,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.98399997,0.051000025,-0.12183331,40.716537,-73.990166,-0.011983338,-0.0006433032,0.0038983289,-0.0,-0.0,0.0,1490271532077,1
26,-0.98649997,0.046166662,-0.12016664,40.716537,-73.990166,-0.010663343,0.006163269,0.0052733156,-0.0,-0.0,0.0,1490271532410,1
27,-0.99235,0.0472,-0.12245,40.716537,-73.990166,-0.00982,0.013,0.00798,-0.0,-0.0,0.0,1490271532744,1
28,-0.9894666,0.04735001,-0.12043332,40.716537,-73.990166,-0.0073666624,-0.00562668,0.0064333375,-0.0,-0.0,0.0,1490271533077,1
29,-0.9746333,0.048766676,-0.121,40.716537,-73.990166,-0.008533325,-0.0041067223,0.0057133287,-0.0,-0.0,0.0,1490271533410,1
30,-0.9918,0.0486,-0.1222,40.716537,-73.990166,-0.010075,0.01355,0.00575,-0.0,-0.0,0.0,1490271533744,1
31,-0.9884666,0.04693335,-0.118266664,40.716537,-73.990166,-0.0118,0.0012750085,0.0052833376,-0.0,-0.0,0.0,1490271534077,1
32,-0.9798666,0.047133327,-0.11833331,40.716537,-73.990166,-0.009133359,-0.0033833715,0.005708307,-0.0,-0.0,0.0,1490271534410,1
33,-0.99,0.0492,-0.1224,40.716537,-73.990166,-0.009275,0.012,0.008125,-0.0,-0.0,0.0,1490271534744,1
34,-0.99763334,0.045,-0.12151671,40.716537,-73.990166,-0.010533325,0.012093247,0.0072299913,-0.0,-0.0,0.0,1490271535077,1
35,-0.98296666,0.050033323,-0.116116636,40.716537,-73.990166,-0.0075366665,0.0012200342,0.009096671,-0.0,-0.0,0.0,1490271535410,1
36,-0.9802,0.048,-0.12695,40.716537,-73.990166,-0.0093,-0.00175,0.00627,-0.0,-0.0,0.0,1490271535744,1
37,-0.9871,0.048633326,-0.123633325,40.716537,-73.990166,-0.00550668,0.0062233116,0.010489986,-0.0,-0.0,0.0,1490271536077,1
38,-0.99679995,0.050799977,-0.12489999,40.716537,-73.990166,-0.009196658,0.0039317394,0.0063733594,-0.0,-0.0,0.0,1490271536410,1
39,-0.9805,0.0493,-0.119,40.716537,-73.990166,-0.009965,-0.00217,0.00412,-0.0,-0.0,0.0,1490271536744,1
40,-0.9861667,0.047366664,-0.117900014,40.716537,-73.990166,-0.0107,-0.000121636964,0.00093499146,-0.0,-0.0,0.0,1490271537077,1
41,-0.9926666,0.048166674,-0.124,40.716537,-73.990166,-0.01045332,0.010286688,0.0062266844,-0.0,-0.0,0.0,1490271537410,1
42,-0.996,0.0475,-0.12125,40.716537,-73.990166,-0.0072,0.00916,0.00504,-0.0,-0.0,0.0,1490271537744,1
43,-0.9854166,0.04741666,-0.1203333,40.716537,-73.990166,-0.010553342,-0.0050067394,0.0013999694,-0.0,-0.0,0.0,1490271538077,1
44,-0.9839167,0.04808334,-0.12249997,40.716537,-73.990166,-0.010506702,-6.0076905e-05,0.0037799561,-0.0,-0.0,0.0,1490271538410,1
45,-0.9862,0.0476,-0.1214,40.716537,-73.990166,-0.006235,0.005085,0.00927,-0.0,-0.0,0.0,1490271538744,1
46,-0.9886,0.048666686,-0.12553334,40.716537,-73.990166,-0.0064,0.0050550085,0.0075166626,-0.0,-0.0,0.0,1490271539077,1
47,-0.9850001,0.047400013,-0.119266674,40.716537,-73.990166,-0.0086,-0.0049616713,0.0063,-0.0,-0.0,0.0,1490271539410,1
48,-0.9826,0.04855,-0.12155,40.716537,-73.990166,-0.0107,0.00115,0.0052,-0.0,-0.0,0.0,1490271539744,1
49,-0.9907667,0.047483336,-0.118450016,40.716537,-73.990166,-0.0095666405,0.008850043,0.0069833677,-0.0,-0.0,0.0,1490271540077,1
50,-0.9907333,0.046550013,-0.121816665,40.716537,-73.990166,-0.008783329,0.00026671388,0.008600022,-0.0,-0.0,0.0,1490271540410,1
51,-0.9861,0.04785,-0.12385,40.716537,-73.990166,-0.0107,0.0017,0.00575,-0.0,-0.0,0.0,1490271540744,1
52,-0.9843,0.04743334,-0.11786667,40.716537,-73.990166,-0.009838329,0.0017450085,0.0062783337,-0.0,-0.0,0.0,1490271541077,1
53,-0.9946999,0.04616669,-0.123100035,40.716537,-73.990166,-0.009001649,0.013310017,0.0049433424,-0.0,-0.0,0.0,1490271541410,1
54,-0.9907,0.048,-0.1195,40.716537,-73.990166,-0.008995,0.00935,0.005915,-0.0,-0.0,0.0,1490271541744,1
55,-0.9876666,0.049133327,-0.12386668,40.716537,-73.990166,-0.012730022,0.00051328616,0.0028533153,-0.0,-0.0,0.0,1490271542077,1
56,-0.9898833,0.048,-0.116283335,40.716537,-73.990166,-0.011560009,0.007919975,0.005486649,-0.0,-0.0,0.0,1490271542410,1
57,-0.9911,0.0442,-0.1239,40.716537,-73.990166,-0.00894,0.00766,0.00796,-0.0,-0.0,0.0,1490271542744,1
58,-0.98848325,0.049,-0.12091669,40.716537,-73.990166,-0.0053733336,-0.0024800904,0.0078866575,-0.0,-0.0,0.0,1490271543077,1
59,-0.9886667,0.048999988,-0.12466666,40.716537,-73.990166,-0.009530017,-0.0029150208,0.0031083068,-0.0,-0.0,0.0,1490271543410,1
60,-0.982,0.047,-0.118,40.716537,-73.990166,-0.009545,0.00626,0.00487,-0.0,-0.0,0.0,1490271543744,1
