,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
85,-1.0700003,-0.052283507,-0.17721662,37.69113,-122.465614,0.0027001123,0.046799447,0.029033272,-2.9376192,-13.297628,8.140461e-07,1490374207622,0
86,-1.0149336,0.0069499877,-0.15455037,37.69113,-122.465614,-0.018033229,0.036867052,0.0017667017,-2.951281,-13.35947,0.0,1490374207955,0
87,-1.0481,0.0055,-0.19035,37.691017,-122.465645,-0.046,0.072,0.0314,-2.9699302,-13.44389,-8.140461e-07,1490374208289,0
88,-0.9731997,0.00029992676,-0.22766675,37.691017,-122.465645,0.0023665014,-0.025900146,0.0075000147,-2.9893441,-13.531771,0.0,1490374208622,0
89,-1.0390173,-0.00573335,-0.20278336,37.691017,-122.465645,0.0093665905,0.022401016,0.027400028,-3.0087583,-13.619651,8.140461e-07,1490374208955,0
90,-0.9126,-0.0002,-0.2,37.690895,-122.46568,-0.002665,-0.01769,-0.00659,-2.9795465,-13.48742,-8.140461e-07,1490374209289,0
91,-0.9844,-0.049133446,-0.26059997,37.690895,-122.46568,0.015304991,0.04516954,0.011624908,-2.9428754,-13.321422,0.0,1490374209622,0
92,-0.96386683,-0.017800415,-0.27639985,37.690895,-122.46568,0.021366406,-0.008694845,-0.006734913,-2.9062042,-13.155424,0.0,1490374209955,0
93,-0.9942,-0.0352,-0.2646,37.690765,-122.46571,-0.020405,0.19997,-0.018925,-2.8589354,-12.941454,-8.1404613e-07,1490374210289,0
94,-0.90273327,0.095933884,-0.2464001,37.690765,-122.46571,0.045866285,-0.038006753,0.002780083,-2.8100407,-12.720123,8.1404613e-07,1490374210622,0
95,-1.0594498,-0.017982995,-0.3187168,37.690765,-122.46571,0.0072666504,0.081080034,0.06655984,-2.761146,-12.498793,8.140461e-07,1490374210955,0
96,-1.1467,-0.0343,-0.29865,37.690655,-122.465744,0.00652,0.42617,0.02968,-2.7542014,-12.380614,0.08452735,1490374211289,0
97,-0.8966003,-0.1190342,-0.27263352,37.690655,-122.465744,-0.02166324,0.05666518,0.043519933,-2.7536917,-12.278257,0.09894129,1490374211622,0
98,-1.0697829,0.16973379,-0.21778286,37.690655,-122.465744,0.025248049,0.28233773,0.06753322,-2.753182,-12.175901,0.10052577,1490374211955,0
99,-0.9975,0.033,-0.275,37.690544,-122.46578,0.09065263,0.08786842,-0.0352,-2.6931374,-11.897332,0.013491473,1490374212289,0
100,-0.9310002,-0.0045001097,-0.32200003,37.690544,-122.46578,-0.010308307,0.061243866,-0.008741656,-2.6239598,-11.59173,-8.1215785e-07,1490374212622,0
101,-1.0085001,0.045666993,-0.22549967,37.690544,-122.46578,-0.004678302,0.07170042,-0.007166675,-2.5547824,-11.286128,8.1215785e-07,1490374212955,0
102,-1.0105,-0.0505,-0.301,37.69044,-122.465805,0.02638,0.22374,-0.0129,-2.5047698,-10.907831,0.17785875,1490374213289,0
103,-0.95449984,0.056500353,-0.3143335,37.69044,-122.465805,-0.0040083556,-0.035310246,-0.018051634,-2.4576972,-10.518381,0.21897691,1490374213622,0
104,-0.97373366,-0.0014831421,-0.35240018,37.69044,-122.465805,-0.0139066,-0.0068461355,0.009333331,-2.4106245,-10.12893,0.2353797,1490374213955,0
105,-0.9458,-0.02885,-0.3533,37.690346,-122.465836,0.00904,0.0289,-0.00768,-2.3198538,-9.722937,0.03263906,1490374214289,0
106,-0.9072334,-0.09228321,-0.3782832,37.690346,-122.465836,0.032693136,0.0023401477,0.025339952,-2.2223797,-9.314404,1.6155757e-06,1490374214622,0
107,-0.860333,-0.08238346,-0.29801673,37.690346,-122.465836,0.03274677,0.017079912,0.011686744,-2.1249053,-8.905871,-8.0778784e-07,1490374214955,0
108,-0.8645,-0.1801,-0.40285,37.690258,-122.46586,0.05512,-0.0986,0.02322,-2.0267606,-8.494528,8.0778784e-07,1490374215289,0
109,-0.8626681,-0.12719922,-0.23280041,37.690258,-122.46586,0.07395808,0.17021571,-0.0052418443,-1.9285126,-8.082753,-1.6155757e-06,1490374215622,0
110,-1.0562667,0.035800014,-0.41420004,37.690258,-122.46586,0.019816937,0.054258555,-0.040391687,-1.8302647,-7.670978,8.0778784e-07,1490374215955,0
111,-0.8498,-0.0642,-0.2952,37.690186,-122.46588,0.002575,-0.0611,-0.00035,-1.7212856,-7.2142267,-8.0778784e-07,1490374216289,0
112,-0.9576,0.011400268,-0.36406654,37.690186,-122.46588,0.027216613,0.02037493,-0.060366612,-1.6106601,-6.750574,8.0778784e-07,1490374216622,0
113,-0.799066,-0.010933398,-0.1971995,37.690186,-122.46588,0.022775065,0.017982967,0.042308316,-1.5000346,-6.286922,8.0778784e-07,1490374216955,0
114,-0.98625,-0.0105,-0.36605,37.690125,-122.465904,0.0195,0.06355,-0.03166,-1.3847141,-5.803593,-8.0778784e-07,1490374217289,0
115,-0.9830832,0.016249817,-0.34026688,37.690125,-122.465904,0.0036832946,0.07743312,0.04016664,-1.2686733,-5.3172445,0.0,1490374217622,0
116,-0.9082999,-0.014016663,-0.3491333,37.690125,-122.465904,0.00528338,-0.047143444,-0.009099987,-1.1526326,-4.830896,1.6155757e-06,1490374217955,0
117,-0.9543,-0.0304,-0.3023,37.69007,-122.46592,0.00217,-0.04248,-0.00914,-1.0567133,-4.428881,-1.6155757e-06,1490374218289,0
118,-1.0051671,0.008799707,-0.3060666,37.69007,-122.46592,-0.006769935,0.028423032,-0.013766687,-0.9638808,-4.0398026,0.0,1490374218622,0
119,-1.0282335,-0.015599951,-0.31819978,37.69007,-122.46592,0.00012488403,-0.062640935,0.047228396,-0.8710481,-3.650724,-8.0778784e-07,1490374218955,0
