,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,0.9906666,-0.004916614,-0.21425006,40.92678,-73.83629,0.008276848,0.00022150512,-0.012341705,-13.879457,4.312587,-0.12221466,1490278972115,0
59,0.94691664,-0.009333838,-0.19774953,40.926796,-73.83629,-0.048165143,0.035216127,-0.021594867,-13.034647,4.076791,0.106973074,1490278972448,0
60,0.966,-0.0378,-0.1986,40.926807,-73.83629,0.00232,-0.02383,-0.01355,-12.189837,3.8409956,0.12165103,1490278972782,0
61,1.0390666,-0.025999695,-0.36993465,40.92682,-73.83644,-0.015313062,-0.031516925,-0.017743342,-11.202596,3.5613952,0.14633362,1490278973115,0
62,0.98700047,-0.0021332887,-0.44899938,40.92683,-73.83644,-0.006756459,-0.05235332,-0.025103275,-9.949667,3.2000835,0.19332506,1490278973448,0
63,0.9926,-0.0152,-0.3734,40.926838,-73.83644,-0.02604,-0.01714,-0.01548,-8.69674,2.8387723,0.24840932,1490278973782,0
64,1.0286665,0.02486654,-0.40980014,40.926846,-73.83654,-0.006266516,-0.02202359,-0.012503363,-7.5976853,2.492828,0.08723626,1490278974115,0
65,1.0108832,0.02480005,-0.35151643,40.926853,-73.83654,-0.0049633766,0.008145053,-0.018138334,-6.785654,2.1755483,-0.3884803,1490278974448,0
66,1.0104,0.04675,-0.1927,40.92686,-73.83654,0.06796,-0.117915,-0.03585,-5.973623,1.8582687,-0.49654642,1490278974782,0
67,1.0269997,0.15224993,-0.018683216,40.926865,-73.836624,-0.12178995,-0.008908295,-0.03803159,-5.6097317,1.572967,-1.6163416,1490278975115,4
68,1.0285665,0.09925006,0.16888323,40.92687,-73.836624,-0.15584336,0.029690178,0.010576619,-6.081769,1.3473141,-3.1722949,1490278975448,2
69,1.0214,0.141,0.2644,40.926872,-73.836624,-0.1708,-0.023,-0.0182,-6.5538063,1.1216614,-2.7793043,1490278975782,4
70,0.99050003,0.06310016,0.28829998,40.926876,-73.8367,-0.122266605,0.046000134,0.022466637,-7.1612396,1.0036751,-1.7336276,1490278976115,4
71,1.0107664,0.00329989,0.10346767,40.92688,-73.8367,0.010800124,-0.051899556,-0.014600072,-8.021232,1.086522,-0.2641623,1490278976448,0
72,0.9959,-0.0043,0.2273,40.926888,-73.8367,0.036,-0.0461,0.0044,-8.881223,1.1693689,-0.2132435,1490278976782,0
73,0.97880006,-0.114133425,0.23286706,40.92689,-73.83681,0.08870012,-0.03903324,-0.0044999816,-9.722494,1.4086554,0.7431542,1490278977115,0
74,1.04,-0.111499876,0.2127161,40.9269,-73.83681,0.14638664,-0.028753316,-0.0011383167,-10.528849,1.9397544,2.1946814,1490278977448,5
75,0.9683,-0.21755,0.32505,40.926907,-73.83681,0.193685,-0.095685,0.01663,-11.335201,2.4708529,1.858321,1490278977782,5
76,0.9600499,-0.19841644,0.27573305,40.926918,-73.836945,0.094756804,-0.011031346,0.001764867,-12.099772,3.0349426,1.7837949,1490278978115,5
77,0.9820335,-0.107133396,0.21154898,40.92693,-73.836945,0.092461854,0.007789309,-0.020678395,-12.786404,3.6605716,1.8948897,1490278978448,5
78,1.065,-0.091,0.289,40.92694,-73.836945,-0.01971,-0.11588,-0.02317,-13.473034,4.2862005,1.6718323,1490278978782,5
79,0.90533364,-0.0039995485,0.3193325,40.926952,-73.83708,-0.06595302,0.074347205,-0.030540071,-14.160345,4.774513,0.98529327,1490278979115,0
80,0.99599993,-0.00033327637,0.1620003,40.926968,-73.83708,0.033983294,-0.03560993,-0.02599001,-14.848925,5.0066843,-1.3944729e-06,1490278979448,0
81,1.055,-0.013,0.084,40.926983,-73.83708,0.02929,-0.01816,0.00326,-15.537504,5.2388554,-1.3944725e-06,1490278979782,0
82,1.0188773,-0.22528061,0.27003527,40.927002,-73.837265,0.10465896,0.07078838,0.015492089,-16.12453,5.634178,0.62744904,1490278980115,0
83,1.0215334,-0.14413334,0.11883313,40.92702,-73.837265,0.07412686,-0.015966969,-0.054668345,-16.522131,6.333831,1.7142817,1490278980448,5
84,0.9307,0.0101,0.20925,40.927044,-73.837265,-0.00403,0.050255,-0.022905,-16.91973,7.0334835,1.5979738,1490278980782,5
85,0.9739001,-0.03656682,-0.08136575,40.927067,-73.83746,0.027078107,-0.0692677,-0.055764947,-17.367783,7.555514,0.93798894,1490278981115,0
86,0.98733324,0.02365011,0.15131661,40.92709,-73.83746,0.01307331,0.001093169,-0.041059967,-17.90995,7.7462206,-0.12157394,1490278981448,0
87,0.9809,0.0341,0.1666,40.927116,-73.83746,0.0109,-0.02024,-0.0241,-18.452118,7.936927,-0.114633314,1490278981782,0
88,1.0428666,0.004833435,0.17966662,40.92714,-73.83768,-0.013373476,-0.012340102,-0.02868004,-18.9391,8.152438,0.015423399,1490278982115,0
89,1.0315,0.050133422,0.17096637,40.92717,-73.83768,-0.016606499,0.026119716,-0.014166675,-19.323143,8.414219,0.24088636,1490278982448,0
90,1.0186,0.062,0.0358,40.927197,-73.83768,-0.01004,-0.03946,-0.03196,-19.707188,8.675999,0.23066399,1490278982782,0
91,1.0063,0.056733154,0.18136707,40.927223,-73.837906,-0.0017000635,-0.0038998048,-0.028175069,-20.072372,8.933449,0.23075294,1490278983115,0
92,1.0799501,0.056833375,0.2870499,40.92725,-73.837906,0.026624855,-0.011299755,0.024399882,-20.402384,9.182822,0.23980534,1490278983448,0
93,1.03095,0.00565,0.05585,40.927277,-73.837906,-0.007,-0.0156,-0.003825,-20.732393,9.432196,0.23131633,1490278983782,0
94,1.1149168,0.0028501586,0.15999976,40.927307,-73.83815,0.0018747522,0.008983206,0.009333345,-21.09319,9.661392,0.14622949,1490278984115,0
95,1.084983,-0.017449744,0.13663283,40.927334,-73.83815,0.016816862,0.00626667,-0.002216731,-21.511406,9.852949,0.0,1490278984448,0
96,1.0936,-0.0134,0.184,40.927364,-73.83815,-0.03178,0.06409,-0.00939,-21.929623,10.044506,0.0,1490278984782,0
97,1.0547335,0.011466846,0.23713262,40.927395,-73.83841,-0.04829005,0.120386295,-0.0027399708,-22.276838,10.223328,0.04204882,1490278985115,0
98,1.0512003,0.06873327,0.102466345,40.92743,-73.83841,0.04897974,-0.035060473,-0.013193283,-22.491615,10.378393,0.11877628,1490278985448,0
99,1.0716,0.0122,0.13,40.927464,-73.83841,-0.00297,0.05094,0.00195,-22.706392,10.533459,0.116308674,1490278985782,0
100,1.0019171,0.0110834595,-0.00083269045,40.927494,-73.83868,-0.0088586,-0.0012894605,-0.011521615,-22.966446,10.690372,0.074426845,1490278986115,0
101,0.92358416,-0.004583557,0.25183314,40.92753,-73.83868,-0.08685045,0.106380545,-0.054045185,-23.310951,10.850733,0.0,1490278986448,0
102,0.96425,0.1415,0.0335,40.92756,-73.83868,-0.003585,-0.046235,-0.0612,-23.655457,11.011093,2.432698e-06,1490278986782,0
103,1.0032499,-0.045500755,0.31366596,40.927593,-73.83897,0.018623518,-0.0021553307,-0.018453354,-23.96727,11.156235,-2.432698e-06,1490278987115,0
104,1.0544161,-0.072583556,0.0795838,40.927624,-73.83897,0.057073265,0.04665045,0.0027932862,-24.218094,11.272987,0.0,1490278987448,0
105,1.1307,0.0579,-0.0404,40.927658,-73.83897,0.00804,-0.04914,0.00356,-24.46892,11.389741,0.0,1490278987782,0
106,0.9634669,-0.09673443,0.25366676,40.927696,-73.83926,-0.1489146,0.03617995,-0.024006745,-24.651272,11.517942,0.08269972,1490278988115,0
107,0.96966714,0.0681662,-0.12743229,40.92773,-73.83926,0.043193225,-0.08949956,-0.040040158,-24.705906,11.667497,0.23563878,1490278988448,0
108,0.9463,-0.0304,-0.1063,40.92777,-73.83926,-0.04542,-0.059,-0.0915,-24.76054,11.817051,0.23369163,1490278988782,0
109,0.95236593,0.004416687,0.10853452,40.927803,-73.83955,0.04039643,-0.04194418,0.008509983,-24.85825,11.900018,0.068172626,1490278989115,0
110,1.3417342,0.00588385,-0.08513379,40.927837,-73.83955,0.2478417,0.004685901,0.08224337,-25.036308,11.858776,-0.23595054,1490278989448,0
111,1.1257,-0.08615,-0.12715,40.92787,-73.83955,-0.12907,0.176055,-0.08398,-25.214367,11.817535,-0.23351961,1490278989782,0
112,0.97451746,0.031799708,0.14108197,40.92791,-73.83984,-0.03397328,-0.008193207,-0.039530046,-25.312347,11.804266,-0.109949395,1490278990115,0
113,0.95404977,-0.094633915,-0.17900074,40.927944,-73.83984,0.09320015,-0.1140951,0.011318434,-25.260952,11.843174,0.117024496,1490278990448,0
114,0.9906,-0.1068,-0.0118,40.927982,-73.83984,0.05675,0.0341,0.01,-25.209558,11.882081,0.117275864,1490278990782,0
115,0.86406606,-0.04993384,-0.029266052,40.928017,-73.84014,0.0021660961,0.12928373,-0.047366705,-25.133791,11.931001,0.1576543,1490278991115,0
116,1.0210005,-0.073132835,0.10673335,40.928055,-73.84014,-0.063233726,0.060999755,-0.06796661,-25.012558,11.998594,0.23348995,1490278991448,0
117,1.001,-0.0986,-0.048,40.92809,-73.84014,0.0391,-0.0988,-0.0293,-24.891327,12.06619,0.23484552,1490278991782,0
118,1.0234163,0.004333252,-0.13203278,40.928127,-73.84044,0.0272016,-0.21887681,0.010568397,-24.86316,12.068606,0.029980637,1490278992115,0
119,0.88498324,-0.09645089,-0.43658552,40.92816,-73.84044,0.04544528,-0.29568768,-0.048566844,-25.008587,11.949444,-0.3528838,1490278992448,0
