,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
60,-0.9628,-0.2522,-0.4998,40.610477,-73.95814,0.020105,0.04779,0.013645,-18.661821,-2.2556849,0.23634598,1490593688719,0
61,-0.9069329,-0.17166662,-0.4383329,40.610455,-73.95835,0.05397309,-0.020187313,-0.048095316,-17.917784,-2.1215293,0.13941441,1490593689052,0
62,-1.0231335,-0.28099987,-0.5485999,40.610455,-73.95835,0.029158149,-0.04982485,0.010261676,-16.59082,-2.1133397,-0.5066604,1490593689385,0
63,-0.9583,-0.13195,-0.3682,40.610455,-73.95835,0.0367,-0.00294,0.04704,-15.263855,-2.1051497,-0.5932951,1490593689719,0
64,-1.1812512,-0.22838348,-0.35943347,40.61043,-73.95853,0.036993463,-0.11250061,0.048260108,-13.98926,-2.0861344,-0.62913156,1490593690052,0
65,-0.91989905,-0.20710023,-0.21466601,40.61043,-73.95853,0.01884162,0.16344595,0.004031505,-12.995854,-2.0089912,-0.3059554,1490593690385,0
66,-1.0102,-0.2567,-0.1985,40.61043,-73.95853,0.072035,-0.052865,0.02937,-12.002448,-1.931848,-0.35596463,1490593690719,0
67,-0.787534,-0.0848338,-0.12633362,40.610416,-73.95867,-0.0291873,0.032530777,-0.012558344,-11.091196,-1.854475,-0.3485948,1490593691052,0
68,-1.0114167,-0.22491756,-0.20191629,40.610416,-73.95867,0.090083756,-0.14575027,-0.02574985,-10.621056,-1.7758665,-7.430246e-07,1490593691385,0
69,-0.992,-0.17775,-0.207,40.610416,-73.95867,0.02845,-0.0436,-0.0035,-10.150915,-1.6972578,7.430246e-07,1490593691719,0
70,-0.9716002,-0.12913352,-0.17526655,40.6104,-73.95879,0.0045615807,-0.0029431959,-0.0040448937,-9.701882,-1.6192939,0.016571937,1490593692052,0
71,-0.9370668,-0.15133344,-0.12753315,40.6104,-73.95879,0.016325068,-0.041918438,-0.0007666992,-9.366183,-1.5447915,0.10997542,1490593692385,0
72,-0.964,-0.16635,-0.18015,40.6104,-73.95879,0.01746,-0.00596,-0.00632,-9.030483,-1.4702888,0.11822867,1490593692719,0
73,-0.96396685,-0.15571664,-0.16589998,40.610386,-73.9589,0.024693321,0.021153532,-0.034780018,-8.702938,-1.397716,0.12346339,1490593693052,0
74,-0.97404987,-0.16490002,-0.14179981,40.610386,-73.9589,0.024753235,-0.017966406,-0.01027345,-8.4191675,-1.3355048,0.11040808,1490593693385,0
75,-0.9954,-0.1732,-0.1906,40.610386,-73.9589,0.01619,-0.011375,0.01446,-8.135396,-1.2732935,0.118184105,1490593693719,0
76,-1.0686666,-0.1422002,-0.2008667,40.61038,-73.959,0.00094822387,-0.036076672,-0.0030266114,-7.845427,-1.2061894,0.15489674,1490593694052,0
77,-0.9842666,-0.1545998,-0.08660005,40.61038,-73.959,-0.010086734,-0.0018898426,-0.004850067,-7.522171,-1.1128125,0.32529044,1490593694385,0
78,-0.9286,-0.1857,-0.17225,40.61038,-73.959,0.00062,-0.00299,-0.01156,-7.198914,-1.0194358,0.35512453,1490593694719,0
79,-1.0235833,-0.12664987,-0.19998336,40.61037,-73.95909,0.006289962,-0.008940066,-0.009470008,-6.8544846,-0.9255164,0.37027484,1490593695052,0
80,-0.9796667,-0.18466666,-0.2053333,40.61037,-73.95909,0.004991654,-0.043916702,0.0153583335,-6.3963666,-0.82868373,0.30790997,1490593695385,0
81,-0.969,-0.192,-0.219,40.61037,-73.95909,0.012125,-0.002025,-0.008925,-5.938248,-0.7318511,0.35595065,1490593695719,0
82,-0.97068334,-0.20021671,-0.24806646,40.610363,-73.95916,0.019386666,-0.02688657,0.02324655,-5.466811,-0.6402379,0.34622172,1490593696052,0
83,-0.9607333,-0.21456668,-0.218,40.610363,-73.95916,0.030440157,-0.022986762,0.0030933875,-4.923855,-0.5766504,-7.3930096e-07,1490593696385,0
84,-0.98005,-0.193,-0.23165,40.610363,-73.95916,0.02594762,-0.0144714285,0.002547619,-4.380899,-0.51306283,7.3930096e-07,1490593696719,0
85,-0.9620668,-0.20349994,-0.23993328,40.61036,-73.95921,0.03522497,-0.015116663,-0.0033149915,-3.8451266,-0.4511087,-0.011642715,1490593697052,0
86,-0.981,-0.19213331,-0.18940002,40.61036,-73.95921,0.03491839,-0.023511628,-0.008276696,-3.347922,-0.39792454,-0.086884975,1490593697385,0
87,-0.94735,-0.1836,-0.232,40.61036,-73.95921,0.018,-0.0027,0.00326,-2.8507178,-0.3447404,-0.11714263,1490593697719,0
88,-0.97953343,-0.19109997,-0.17948334,40.610355,-73.95925,0.030146668,-0.02267674,0.0067100525,-2.3791158,-0.29343596,-0.1358931,1490593698052,0
89,-0.9710001,-0.18040001,-0.16179997,40.610355,-73.95925,0.018963352,-0.011215099,-0.010774981,-2.044981,-0.25222436,0.0,1490593698385,0
90,-0.9686,-0.1922,-0.1808,40.610355,-73.95925,0.02695,-0.013245,-0.00359,-1.7108461,-0.21101275,0.0,1490593698719,0
91,-0.9602667,-0.18186665,-0.18633337,40.61035,-73.959274,0.03682831,-0.009345143,-0.0063199904,-1.3715177,-0.16916056,8.187688e-07,1490593699052,0
92,-0.963,-0.1949999,-0.1803334,40.61035,-73.959274,0.037333198,-0.022933355,0.0023999035,-1.0042999,-0.123868585,-8.187688e-07,1490593699385,0
93,-0.978,-0.1805,-0.1455,40.61035,-73.959274,0.0196,-0.0304,0.0026,-0.6370826,-0.07857664,8.187688e-07,1490593699719,0
94,-0.97573334,-0.18229996,-0.11783332,40.61035,-73.95928,0.02957828,-0.02149162,-0.0012616419,-0.31037816,-0.038281497,-8.187688e-07,1490593700052,0
95,-0.98449993,-0.18369997,-0.11606667,40.61035,-73.95928,0.026451627,-0.024274945,-0.001460044,-0.20120536,-0.024816314,0.0,1490593700385,1
96,-0.9837,-0.1757,-0.0421,40.61035,-73.95928,0.03371,-0.029405,-0.00753,-0.092032626,-0.011351142,0.0,1490593700719,1
97,-0.9894833,-0.17405002,-0.064849965,40.61035,-73.95928,0.021330025,-0.025889918,-3.339844e-05,-0.0,-0.0,0.0,1490593701052,1
98,-0.9774332,-0.17195001,-0.06396668,40.61035,-73.95928,0.022720056,-0.02075661,0.0025032775,-0.0,-0.0,0.0,1490593701385,1
99,-0.9758,-0.1796,-0.0572,40.61035,-73.95928,0.034955,-0.020605,-0.00684,-0.0,-0.0,0.0,1490593701719,1
100,-0.9897334,-0.17086664,-0.06433337,40.61035,-73.95928,0.017311675,-0.023753393,0.0034900268,-0.0,-0.0,0.0,1490593702052,1
101,-0.97665,-0.18578342,-0.05711666,40.61035,-73.95928,0.036326587,-0.020333355,-0.01056662,-0.0,-0.0,0.0,1490593702385,1
102,-0.9878,-0.1693,-0.07275,40.61035,-73.95928,0.01202,-0.02238,0.00482,-0.0,-0.0,0.0,1490593702719,1
103,-0.97365,-0.18105003,-0.055083312,40.61035,-73.95928,0.032646637,-0.017359983,-0.008326646,-0.0,-0.0,0.0,1490593703052,1
104,-0.99250007,-0.16399989,-0.0693334,40.61035,-73.95928,0.018308325,-0.027758308,0.0022000342,-0.0,-0.0,0.0,1490593703385,1
105,-0.986,-0.1735,-0.061,40.61035,-73.95928,0.023475,-0.020725,0.002575,-0.0,-0.0,0.0,1490593703719,1
106,-0.97635,-0.18448338,-0.05274994,40.61035,-73.95928,0.035216752,-0.017530033,-0.009240007,-0.0,-0.0,0.0,1490593704052,1
107,-0.9868834,-0.17594996,-0.066616714,40.61035,-73.95928,0.018369997,-0.019123385,-0.00038664063,-0.0,-0.0,0.0,1490593704385,1
108,-0.98742855,-0.17342857,-0.066285715,40.61035,-73.95928,0.018133333,-0.023666667,0.0008,-0.0,-0.0,0.0,1490593704719,1
109,-0.9726,-0.16946657,-0.054533362,40.61035,-73.95928,0.02820161,-0.017971676,-0.007968334,-0.0,-0.0,0.0,1490593705052,1
110,-0.9839334,-0.18153338,-0.054533325,40.61035,-73.95928,0.035590027,-0.023591718,-0.005828302,-0.0,-0.0,0.0,1490593705385,1
111,-0.99255,-0.17295,-0.06495,40.61035,-73.95928,0.01658,-0.02448,0.00232,-0.0,-0.0,0.0,1490593705719,1
112,-0.98395,-0.16536658,-0.06883337,40.61035,-73.95928,0.01139986,-0.019666638,0.006693396,-0.0,-0.0,0.0,1490593706052,1
113,-0.9719,-0.17983331,-0.05753335,40.61035,-73.95928,0.040925078,-0.020603372,-0.015098375,-0.0,-0.0,0.0,1490593706385,1
114,-0.9993,-0.1658,-0.0736,40.61035,-73.95928,0.01695,-0.033805,0.00456,-0.0,-0.0,0.0,1490593706719,1
115,-0.9692667,-0.18096666,-0.059,40.61035,-73.95928,0.032645058,-0.020483337,-0.012066748,-0.0,-0.0,0.0,1490593707052,1
116,-0.98449993,-0.17266674,-0.069166675,40.61035,-73.95928,0.025050074,-0.021950021,0.0034499792,-0.0,-0.0,0.0,1490593707385,1
117,-0.97925,-0.177,-0.06125,40.61035,-73.95928,0.0314,-0.0239,-0.0058,-0.0,-0.0,0.0,1490593707719,1
118,-0.9868,-0.17646658,-0.0640667,40.61035,-73.95928,0.022859955,-0.0218317,0.004925104,-0.0,-0.0,0.0,1490593708052,1
119,-0.98626673,-0.17579998,-0.06213335,40.61035,-73.95928,0.0240316,-0.019203303,0.0002884143,-0.0,-0.0,0.0,1490593708385,1
