,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,1.00495,-0.0127,0.12735,37.419746,-122.11063,0.0046,-0.00011,-0.000415,-10.913576,-7.257416,0.11713562,1490674146359,0
28,0.98869985,0.014583313,0.14780004,37.419746,-122.11063,-0.009328121,-0.030670023,0.03640171,-10.925622,-7.233241,0.11719201,1490674146692,0
29,0.9952664,-0.038866553,0.15273336,37.419685,-122.11075,0.00034181518,-0.0015201123,0.02268828,-10.934923,-7.209825,0.10787106,1490674147025,0
30,0.9922,0.0282,0.1402,37.419685,-122.11075,-0.00171,-0.01292,0.00536,-10.91266,-7.195146,-2.0695743e-06,1490674147359,0
31,1.0002666,0.007933265,0.1829332,37.419685,-122.11075,-0.021776391,0.0033267261,0.009493413,-10.890397,-7.1804676,0.0,1490674147692,0
32,0.9442668,-0.050666504,0.21693318,37.41962,-122.11087,0.025963264,-0.008696503,-0.006573291,-10.882482,-7.1725974,0.009730701,1490674148025,0
33,0.9938,-0.0024,0.2444,37.41962,-122.11087,-0.00775,-0.00042,0.00051,-11.03957,-7.2430253,0.11995923,1490674148359,0
34,0.9562002,-0.055066492,0.20333338,37.41962,-122.11087,0.014349909,-0.012393449,0.0284667,-11.196659,-7.313453,0.1169109,1490674148692,0
35,0.9558665,-0.024066944,0.2163335,37.419548,-122.111,0.015166931,-0.02526659,0.004920032,-11.35538,-7.379287,0.1340358,1490674149025,0
36,1.01325,-0.0815,0.2185,37.419548,-122.111,-0.02548,-0.0065,0.01123,-11.532882,-7.392288,0.35894743,1490674149359,0
37,0.9334166,-0.080416515,0.20716648,37.419548,-122.111,0.02108482,-0.004660181,0.029166797,-11.710384,-7.4052896,0.35084212,1490674149692,0
38,0.9451666,-0.049500268,0.20341673,37.419483,-122.11113,0.022263626,-0.009336521,0.027488254,-11.881557,-7.416674,0.334885,1490674150025,0
39,0.98,-0.02725,0.16025,37.419483,-122.11113,-0.01979,0.007855,-0.020745,-11.979964,-7.4094667,0.23682392,1490674150359,0
40,1.00375,-0.012249939,0.1495833,37.419483,-122.11113,-0.024827924,0.03533646,-0.024045074,-12.078371,-7.4022603,0.23414601,1490674150692,0
41,0.93998235,-0.006333252,0.23556122,37.419415,-122.11126,-0.014209211,-0.020981139,-0.022725295,-12.166781,-7.397057,0.20374423,1490674151025,0
42,0.9705,0.0304,0.1578,37.419415,-122.11126,-0.02786,0.00154,-0.0168,-12.140227,-7.4149055,-0.116987556,1490674151359,0
43,0.99546665,0.027833192,0.16753323,37.419415,-122.11126,-0.024933368,-0.026146697,0.010700013,-12.113674,-7.4327536,-0.11720335,1490674151692,0
44,1.0439663,0.06159995,0.20679985,37.419346,-122.1114,-0.040986348,0.004293074,0.010326625,-12.095632,-7.461556,-0.1370122,1490674152025,0
45,0.9618,0.0547,0.2054,37.419346,-122.1114,-0.00246,0.03844,0.01712,-12.175477,-7.616335,-0.3583065,1490674152359,0
46,0.96743333,0.014933545,0.22969979,37.419346,-122.1114,0.019139986,-0.01440668,-0.033026647,-12.255323,-7.771115,-0.3509103,1490674152692,0
47,0.97088337,-0.028683655,0.21335016,37.419273,-122.11154,-0.011891617,-0.0169,0.0074499147,-12.326808,-7.9150887,-0.32583734,1490674153025,0
48,1.04505,0.0264,0.13085,37.419273,-122.11154,-0.012875,-0.01215,0.006625,-12.302163,-7.934802,-0.11704174,1490674153359,0
49,0.94859964,0.031083679,0.21208343,37.419273,-122.11154,0.023949705,-0.04776682,0.02575811,-12.277519,-7.9545155,-0.117198154,1490674153692,0
50,1.0502838,-0.08226709,0.16678363,37.419197,-122.11168,0.004683191,0.12081588,0.025040936,-12.249107,-7.974571,-0.12654126,1490674154025,0
51,0.9709,-0.0143,0.10635,37.419197,-122.11168,-0.03035,0.009375,0.02545,-12.177385,-7.9985733,-0.23299189,1490674154359,0
52,0.96271676,-0.008083435,0.16743328,37.419197,-122.11168,0.022591757,0.0038251893,-0.058416598,-12.105663,-8.022575,-0.23449554,1490674154692,0
53,0.9585334,0.031133326,0.1701335,37.41912,-122.11182,0.009783307,0.017342998,0.035916463,-12.032975,-8.037398,-0.20791528,1490674155025,0
54,0.9806,0.0002,0.1228,37.41912,-122.11182,0.00313,-0.00957,0.01864,-11.949169,-7.946668,0.11538186,1490674155359,0
55,0.9711334,0.005533325,0.15219995,37.41912,-122.11182,-0.0041300817,-0.0388368,-0.0060400194,-11.865364,-7.855939,0.11732695,1490674155692,0
56,0.9801335,-0.0051333252,0.09886655,37.419044,-122.11195,0.009636586,-0.028873354,0.024016596,-11.774776,-7.7609363,0.118653685,1490674156025,0
57,1.015,0.012,0.1406,37.419044,-122.11195,0.00722,0.00624,0.02459,-11.60619,-7.6168056,0.11376184,1490674156359,0
58,1.0421333,0.030533569,0.019200012,37.419044,-122.11195,-0.0017533838,-0.009576796,0.0029066089,-11.437605,-7.4726753,0.11743038,1490674156692,0
59,1.0165498,0.015516614,-0.11245016,37.418972,-122.11208,0.027261604,-0.0471285,-0.013145062,-11.222153,-7.300811,0.111424044,1490674157025,0
60,1.0588,-0.0185,-0.1964,37.418972,-122.11208,0.034085,-0.04255,0.012855,-10.467751,-6.8100185,0.0,1490674157359,0
61,1.0463833,-0.009166626,-0.17593345,37.418972,-122.11208,0.0031181017,0.0016817272,-0.0076782387,-9.713348,-6.3192263,0.0,1490674157692,0
62,1.0493667,0.003250061,-0.17865026,37.418915,-122.1122,0.03680679,-0.0056982604,0.0026583923,-8.942404,-5.817672,0.0,1490674158025,0
63,1.03465,0.00665,-0.13155,37.418915,-122.1122,-0.01076,-0.024155,0.005405,-7.9812403,-5.1923666,-2.0311572e-06,1490674158359,0
64,1.01,0.03950012,-0.05564999,37.418915,-122.1122,0.022546718,-0.032235008,0.0074883387,-7.0200768,-4.5670605,4.062314e-06,1490674158692,0
65,1.0338333,0.052166637,-0.036666553,37.41888,-122.11227,-0.00025998414,0.009560125,-0.00027992186,-6.117476,-3.9798543,0.0,1490674159025,0
66,0.93,0.056,0.1685,37.41888,-122.11227,0.01874,0.00162,0.05224,-5.888361,-3.830799,-4.062314e-06,1490674159359,0
67,1.0396667,0.02316676,0.119333275,37.41888,-122.11227,-0.006906665,-0.016853351,0.014893494,-5.6592464,-3.6817436,2.0311572e-06,1490674159692,0
68,0.91399986,0.054000195,0.15616672,37.418842,-122.112335,-0.008280081,-0.0022732557,0.00242683,-5.44721,-3.5450616,-0.009333472,1490674160025,0
69,0.9745,0.0275,0.177,37.418842,-122.112335,-0.02034,-0.0205,0.03318,-5.4315777,-3.5506785,-0.116853185,1490674160359,0
70,0.9828334,-0.0065000365,0.1616666,37.418842,-122.112335,0.0074932496,-0.019453246,0.002973401,-5.415945,-3.5562954,-0.11721649,1490674160692,0
71,0.9793833,0.0047833375,0.25296673,37.418808,-122.1124,0.007963352,0.0076849135,0.0030666015,-5.41672,-3.5728638,-0.11853333,1490674161025,0
72,0.9694,0.01205,0.2799,37.418808,-122.1124,-0.008655,-0.015855,0.027785,-5.6061826,-3.715374,-0.12473981,1490674161359,0
73,0.95488334,-0.022883337,0.28869998,37.418808,-122.1124,-0.0023417054,-0.02509332,0.012881662,-5.7956457,-3.8578844,-0.116259485,1490674161692,0
74,0.9511834,-0.03698324,0.304,37.418777,-122.11246,-0.006353579,-0.02603005,-0.022380088,-5.998776,-4.008254,-0.100190364,1490674162025,0
75,0.9485,-0.01125,0.309,37.418777,-122.11246,0.008325,0.003495,0.01274,-6.3590794,-4.249001,0.0,1490674162359,0
76,0.9787778,0.03900014,0.27644432,37.418777,-122.11246,-0.011816809,-0.022886714,0.01915997,-6.719383,-4.489748,0.0,1490674162692,0
77,0.98986673,-0.037066467,0.32713318,37.418736,-122.11253,-0.001149972,-0.021533506,0.005133208,-7.0761385,-4.728125,-2.1081946e-06,1490674163025,0
78,0.9494,-0.0588,0.2746,37.418736,-122.11253,-0.0132,0.0202,-0.00825,-7.392097,-4.9392414,2.1081946e-06,1490674163359,0
79,0.9372667,-0.05420005,0.29146656,37.418736,-122.11253,-0.012916707,-0.05780004,-0.0057334644,-7.7080564,-5.150358,2.1081944e-06,1490674163692,0
80,0.97726655,-0.046466798,0.26859987,37.41869,-122.112625,0.038600154,-0.017733343,-0.06518344,-8.020689,-5.3592525,0.0,1490674164025,0
81,0.9756,-0.0496,0.2716,37.41869,-122.112625,-0.01355,-0.0323,-0.0126,-8.2950735,-5.5425906,0.0,1490674164359,0
82,0.8467999,-0.06826677,0.29746687,37.41869,-122.112625,0.058283433,-0.038999982,-0.02463338,-8.569459,-5.725929,0.0,1490674164692,0
83,0.9479334,-0.021616736,0.17558332,37.41864,-122.11271,0.0039848913,-0.039643187,-0.012861647,-8.825524,-5.894915,0.009476095,1490674165025,0
84,0.94385,-0.21095,0.18715,37.41864,-122.11271,0.010385,0.008335,-0.122445,-8.87092,-5.8988533,0.11799775,1490674165359,0
85,0.9297001,-0.016683167,0.055882875,37.41864,-122.11271,0.030926801,-0.055915013,-0.03930143,-8.916315,-5.902791,0.11711318,1490674165692,0
86,0.9966336,-0.006283484,0.13040009,37.418587,-122.11281,0.00030663086,0.029013505,0.025355065,-8.947534,-5.8876815,0.15958166,1490674166025,0
87,1.03905,-0.0328,0.03755,37.418587,-122.11281,0.06103,-0.007145,0.014525,-8.815732,-5.653526,0.6737906,1490674166359,0
88,1.07446,-0.048460253,0.058396753,37.418587,-122.11281,0.07346013,-0.063547075,-0.041693565,-8.68393,-5.4193707,0.7050346,1490674166692,0
89,1.0273665,-0.0070332885,0.0977332,37.41854,-122.11291,0.061646648,-0.014546899,0.023046691,-8.558967,-5.196095,0.7053294,1490674167025,0
90,1.0087,-0.0175,0.1492,37.41854,-122.11291,0.05658,-0.04188,-0.033,-8.512654,-5.097946,0.34568158,1490674167359,0
91,1.0248998,0.05613323,0.14510001,37.41854,-122.11291,-0.021613393,0.018320048,-0.052993383,-8.466343,-4.999797,0.35202724,1490674167692,0
92,0.9862668,0.044033412,0.087299965,37.418495,-122.11301,-0.03510667,-0.0593,-0.045186657,-8.397146,-4.907421,0.26129502,1490674168025,0
93,0.975,0.0583,0.0799,37.418495,-122.11301,-0.06806,-0.00794,0.03732,-8.064792,-4.881448,-0.88296175,1490674168359,0
94,1.0002629,0.17052639,0.040613987,37.418495,-122.11301,-0.07828694,0.0031233765,0.02231012,-7.7324376,-4.8554745,-0.94054973,1490674168692,0
95,1.028167,0.18816657,0.050583337,37.41845,-122.11309,-0.04963157,0.026040034,0.010470115,-7.4100437,-4.837286,-1.0103712,1490674169025,4
96,0.957,0.10775,0.1545,37.41845,-122.11309,-0.080835,-0.006295,0.056625,-7.2022095,-4.908617,-1.1395683,1490674169359,4
97,1.0353334,0.057166576,0.15775008,37.41845,-122.11309,-0.022188215,-0.05426687,-0.03751676,-6.9943757,-4.9799485,-1.1744888,1490674169692,4
98,0.95350015,0.004666504,0.19025013,37.418407,-122.11317,-0.05050639,-0.019658502,0.023806611,-6.7788706,-5.035201,-1.1535691,1490674170025,4
99,0.966,0.0535,0.04025,37.418407,-122.11317,-0.026115,-0.07756,0.0199,-6.475155,-4.905554,-0.54325813,1490674170359,0
100,1.0170001,0.013400195,0.009599621,37.418407,-122.11317,-0.010655746,0.03839195,0.029695226,-6.171439,-4.775906,-0.58785814,1490674170692,0
101,0.9918666,0.036933385,0.095066674,37.41836,-122.113235,0.028146628,-0.0058334107,-0.0048466893,-5.885505,-4.648507,-0.56719416,1490674171025,0
102,0.9926,-0.008,0.164,37.41836,-122.113235,0.03058,-0.03971,-0.01936,-5.8040724,-4.5469737,0.22695416,1490674171359,0
103,0.97413325,0.00020003662,0.14420004,37.41836,-122.113235,-0.0007899255,-0.007683368,0.022913273,-5.722639,-4.4454403,0.23488669,1490674171692,0
104,0.98813325,0.014799976,0.15686683,37.41832,-122.113304,0.0087299235,0.0018866113,0.023589917,-5.6632047,-4.360743,0.24389987,1490674172025,0
105,0.9576,-0.0262,0.2372,37.41832,-122.113304,0.01975,-0.03001,0.00623,-5.856763,-4.4696674,0.24719895,1490674172359,0
106,0.96693313,-0.016850086,0.27773336,37.41832,-122.113304,0.019849982,-0.013183303,0.004991632,-6.0503216,-4.5785923,0.23286809,1490674172692,0
107,0.96416664,-0.014966675,0.2972666,37.41828,-122.11337,0.009674943,-0.019474912,0.02167506,-6.253576,-4.69589,0.2133287,1490674173025,0
108,0.9681,0.0026,0.29565,37.41828,-122.11337,0.022025,-0.007975,0.00625,-6.568325,-4.9094877,0.1271145,1490674173359,0
109,0.97166675,-0.036633324,0.2603168,37.41828,-122.11337,0.014425021,-0.029349983,-0.00814161,-6.8830743,-5.123085,0.11586028,1490674173692,0
110,0.93565,-0.028850159,0.28555,37.418232,-122.11345,0.023925116,0.0014083801,0.021766743,-7.1975255,-5.3260365,0.15961982,1490674174025,0
111,0.93905,-0.03705,0.2973,37.418232,-122.11345,0.033925,-0.049425,0.04885,-7.5085487,-5.4065523,0.74487454,1490674174359,0
112,0.9335002,-0.015266602,0.28293324,37.418232,-122.11345,0.022286667,-0.024893282,0.0067000305,-7.8195715,-5.487069,0.6981739,1490674174692,0
113,0.953,-0.024,0.24699987,37.418182,-122.11354,0.024006667,-0.008273427,0.03169997,-8.126806,-5.571369,0.6249467,1490674175025,0
114,0.9668,-0.0299,0.2411,37.418182,-122.11354,0.03262,-0.03342,0.01912,-8.390477,-5.6991887,0.24665627,1490674175359,0
115,0.96419996,0.014866699,0.2792666,37.418182,-122.11354,0.0061466773,-0.008206658,0.031606555,-8.654148,-5.8270082,0.23294862,1490674175692,0
116,0.93699986,-0.07839985,0.31633312,37.41813,-122.11364,0.02307982,-0.008726628,-0.031866584,-8.926189,-5.961932,0.21361898,1490674176025,0
117,0.9659,0.0162,0.2303,37.41813,-122.11364,0.0009,-0.02798,-0.00064,-9.2945,-6.1785603,0.12539068,1490674176359,0
118,0.95849985,-0.019433325,0.2870668,37.41813,-122.11364,0.008099927,-0.012086607,0.01917164,-9.662811,-6.3951883,0.11615675,1490674176692,0
119,0.93865013,-0.038583435,0.2743501,37.418076,-122.11375,0.0141250305,-0.031259887,0.010918316,-10.001657,-6.594486,0.09955355,1490674177025,0
120,0.9645,-0.0169,0.29295,37.418076,-122.11375,-0.000435,-0.04446,0.01148,-10.001657,-6.594486,0.0,1490674177359,0
