,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,-1.0122001,0.005666809,0.034866735,40.729866,-73.258804,-0.015466719,-0.051466685,0.0036499866,-10.085316,-1.166771,0.57010525,1489863046834,0
32,-1.0312004,-0.017533325,0.025266724,40.729862,-73.25893,-0.046416733,-0.07250014,-0.013300022,-10.402115,-1.0474485,0.84915876,1489863047167,0
33,-0.96115,0.03425,-0.10415,40.729862,-73.25893,-0.0674,0.10144,-0.012705,-10.767236,-0.87820774,1.0871656,1489863047501,5
34,-0.96593344,-0.012166443,0.014033459,40.729862,-73.25893,0.035293818,0.018866785,0.037313234,-11.132358,-0.70896703,1.0189171,1489863047834,5
35,-0.99270004,0.05436654,0.025266796,40.729855,-73.259056,-0.05727989,-0.0589134,0.05731987,-11.408069,-0.48300165,1.2196,1489863048167,5
36,-0.94425,0.071,-0.0215,40.729855,-73.259056,-0.070215,0.03051,0.005185,-11.596488,-0.20165703,1.4281312,1489863048501,5
37,-0.93593335,0.12073308,-0.02020016,40.729855,-73.259056,-0.06397642,-0.039130136,0.015193589,-11.784908,0.07968761,1.3836627,1489863048834,5
38,-1.0294,0.06486683,-0.016866589,40.72986,-73.25919,-0.06323662,-0.052543387,-0.031143386,-11.995293,0.36441523,1.3526835,1489863049167,5
39,-1.0432,0.0443,0.00465,40.72986,-73.25919,-0.06155,-0.07315,-0.037625,-12.227118,0.6524452,1.3143327,1489863049501,5
40,-0.9916665,0.048599854,-0.009566833,40.729866,-73.25919,-0.054173313,-0.05189318,-0.008406615,-12.458943,0.94047517,1.2624044,1489863049834,5
41,-0.99026704,0.03540022,-0.041300133,40.72987,-73.259346,-0.052433465,-0.016966889,-0.029733313,-12.694137,1.1905591,1.0411506,1489863050167,5
42,-1.06785,-0.01705,0.00035,40.729874,-73.259346,-0.03336,-0.05323,-0.02295,-12.932618,1.4035965,0.83616304,1489863050501,0
43,-0.9603332,-0.024666138,-0.05899994,40.729877,-73.259346,-0.017906372,0.01561706,-0.030113257,-13.1711,1.616634,0.8033883,1489863050834,0
44,-0.9966667,-0.019333178,-0.053666614,40.729885,-73.2595,-0.0144467065,-0.034926556,0.0025799342,-13.404979,1.7811487,0.5711398,1489863051167,0
45,-0.9423,-0.0516,-0.00705,40.72989,-73.2595,-0.03776,-0.007265,-0.004905,-13.634363,1.8982909,0.35756624,1489863051501,0
46,-0.9972336,-0.04903324,-0.0096333865,40.729897,-73.2595,0.021466535,-0.038200084,0.00033324095,-13.863747,2.0154333,0.34514618,1489863051834,0
47,-0.9689666,-0.0421333,0.044533204,40.729904,-73.25966,-0.009399983,-0.0137665635,0.034033228,-14.129129,2.1273913,0.2911838,1489863052167,0
48,-0.9697,0.02665,0.055,40.72991,-73.25966,0.004145,-0.044325,-0.010935,-14.429651,2.2342882,0.23920695,1489863052501,0
49,-1.0102668,-0.0544666,-0.024600195,40.729916,-73.25966,0.0109933885,-0.06212665,0.0010167542,-14.730174,2.341185,0.22915652,1489863052834,0
50,-1.0072001,-0.07420022,-0.022533411,40.729923,-73.25983,0.019936835,-0.07181333,0.018293519,-15.05848,2.4229298,0.10968358,1489863053167,0
51,-1.01475,-0.0815,0.016,40.72993,-73.25983,-0.00622,-0.104495,0.018155,-15.413906,2.4801185,6.8946406e-07,1489863053501,0
52,-1.0041668,-0.0387999,-0.023699915,40.729942,-73.25983,0.013086475,0.013373318,0.017179998,-15.769336,2.5373075,-6.8946406e-07,1489863053834,0
53,-0.97063327,-0.02013335,0.025533155,40.72995,-73.26002,0.0254199,-0.004406621,0.018986618,-16.093126,2.5894058,0.0,1489863054167,0
54,-0.97795,-0.01275,0.0108,40.729958,-73.26002,0.006075,-0.0553,0.015675,-16.386024,2.6365335,0.0,1489863054501,0
55,-0.9920666,-0.049200013,-0.14226654,40.729965,-73.26002,-0.0031133764,-0.04461662,0.005363285,-16.678925,2.6836615,0.0,1489863054834,0
56,-0.89753306,-0.06800024,-0.42846683,40.729973,-73.260216,0.011716608,0.030743303,0.021546563,-16.39898,2.638618,0.0,1489863055167,0
57,-0.91805,-0.0232,-0.3774,40.72998,-73.260216,0.018805,-0.018415,0.022685,-15.559772,2.5035882,0.0,1489863055501,0
58,-0.9571669,-0.058000073,-0.40633327,40.72999,-73.260216,0.024600146,-0.0034866212,0.0008133911,-14.720565,2.368559,6.8946406e-07,1489863055834,0
59,-0.95816654,0.014666699,-0.41233328,40.729992,-73.26038,0.008786771,-0.028819926,-0.051340107,-13.854714,2.2292426,6.8946423e-07,1489863056167,0
60,-0.9971,-0.03435,-0.46605,40.73,-73.26038,-0.00796,-0.012615,0.04275,-12.9628525,2.0857406,-6.8946423e-07,1489863056501,0
61,-1.0583335,-0.018933093,-0.5627333,40.730007,-73.26038,0.022466727,-0.068666555,0.042016692,-12.07099,1.9422388,6.8946423e-07,1489863056834,0
62,-0.9473335,-0.037333313,-0.5040667,40.73001,-73.26054,0.011949965,0.027500108,-0.015016715,-10.758875,1.7242622,-0.035590786,1489863057167,0
63,-0.96135,0.01125,-0.51175,40.730015,-73.26054,-0.00097,-0.05564,0.001155,-9.036472,1.4335771,-0.0905593,1489863057501,0
64,-0.9415669,-0.044566613,-0.5190999,40.730015,-73.26054,0.0033733288,-0.030386679,0.01698668,-7.314071,1.1428921,-0.13329244,1489863057834,0
65,-0.94619995,-0.020233264,-0.4077666,40.73002,-73.26062,0.008860016,-0.041333232,0.0027200256,-5.980379,0.9208307,-0.12779222,1489863058167,0
66,-0.96875,-0.0285,-0.361,40.73002,-73.26062,0.00691,-0.03093,-0.005535,-5.0261784,0.7657658,-0.09068252,1489863058501,0
67,-0.9693334,-0.035666686,-0.30466667,40.73002,-73.26062,0.007376642,-0.038770087,0.007439978,-4.0719776,0.61070096,-0.13325964,1489863058834,0
68,-0.9893334,-0.025666637,-0.3063333,40.730022,-73.26067,0.0040433216,-0.0257568,0.016240021,-3.2249944,0.47983703,-0.06666934,1489863059167,0
69,-0.96865,-0.0331,-0.2986,40.730026,-73.26067,0.006015,-0.037985,0.00064,-2.4826865,0.37260008,0.07243445,1489863059501,0
70,-0.97396666,-0.027833313,-0.2863,40.730026,-73.26067,0.009466663,-0.02983335,0.008333329,-1.7403784,0.26536316,0.13415428,1489863059834,0
71,-0.99093324,-0.020700011,-0.26746666,40.73003,-73.260704,0.0030333374,-0.051233336,0.0058000307,-1.1419842,0.17656527,0.11969424,1489863060167,0
72,-0.96265,-0.02245,-0.24085,40.73003,-73.260704,0.01191,-0.02494,0.00676,-0.6840916,0.10576926,0.0,1489863060501,0
73,-0.97713333,-0.035933327,-0.15919997,40.73003,-73.260704,0.011846646,-0.031026702,0.008223329,-0.22619908,0.034973253,0.0,1489863060834,1
74,-0.98553336,-0.031,-0.15619998,40.73003,-73.260704,0.0011466797,-0.03649001,0.0016133423,-0.0,0.0,0.0,1489863061167,1
75,-0.9695,-0.033,-0.06525,40.73003,-73.260704,0.007755,-0.02973,0.008095,-0.0,0.0,0.0,1489863061501,1
76,-0.975,-0.032633338,-0.10619997,40.73003,-73.260704,0.010040017,-0.028959995,0.005126688,-0.0,0.0,0.0,1489863061834,1
77,-0.97443336,-0.036899988,-0.08703334,40.73003,-73.260704,0.010853298,-0.026313333,0.007026649,-0.0,0.0,0.0,1489863062167,1
78,-0.9786,-0.0296,-0.0918,40.73003,-73.260704,0.00585,-0.02745,0.002525,-0.0,0.0,0.0,1489863062501,1
79,-0.9803334,-0.03426666,-0.089266665,40.73003,-73.260704,0.007526692,-0.0337533,0.009223351,-0.0,0.0,0.0,1489863062834,1
80,-0.9842,-0.03480001,-0.085933335,40.73003,-73.260704,0.007896666,-0.03390668,-0.0016533033,-0.0,0.0,0.0,1489863063167,1
81,-0.9856,-0.0332,-0.08355,40.73003,-73.260704,0.0046,-0.036735,0.00795,-0.0,0.0,0.0,1489863063501,1
82,-0.98183334,-0.03850001,-0.0843333,40.73003,-73.260704,0.010120014,-0.028940009,0.0031999694,-0.0,0.0,0.0,1489863063834,1
83,-0.9863334,-0.038166687,-0.08916666,40.73003,-73.260704,0.008546689,-0.03341329,0.0014133203,-0.0,0.0,0.0,1489863064167,1
84,-0.9862,-0.03555,-0.0871,40.73003,-73.260704,0.0035,-0.031645,0.005555,-0.0,0.0,0.0,1489863064501,1
85,-0.98426664,-0.03633331,-0.089,40.73003,-73.260704,0.0048333253,-0.030666718,0.008250008,-0.0,0.0,0.0,1489863064834,1
86,-0.987,-0.032400023,-0.08759998,40.73003,-73.260704,0.0030166493,-0.024283335,0.005199978,-0.0,0.0,0.0,1489863065167,1
87,-0.98845,-0.03665,-0.08335,40.73003,-73.260704,0.006305,-0.044715,0.004885,-0.0,0.0,0.0,1489863065501,1
88,-0.98020005,-0.028400049,-0.095566615,40.73003,-73.260704,0.011206715,-0.026100012,0.0029332947,-0.0,0.0,0.0,1489863065834,1
89,-0.9849,-0.038800023,-0.08619998,40.73003,-73.260704,0.00729339,-0.03053335,0.0060799746,-0.0,0.0,0.0,1489863066167,1
90,-0.98375,-0.0285,-0.0955,40.73003,-73.260704,0.005655,-0.02026,0.007565,-0.0,0.0,0.0,1489863066501,1
91,-0.98013335,-0.040133275,-0.085733324,40.73003,-73.260704,0.01163661,-0.031853363,-0.00037994873,-0.0,0.0,0.0,1489863066834,1
92,-0.97419995,-0.035266638,-0.095066674,40.73003,-73.260704,0.005966614,-0.026049957,0.005520034,-0.0,0.0,0.0,1489863067167,1
93,-0.9848,-0.0353,-0.07685,40.73003,-73.260704,0.001775,-0.0368,0.0014,-0.0,0.0,0.0,1489863067501,1
94,-0.98733336,-0.030200073,-0.085599974,40.73003,-73.260704,0.012440014,-0.03727998,0.011866632,-0.0,0.0,0.0,1489863067834,1
95,-0.9861667,-0.03830001,-0.081866674,40.73003,-73.260704,0.006060044,-0.037866704,0.004213317,-0.0,0.0,0.0,1489863068167,1
96,-0.9871,-0.0338,-0.0918,40.73003,-73.260704,0.01018,-0.0324,0.00175,-0.0,0.0,0.0,1489863068501,1
97,-0.982,-0.03299999,-0.08500002,40.73003,-73.260704,0.005173364,-0.030186657,0.0062866453,-0.0,0.0,0.0,1489863068834,1
98,-0.98600006,-0.03333335,-0.0833333,40.73003,-73.260704,0.0050833677,-0.03413665,0.002956654,-0.0,0.0,0.0,1489863069167,1
99,-0.9849,-0.03685,-0.07505,40.73003,-73.260704,0.01507,-0.03879,0.00282,-0.0,0.0,0.0,1489863069501,1
100,-0.9874667,-0.03443334,-0.09173335,40.73003,-73.260704,0.005300022,-0.033499993,0.0036999914,-0.0,0.0,0.0,1489863069834,1
101,-0.97763336,-0.032400023,-0.07959998,40.73003,-73.260704,0.0046000136,-0.03456669,0.0057999915,-0.0,0.0,0.0,1489863070167,1
102,-0.98385,-0.0358,-0.07665,40.73003,-73.260704,0.00958,-0.02783,0.000475,-0.0,0.0,0.0,1489863070501,1
103,-0.9904,-0.030600011,-0.08739999,40.73003,-73.260704,0.005216693,-0.03399669,0.007879983,-0.0,0.0,0.0,1489863070834,1
104,-0.98686665,-0.030600049,-0.0869333,40.73003,-73.260704,0.004406702,-0.034366675,0.007876654,-0.0,0.0,0.0,1489863071167,1
105,-0.9875,-0.03625,-0.08525,40.73003,-73.260704,0.00737,-0.027195,0.00746,-0.0,0.0,0.0,1489863071501,1
106,-0.99090004,-0.036166687,-0.08429997,40.73003,-73.260704,0.008459965,-0.029219966,0.008273355,-0.0,0.0,0.0,1489863071834,1
107,-0.9927,-0.028100012,-0.08706667,40.73003,-73.260704,0.010233282,-0.027066724,0.008539995,-0.0,0.0,0.0,1489863072167,1
108,-0.98295,-0.0335,-0.08855,40.73003,-73.260704,0.0022,-0.0331,0.003,-0.0,0.0,0.0,1489863072501,1
109,-0.98606664,-0.03486664,-0.08893335,40.73003,-73.260704,0.0050499695,-0.023860006,0.0064366665,-0.0,0.0,0.0,1489863072834,1
110,-0.9896667,-0.04120005,-0.084533304,40.73003,-73.260704,0.004923373,-0.034043364,0.0054066675,-0.0,0.0,0.0,1489863073167,1
111,-0.9895,-0.0383,-0.08825,40.73003,-73.260704,0.008305,-0.03601,0.00585,-0.0,0.0,0.0,1489863073501,1
112,-0.9838333,-0.037333302,-0.08266663,40.73003,-73.260704,0.00676662,-0.04204007,0.0036199952,-0.0,0.0,0.0,1489863073834,1
113,-0.9831667,-0.039333373,-0.08966667,40.73003,-73.260704,0.0054400037,-0.020919943,0.0073600085,-0.0,0.0,0.0,1489863074167,1
114,-0.97975,-0.03305,-0.08675,40.73003,-73.260704,0.005205,-0.02896,0.006005,-0.0,0.0,0.0,1489863074501,1
115,-0.97926664,-0.030599963,-0.09180001,40.73003,-73.260704,0.0066000316,-0.038416762,0.001716654,-0.0,0.0,0.0,1489863074834,1
116,-0.9874667,-0.035599977,-0.08793335,40.73003,-73.260704,0.011550013,-0.035150044,0.0037499915,-0.0,0.0,0.0,1489863075167,1
117,-0.989,-0.03645,-0.0869,40.73003,-73.260704,0.00407,-0.030545,0.00726,-0.0,0.0,0.0,1489863075501,1
118,-0.9859333,-0.027500061,-0.0907333,40.73003,-73.260704,0.008133368,-0.024353324,0.007520005,-0.0,0.0,0.0,1489863075834,1
119,-0.99036664,-0.03446665,-0.08796671,40.73003,-73.260704,0.011640039,-0.032479987,0.0047866455,-0.0,0.0,0.0,1489863076167,1
