,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
76,-0.9727167,-0.046066698,-0.010049963,40.687508,-73.93938,-0.03735501,0.0037266796,0.014801649,-4.893748,-0.75548804,6.359688e-07,1490404067810,0
77,-1.00165,-0.017383289,-0.010466602,40.6875,-73.93944,-0.036309984,0.044898447,0.0010333252,-4.9612284,-0.7659056,-6.359688e-07,1490404068143,0
78,-1.02275,-0.0195,-0.03775,40.6875,-73.93944,-0.0262,0.010465,0.029785,-4.9612284,-0.7659056,0.0,1490404068477,0
79,-1.0200335,-0.021249818,0.020816639,40.6875,-73.93944,-0.0221967,-0.02441152,-0.0104700215,-4.9612284,-0.7659056,0.0,1490404068810,0
80,-0.9976665,-0.057333495,0.028850134,40.687496,-73.9395,-0.013793369,-0.00489332,-0.021913286,-5.0705566,-0.7827835,0.0,1490404069143,0
81,-0.96135,-0.0811,0.0371,40.687496,-73.9395,-0.016945,0.03401,0.044795,-5.3242188,-0.82194334,6.359688e-07,1490404069477,0
82,-0.9566165,-0.08438321,0.004666504,40.687496,-73.9395,-0.014459956,-0.009226826,-0.038984988,-5.57788,-0.8611032,-6.359688e-07,1490404069810,0
83,-1.0016333,-0.015966479,0.15536678,40.687485,-73.93957,0.007090017,0.00037005128,0.029956667,-5.8471603,-0.90267414,6.359688e-07,1490404070143,0
84,-0.972,-0.0585,0.099,40.687485,-73.93957,-0.00405,-0.0011,0.02545,-6.137059,-0.9474283,-6.359688e-07,1490404070477,0
85,-1.0193334,-0.014666602,0.11316681,40.687485,-73.93957,-0.013149996,0.046683464,-0.0012999951,-6.4269586,-0.9921824,6.359688e-07,1490404070810,0
86,-1.035667,0.048666943,0.078999855,40.687477,-73.939644,-0.017616713,0.036583293,0.016333215,-6.7551937,-1.0428548,-6.359688e-07,1490404071143,0
87,-1.047,-0.13,0.077,40.687477,-73.939644,-0.01965,0.0249,0.02265,-7.134039,-1.1013403,-6.3596883e-07,1490404071477,0
88,-0.95449954,-0.15216678,0.07316654,40.687477,-73.939644,-0.01138328,0.04628308,0.0383,-7.512885,-1.1598258,6.3596883e-07,1490404071810,0
89,-0.9038332,-0.05916671,0.09099992,40.687466,-73.93973,-0.026750008,0.011950406,0.026183205,-7.8704324,-1.2150234,-6.3596883e-07,1490404072143,0
90,-0.991,0.0425,0.08,40.687466,-73.93973,-0.01185,0.0164,-0.0321,-8.199863,-1.2658802,1.2719375e-06,1490404072477,0
91,-0.9975002,0.06433362,0.038833387,40.687466,-73.93973,-0.012999939,-0.04396694,0.0028167444,-8.529294,-1.3167372,-6.359688e-07,1490404072810,0
92,-0.98849994,0.036000196,0.023999901,40.687454,-73.939835,-0.0371834,0.08620036,-0.059533477,-8.804723,-1.3595717,-0.0019973929,1490404073143,0
93,-0.981,0.029,0.0395,40.687454,-73.939835,-0.00495,0.03295,-0.0346,-9.00886,-1.3918152,-0.004484696,1490404073477,0
94,-0.98416656,0.0074999635,0.060000047,40.687454,-73.939835,-0.014400031,0.063333474,0.029566696,-9.212997,-1.4240587,-0.004284597,1490404073810,0
95,-0.9543331,-0.052500132,0.045000073,40.687435,-73.93994,0.01786668,-0.017066507,-0.01158338,-9.410123,-1.4638624,-0.055497266,1490404074143,0
96,-0.9815,-0.0135,0.027,40.687435,-73.93994,-0.00085,0.0866,-0.0066,-9.597993,-1.513647,-0.11978926,1490404074477,0
97,-0.9801663,-0.041833412,0.031333275,40.687435,-73.93994,-0.014766614,0.05586683,0.035650197,-9.785863,-1.5634313,-0.115114234,1490404074810,0
98,-0.97783303,-0.042166322,0.03399995,40.68742,-73.940056,-0.010066753,-0.053516712,0.0004499817,-9.959426,-1.6024854,-0.06351883,1490404075143,0
99,-0.97,-0.0369,0.00495,40.68742,-73.940056,-0.005005,0.013115,0.010205,-10.114103,-1.627373,1.3789285e-06,1490404075477,0
100,-0.9539497,-0.03638329,-0.0005333984,40.68742,-73.940056,-0.0010050037,0.03336983,0.006421666,-10.26878,-1.6522608,-6.8946423e-07,1490404075810,0
101,-1.0229503,-0.024233324,-0.04116687,40.68741,-73.94018,-0.017043343,0.00015651123,0.014375043,-10.382422,-1.6606728,0.05311873,1490404076143,0
102,-0.932,-0.1075,-0.00855,40.68741,-73.94018,0.00653,0.038615,0.015015,-10.441892,-1.6473339,0.12230028,1490404076477,0
103,-1.0313168,-0.00168302,-0.04540029,40.68741,-73.94018,-0.023418339,0.05544353,-0.0056116832,-10.501361,-1.6339949,0.120995216,1490404076810,0
104,-1.0103167,0.026233569,-0.09646665,40.6874,-73.94031,0.0013134131,0.030358087,0.038753286,-10.516741,-1.6235555,0.068272,1490404077143,0
105,-1.0327,-0.03625,-0.03415,40.6874,-73.94031,-0.01612,0.003675,-0.00056,-10.473914,-1.6169442,-6.359688e-07,1490404077477,0
106,-0.95735,-0.043066554,-0.085666746,40.6874,-73.94031,0.0047916686,-0.041852176,-0.026635,-10.4310875,-1.6103327,0.0,1490404077810,0
107,-0.98536646,-0.082266554,-0.04188334,40.687386,-73.94043,-0.02240165,0.03414492,0.029010016,-10.358445,-1.5991184,0.0,1490404078143,0
108,-0.99795,0.01215,-0.0702,40.687386,-73.94043,-0.01079,0.03468,-0.00108,-10.246439,-1.5818269,6.359688e-07,1490404078477,0
109,-0.9485827,-0.011733545,-0.05038329,40.687386,-73.94043,0.004070027,0.076102965,-0.03280498,-10.134432,-1.5645356,-1.2719375e-06,1490404078810,0
110,-0.9696512,0.053534083,0.01570022,40.68737,-73.94055,-0.010718385,0.05157546,0.019239848,-10.030945,-1.5485593,1.2719375e-06,1490404079143,0
111,-1.0011,-0.0139,-0.018,40.68737,-73.94055,-0.033085,0.01495,0.031755,-9.938704,-1.5343194,-6.359688e-07,1490404079477,0
112,-0.89733326,-0.02652642,-0.035614155,40.68737,-73.94055,-0.031264905,-0.050337475,0.023222856,-9.846464,-1.5200795,6.359688e-07,1490404079810,0
113,-1.0610003,-0.014799952,-0.07406654,40.687355,-73.94067,-0.017720047,0.061673194,0.0050066784,-9.751383,-1.5054011,-6.359688e-07,1490404080143,0
114,-0.9736,0.0016,-0.044,40.687355,-73.94067,-0.01464,-0.00238,-0.00174,-9.652554,-1.490144,0.0,1490404080477,0
115,-0.9966665,-0.02506659,-0.04733331,40.687355,-73.94067,-0.014780018,0.05648008,-0.021206701,-9.553724,-1.474887,-6.3596883e-07,1490404080810,0
116,-0.9759332,-0.031466637,-0.053066723,40.687344,-73.94078,-0.015126671,0.032719944,0.007953354,-9.444957,-1.4580956,1.2719375e-06,1490404081143,0
117,-0.9996,-0.0246,-0.085,40.687344,-73.94078,-0.0022,-0.01164,0.00926,-9.323067,-1.4392786,-1.9079066e-06,1490404081477,0
118,-0.94600004,-0.04093347,-0.07373328,40.687344,-73.94078,-0.0042333556,0.0058467225,0.024480047,-9.201178,-1.4204614,1.2719378e-06,1490404081810,0
119,-1.0515335,0.043399975,-0.15220004,40.687332,-73.94089,-0.00029996337,0.002899823,-0.018786753,-9.018234,-1.3922191,-6.3596883e-07,1490404082143,0
