,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-1.0337,0.0102,-0.07505,40.745346,-73.93808,-0.00794,0.05594,0.06066,-12.7834,3.5251408,-0.0014172884,1490350399318,0
16,-0.8754003,-0.041733302,-0.13429998,40.745358,-73.93808,0.02540668,0.11088624,-0.07611313,-12.63237,3.4834929,0.0,1490350399651,0
17,-1.1047335,-0.06505021,-0.12229978,40.745365,-73.93808,0.03240667,-0.08819255,0.027019832,-12.48134,3.441845,-9.653686e-07,1490350399984,0
18,-0.9314,0.0221,-0.09965,40.745377,-73.938225,0.0052,0.07632,0.00282,-12.310642,3.4115849,0.07268915,1490350400318,0
19,-1.0742341,-0.024000244,-0.08998324,40.745388,-73.938225,0.013766986,0.013205801,0.017700268,-12.138997,3.3818743,0.07824142,1490350400651,0
20,-0.9655831,0.026650256,-0.07180015,40.7454,-73.938225,-0.011213376,0.058479607,0.010573369,-11.96735,3.3521636,0.08042616,1490350400984,0
21,-1.1023,0.00805,-0.06465,40.745403,-73.938385,0.01566,-0.02924,0.12218,-11.365427,3.1842995,0.0034592783,1490350401318,0
22,-0.90408283,-0.003233667,-0.011800097,40.74541,-73.938385,0.04928673,0.042193662,-0.0056068324,-10.742757,3.0097742,-0.00034201806,1490350401651,0
23,-1.0137329,-0.056266833,-0.020400159,40.745415,-73.938385,0.028306391,-0.013641217,0.02271143,-10.120086,2.8352487,-0.00038375874,1490350401984,0
24,-1.0546,0.0134,-0.0556,40.745426,-73.93846,-0.032465,-0.02413,0.0894,-9.917245,2.8231645,0.23940645,1490350402318,0
25,-1.0531999,0.00366687,-0.047000244,40.745434,-73.93846,0.009666675,-0.06693785,0.0155332275,-9.734648,2.8189135,0.25952744,1490350402651,0
26,-1.0505333,-0.038000487,0.035866797,40.74544,-73.93846,0.035658125,-0.056191497,0.0272116,-9.552051,2.814662,0.26872942,1490350402984,0
27,-1.1178,-0.0802,-0.0414,40.74545,-73.93858,0.043215,0.03944,0.07968,-9.5467005,2.8153658,0.012590383,1490350403318,0
28,-0.86333364,0.00033319092,-0.021999879,40.74546,-73.93858,0.038210023,0.07193957,-0.07585979,-9.549898,2.816309,1.0929713e-06,1490350403651,0
29,-1.0276674,-0.04193352,-0.0545333,40.74547,-73.93858,0.034683533,0.0038065382,0.014903708,-9.553096,2.8172517,-1.0929713e-06,1490350403984,0
30,-1.1724,0.0408,-0.072,40.745476,-73.9387,0.0058,-0.065885,0.1755,-9.458688,2.7894106,1.0929713e-06,1490350404318,0
31,-0.89273113,-0.054400023,0.032933045,40.745487,-73.9387,0.056172926,0.14162149,-0.023266045,-9.359575,2.7601817,-1.0929713e-06,1490350404651,0
32,-1.2080005,0.05040022,0.020199927,40.745495,-73.9387,0.05137641,-0.07998432,0.1010931,-9.260462,2.7309527,1.0929713e-06,1490350404984,0
33,-0.9062,0.0152,0.0202,40.745502,-73.93882,0.000475,0.09161,-0.00241,-9.024491,2.6710799,0.056733616,1490350405318,0
34,-0.9706665,0.035667237,-0.16413361,40.74551,-73.93882,0.021925976,0.064648554,0.011269959,-8.781923,2.6097298,0.062639676,1490350405651,0
35,-0.9036996,-0.009433472,-0.2539836,40.745518,-73.93882,-0.0008098694,0.061280273,-0.0639201,-8.539354,2.5483792,0.066151984,1490350405984,0
36,-0.92165,-0.02685,-0.23825,40.745525,-73.93893,0.04753,0.05728,-0.05048,-7.98885,2.3845694,0.0031340201,1490350406318,0
37,-0.94895047,0.0022166383,-0.10183362,40.745533,-73.93893,0.0032134545,0.04914611,0.005820359,-7.423498,2.2158191,0.0,1490350406651,0
38,-0.9629336,-0.017816467,-0.010200195,40.74554,-73.93893,0.011089765,0.063316226,-0.014649786,-6.8581457,2.0470688,2.2350052e-06,1490350406984,0
39,-0.98155,0.05185,-0.1105,40.745544,-73.93901,-0.02372,0.05564,0.02761,-6.5,1.9401667,-2.2350052e-06,1490350407318,0
40,-0.9391491,-0.024649914,-0.15030032,40.74555,-73.93901,0.022326652,0.012384039,-0.034040242,-6.151845,1.836247,1.1175026e-06,1490350407651,0
41,-1.05115,-0.031033326,-0.07786694,40.745556,-73.93901,0.015649786,-0.045723334,0.017369965,-5.80369,1.7323271,-1.1175026e-06,1490350407984,0
42,-1.0528,0.00055,-0.0176,40.74556,-73.93909,0.0273,-0.0004,0.03481,-5.6475058,1.685708,0.0,1490350408318,0
43,-1.000467,-0.005166626,-0.01554989,40.745564,-73.93909,0.0003833679,0.019769706,0.007160149,-5.5005784,1.6418521,0.0,1490350408651,0
44,-0.99483335,0.008700074,-0.12856677,40.74557,-73.93909,0.0013068237,0.04793648,0.025846729,-5.3536506,1.597996,-1.1175024e-06,1490350408984,0
45,-1.0077,-0.0211,-0.0431,40.745575,-73.93915,0.02323,-0.06762,0.00104,-5.136638,1.5332205,0.0,1490350409318,0
46,-1.0262,-0.008266797,0.016199732,40.74558,-73.93915,0.017151771,-0.032770168,0.055733446,-4.916247,1.4674366,0.0,1490350409651,0
47,-0.89790094,0.00016668701,-0.0087329345,40.745583,-73.93915,-0.005453242,0.06477456,-0.01569814,-4.695855,1.4016525,0.0,1490350409984,0
48,-0.9945,0.0035,0.0867,40.745586,-73.93921,-0.02534,-0.014845,0.015045,-4.825886,1.440465,0.0,1490350410318,0
49,-0.9126335,0.15809986,0.11033325,40.745594,-73.93921,-0.104689986,0.07737332,-0.01867161,-4.9728136,1.4843211,1.1175024e-06,1490350410651,0
50,-0.9907332,-0.0067333006,-0.023199903,40.745598,-73.93921,-0.12219836,0.04526868,0.004438341,-5.119742,1.5281771,-2.2350048e-06,1490350410984,0
51,-1.0121,0.1354,-0.0132,40.745598,-73.93927,-0.189,-0.029555,-0.044295,-5.306282,1.5838572,2.2350048e-06,1490350411318,0
52,-0.9692995,0.15576722,0.15539995,40.7456,-73.93927,-0.2503066,0.005726753,0.0431033,-5.4947333,1.6401074,-1.1175024e-06,1490350411651,0
53,-0.93296653,0.38043302,0.09240017,40.7456,-73.93927,-0.40446794,0.08152503,0.07523651,-5.683184,1.6963576,1.1175024e-06,1490350411984,0
54,-0.8586,0.2126,0.1302,40.745632,-73.93929,-0.39519,0.1788,-0.0542,-4.7766767,3.2385104,17.516953,1490350412318,3
55,-1.0625005,0.14359981,0.20216681,40.745678,-73.93929,-0.34714323,-0.044348888,0.006033374,-3.8173738,4.8523107,17.670782,1490350412651,3
56,-1.1449664,0.22726633,0.22906655,40.745747,-73.93929,-0.28380167,-0.13481505,0.03076829,-2.8580694,6.466112,14.346792,1490350412984,3
57,-1.0815,0.06,0.2475,40.74577,-73.93938,-0.129115,-0.138015,0.05865,-3.1130571,7.23557,0.56630373,1490350413318,0
58,-1.0469165,0.10849993,0.21141677,40.745792,-73.93938,-0.05986656,-0.094799764,0.06643331,-3.426596,7.964317,-1.440835e-06,1490350413651,0
59,-0.96683395,0.0129167605,0.30933297,40.74582,-73.93938,0.015699869,0.081499435,0.039033603,-3.7401345,8.693063,-1.440835e-06,1490350413984,0
60,-0.90375,0.0155,0.268,40.745846,-73.939415,-0.0622,0.084,-0.041,-4.158587,9.27977,-0.85932577,1490350414318,0
61,-1.0269167,0.006416272,0.2699172,40.745876,-73.939415,-0.01489979,-0.06853291,0.007266427,-4.582099,9.85963,-0.7870573,1490350414651,0
62,-0.8804164,-0.07433281,0.28916633,40.745907,-73.939415,-0.0027335912,0.14326721,-0.09030016,-5.005611,10.439488,-0.6912999,1490350414984,0
63,-0.92925,-0.00475,0.263,40.745937,-73.93947,0.0037,0.0524,0.0737,-5.178728,10.931584,0.2683808,1490350415318,0
64,-0.99975175,-0.043916784,0.17800054,40.74597,-73.93947,-0.03643301,-0.054968197,0.08496699,-5.339772,11.41945,0.2878388,1490350415651,0
65,-1.0803335,-0.012666894,0.13291632,40.746006,-73.93947,0.037233222,-0.020567438,-0.0047996156,-5.5008163,11.907315,0.26544887,1490350415984,0
66,-0.8185,-0.00625,0.19275,40.74604,-73.93953,0.0236,0.1043,-0.058,-5.648193,12.232902,0.0117134275,1490350416318,0
67,-0.7789996,-0.04208302,0.16199996,40.74608,-73.93953,0.013133595,0.16883309,-0.12243318,-5.7949114,12.550665,0.0,1490350416651,0
68,-0.876334,-0.060832594,0.1579999,40.74612,-73.93953,0.031099414,0.027932955,0.059600085,-5.9416294,12.86843,2.8149786e-06,1490350416984,0
69,-1.0413158,-0.025947368,0.054789472,40.74616,-73.9396,0.021945,0.01694,0.053295,-6.1043444,13.220837,-4.222468e-06,1490350417318,0
70,-1.047532,-0.020399561,0.17299958,40.746204,-73.9396,0.06478994,-0.057857085,0.014604357,-6.2678304,13.574918,2.8149786e-06,1490350417651,0
71,-0.9933331,0.13886642,0.020933485,40.746246,-73.9396,-0.053066213,0.01884664,0.039473053,-6.431317,13.928998,0.0,1490350417984,0
72,-0.878,-0.0378,0.097,40.74629,-73.939674,0.04998,0.052485,-0.057825,-6.5535326,14.169022,-0.037959628,1490350418318,0
73,-0.9350677,-0.016266577,0.10280034,40.746326,-73.939674,0.019421482,0.065666065,-0.02358466,-6.6737595,14.403547,-0.038500085,1490350418651,0
74,-1.0691994,0.08633295,0.12193312,40.74637,-73.939674,-0.0048450036,-0.020265013,0.039023258,-6.793986,14.638071,-0.03724544,1490350418984,0
75,-0.9286,-0.0398,0.0844,40.74641,-73.93975,0.063845,0.05756,-0.017605,-6.9270487,14.817337,-0.15842251,1490350419318,0
76,-1.0216671,-0.012599463,0.009799854,40.746452,-73.93975,0.022596281,0.02104157,-0.002783191,-7.060731,14.99394,-0.1601007,1490350419651,0
77,-1.2855979,-0.032466467,0.17213285,40.746494,-73.93975,0.04506135,-0.16461433,0.08946951,-7.194413,15.170542,-0.15596968,1490350419984,0
78,-0.9802,0.0232,0.1288,40.746544,-73.93983,0.024265,0.058085,-0.002545,-7.3450365,15.483214,-0.0070770783,1490350420318,0
79,-1.0299999,0.042133473,0.07286659,40.74659,-73.93983,0.009374848,0.04331808,0.041123465,-7.4964776,15.802448,-2.7877343e-06,1490350420651,0
80,-1.0174,-0.0017333862,0.103666745,40.74664,-73.93983,0.01409482,0.014761935,0.021128342,-7.647918,16.121683,1.3938671e-06,1490350420984,0
81,-0.91557145,-0.032333333,0.13861905,40.74669,-73.93992,0.02554,0.03998,-0.00857,-7.7884545,16.417933,1.3938671e-06,1490350421318,0
82,-1.0304999,-0.057717104,0.12218341,40.74674,-73.93992,0.062416814,0.005246814,-0.050656732,-7.928466,16.713074,0.0,1490350421651,0
83,-1.0356817,0.0710666,0.08231581,40.74679,-73.93992,-0.004850275,0.0010880347,0.043872677,-8.068477,17.008213,-1.3938671e-06,1490350421984,0
84,-1.12385,-0.0159,0.0592,40.746845,-73.94002,0.0247,-0.0902,0.08041,-8.181228,17.245892,1.3938671e-06,1490350422318,0
85,-0.94069934,-0.1177334,-0.024316955,40.7469,-73.94002,0.0134503115,0.11646016,-0.04665364,-8.2926655,17.4808,0.0,1490350422651,0
86,-1.0578488,0.107099295,0.2221826,40.746956,-73.94002,0.006289857,-0.095719196,0.007889466,-8.404103,17.71571,0.0,1490350422984,0
87,-1.09695,-0.05365,0.00755,40.74701,-73.94012,0.00633,0.01016,0.03718,-8.522355,17.964981,-1.3938671e-06,1490350423318,0
88,-1.129749,-0.006866699,0.080649965,40.74706,-73.94012,0.016476788,-0.08465527,0.06639614,-8.640936,18.214949,1.3938671e-06,1490350423651,0
89,-1.1770332,0.016565992,0.04726738,40.747116,-73.94012,0.040107235,-0.113730036,0.050823487,-8.759517,18.464914,-1.3938671e-06,1490350423984,0
90,-1.07535,0.0036,0.12495,40.747173,-73.940216,0.04884,-0.05454,0.02142,-8.891513,18.712019,-0.036913645,1490350424318,0
91,-1.1868815,0.036783263,0.03174945,40.74723,-73.940216,0.045803364,-0.1805982,0.07177933,-9.024156,18.95899,-0.037679013,1490350424651,0
92,-0.96389997,0.02834972,0.07171639,40.74729,-73.940216,0.040019713,0.0037869604,0.022516534,-9.156798,19.20596,-0.03668989,1490350424984,0
93,-0.8098,0.0728,0.1029,40.74735,-73.94033,0.04444,-0.010725,0.024135,-9.186167,19.266115,-0.0016667477,1490350425318,0
94,-1.082567,0.025699621,-0.009400098,40.747406,-73.94033,-0.028886387,0.029733399,0.10794652,-9.210555,19.317265,0.0,1490350425651,0
95,-1.4831299,-0.0012998658,0.10919849,40.747463,-73.94033,0.04140978,-0.269461,0.07548786,-9.234943,19.368416,2.782512e-06,1490350425984,0
96,-0.905,-0.0106,0.0275,40.747524,-73.94044,0.01751,0.15842,-0.07092,-9.293547,19.491325,0.0,1490350426318,0
97,-1.1989655,0.05203336,-0.015799707,40.747585,-73.94044,0.020248365,-0.113081254,0.1220279,-9.353802,19.617697,-1.391256e-06,1490350426651,0
98,-1.2953327,-0.062898986,0.017932983,40.747646,-73.94044,-0.008985699,-0.13525191,0.07214023,-9.414055,19.744066,1.391256e-06,1490350426984,0
99,-1.2002,0.0354,0.0679,40.747704,-73.94055,-0.025805,-0.261735,0.059895,-9.342638,19.725107,0.14780742,1490350427318,0
100,-0.99113286,0.014599659,0.013267139,40.747765,-73.94055,0.02913141,0.07620496,-0.036343426,-9.2648735,19.699142,0.15572241,1490350427651,0
101,-0.9384999,0.010266601,-0.025666382,40.74782,-73.94055,0.017221648,0.013390247,-0.0063584778,-9.187107,19.673176,0.15653649,1490350427984,0
102,-0.9637,-0.0081,0.0294,40.74788,-73.94066,0.035025,0.058805,-0.031995,-9.159317,19.620115,0.007219897,1490350428318,0
103,-1.1603981,0.10459978,0.020699987,40.74794,-73.94066,0.030103244,-0.15180215,0.119594716,-9.133938,19.56575,0.0,1490350428651,0
104,-1.1120169,0.040016394,-0.07896624,40.747997,-73.94066,0.029146636,-0.08316657,0.05532672,-9.108558,19.511381,-2.8040083e-06,1490350428984,0
105,-0.809,-0.0697,0.02345,40.748055,-73.940765,0.01222,0.15654,-0.15174,-9.084521,19.459896,2.8040083e-06,1490350429318,0
106,-1.1129673,-0.03584999,0.11160005,40.74811,-73.940765,0.07458648,-0.06755309,0.00849992,-9.060551,19.40855,2.8040085e-06,1490350429651,0
107,-0.9429824,0.029499877,0.0034834838,40.748173,-73.940765,-0.0011131457,0.020147894,-0.015567187,-9.03658,19.357203,-1.4020043e-06,1490350429984,0
108,-0.80425,-0.06345,-0.05035,40.74823,-73.94087,-0.02176,0.1884,0.00884,-8.946696,19.164661,-1.4020043e-06,1490350430318,0
109,-0.9061823,0.009200098,-0.141,40.74829,-73.94087,0.028446427,0.11428694,-0.025866864,-8.853634,18.965315,2.8040085e-06,1490350430651,0
110,-0.8279342,0.020983363,-0.18051651,40.74835,-73.94087,-0.007239938,0.13381995,-0.010886836,-8.760572,18.765966,-2.8040085e-06,1490350430984,0
111,-0.82565,0.07825,-0.18425,40.748398,-73.94098,-0.0194,0.18228,-0.07156,-8.643218,18.384668,-0.1549929,1490350431318,0
112,-1.1754508,-0.03401637,-0.13004984,40.74845,-73.94098,0.0538334,-0.25632578,0.08947967,-8.524693,17.994602,-0.1688929,1490350431651,0
113,-1.0865175,0.0044834837,-0.018432837,40.7485,-73.94098,0.019326627,0.03924598,0.008753688,-8.406166,17.604532,-0.17587608,1490350431984,0
114,-1.2414,-0.0322,-0.06085,40.74856,-73.94107,0.07678,-0.08264,0.05844,-8.548644,17.655952,-0.31081688,1490350432318,0
115,-0.90800035,0.025333447,-0.15233313,40.748627,-73.94107,-0.008974808,0.073841274,-0.023874799,-8.703708,17.72866,-0.3129683,1490350432651,0
116,-1.1756674,0.0023336792,-0.1339998,40.748688,-73.94107,-0.023975074,-0.11499238,0.14408372,-8.85877,17.801369,-0.30876002,1490350432984,0
117,-0.86,0.076,-0.042,40.748745,-73.94119,-0.0287,0.132075,-0.0144,-8.930951,17.71104,-0.30291042,1490350433318,0
118,-1.2349994,0.011999365,-0.057666637,40.7488,-73.94119,0.019624997,-0.06957451,0.1534663,-8.999135,17.612852,-0.30443323,1490350433651,0
119,-0.8716661,-0.1496658,-0.12066639,40.74885,-73.94119,0.048566666,0.08920931,-0.089733504,-9.06732,17.514662,-0.30618015,1490350433984,0
