,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.97099936,-0.05083351,-0.064500034,40.688877,-73.76202,0.03250485,-0.050066993,-0.015763327,-1.2090911,13.099632,-0.062565066,1490413476157,0
24,-1.24725,-0.27815,-0.08265,40.688915,-73.76202,0.0429,0.1142,-0.1503,-1.2023511,13.026609,0.0,1490413476491,0
25,-0.728666,-0.009350476,-0.17130075,40.688953,-73.76202,0.04515066,0.3250028,0.12108384,-1.1956111,12.953587,0.0,1490413476824,0
26,-0.92654896,-0.09796599,0.0007170288,40.68899,-73.762024,0.046266902,-0.03290069,0.022449931,-1.1929286,12.924523,0.0,1490413477157,0
27,-1.0211,-0.05265,-0.08225,40.689034,-73.762024,-0.003,-0.04245,0.0364,-1.1947668,12.944439,0.0,1490413477491,0
28,-1.0423508,-0.06069949,-0.1237172,40.68907,-73.762024,-0.009516879,0.09460104,0.029833367,-1.196605,12.964354,-4.232808e-07,1490413477824,0
29,-0.9868491,-0.008666504,-0.10018338,40.68911,-73.76204,0.07095031,-0.034566768,0.00913356,-1.1952552,12.949729,0.0,1490413478157,0
30,-0.9756,-0.1528,-0.1112,40.689148,-73.76204,-0.00082,-0.01806,0.032435,-1.1903534,12.896622,0.0,1490413478491,0
31,-0.9702003,-0.10180062,-0.08493346,40.68919,-73.76204,-0.071618676,0.029728426,0.002441791,-1.1854515,12.843514,4.232808e-07,1490413478824,0
32,-0.9800666,-0.067867,-0.12519988,40.689228,-73.762054,0.010335123,0.11054263,0.026683338,-1.1643794,12.745945,0.053787973,1490413479157,0
33,-1.0158,-0.0188,-0.1748,40.689266,-73.762054,-0.011985,-0.017785,-0.00213,-1.1252909,12.598837,0.11570303,1490413479491,0
34,-0.61133045,0.33293572,-0.37786803,40.689304,-73.762054,-0.07094211,0.1520898,-0.031308245,-1.0862024,12.451729,0.11848036,1490413479824,0
35,-1.0197829,-0.080616735,-0.26610002,40.689342,-73.76207,-0.016447015,-0.012453748,0.019446533,-1.0569451,12.273668,0.06359115,1490413480157,0
36,-0.94795,0.0279,-0.09495,40.68938,-73.76207,0.02896,0.05964,-0.04838,-1.0386417,12.061121,-4.2374444e-07,1490413480491,0
37,-1.1674844,-0.12961677,-0.077166624,40.68942,-73.76207,0.00023958251,-0.07154706,-0.06949369,-1.0203383,11.848575,0.0,1490413480824,0
38,-0.9360327,0.015666503,-0.10538302,40.689453,-73.762085,-0.030347046,-0.03334712,0.033120003,-0.97554094,11.723452,0.1650932,1490413481157,0
39,-0.83725,0.02445,-0.0522,40.689484,-73.762085,-0.00718,0.08904,-0.02714,-0.9012252,11.695732,0.35051116,1490413481491,0
40,-0.95686644,-0.024599854,-0.022883117,40.689518,-73.762085,-0.0073733777,-0.037173733,-0.028280081,-0.8269094,11.668014,0.35250992,1490413481824,0
41,-0.990767,-0.085,-0.081133276,40.689552,-73.76209,-0.0021115881,-0.0054428396,-0.0026883143,-0.788702,11.667563,0.18657331,1490413482157,0
42,-0.9832,-0.0469,-0.0647,40.689587,-73.76209,0.046205,-0.16067,-0.068975,-0.79072535,11.697495,0.0,1490413482491,0
43,-0.8838002,0.0498995,-0.18053278,40.68962,-73.76209,0.07369843,-0.04368037,-0.011609924,-0.79274863,11.7274275,4.2494506e-07,1490413482824,0
44,-1.0325668,-0.080499694,-0.016600048,40.68966,-73.7621,0.078085095,-0.0035081727,-0.01425655,-0.830309,11.76886,-0.16842063,1490413483157,0
45,-0.9691,-0.1036,-0.0103,40.689693,-73.7621,0.019285,-0.116595,0.043975,-0.9074632,11.823104,-0.3534316,1490413483491,0
46,-0.98380023,-0.12953304,-0.09776664,40.68973,-73.7621,0.07367846,0.057660352,0.03433183,-0.98461753,11.877348,-0.34987468,1490413483824,0
47,-1.019917,-0.1382495,-0.08008356,40.689766,-73.762115,0.08489372,-0.044544496,-0.014490123,-1.0588181,11.893233,-0.34854117,1490413484157,0
48,-0.989,-0.0905,-0.121,40.689804,-73.762115,0.05783,0.01929,0.03201,-1.1297275,11.866379,-0.3509444,1490413484491,0
49,-1.078416,-0.020499878,-0.061499976,40.68984,-73.762115,0.085373096,-0.06057233,-0.06429958,-1.200637,11.839525,-0.35212517,1490413484824,0
50,-1.0730007,-0.12374933,-0.20000093,40.689873,-73.76213,0.05757971,-0.049583465,-0.0035267528,-1.2402321,11.741086,-0.23937084,1490413485157,0
51,-1.00475,-0.16325,-0.1025,40.689907,-73.76213,0.08427,-0.05003,0.00854,-1.2449381,11.562889,-0.11527967,1490413485491,0
52,-0.9055843,-0.18433276,-0.072001025,40.68994,-73.76213,0.030686384,-0.12075494,-0.0010565027,-1.249644,11.384692,-0.11883578,1490413485824,0
53,-0.9930656,-0.12179833,-0.17459989,40.689976,-73.762146,-0.041467287,-0.008404099,0.06033736,-1.221455,11.203634,0.042021453,1490413486157,0
54,-0.9484,-0.1898,-0.1366,40.69001,-73.762146,0.01645,0.210725,0.03685,-1.1566153,11.019387,0.23005871,1490413486491,0
55,-0.9342009,-0.106532864,-0.092399955,40.690044,-73.762146,0.05798251,0.21494834,0.07014957,-1.0917755,10.83514,0.2380872,1490413486824,0
56,-1.0110661,-0.117334045,-0.05126627,40.690075,-73.76216,0.0034670557,0.05620965,0.009667095,-1.009453,10.528652,0.27724996,1490413487157,0
57,-1.0044,-0.1022,-0.1504,40.690105,-73.76216,-0.0188,-0.0433,-0.0326,-0.90765214,10.085966,0.33430707,1490413487491,0
58,-1.0435996,-0.046933547,-0.34713292,40.690136,-73.76216,0.010833389,-0.014233203,-0.0005915979,-0.8058513,9.643279,0.36540028,1490413487824,0
59,-0.9443337,-0.028333252,-0.4198669,40.690163,-73.76217,0.008874679,0.005125448,0.028308438,-0.6656702,8.971181,0.5332614,1490413488157,0
60,-0.99005,-0.01565,-0.48895,40.690186,-73.76217,-0.0267,-0.01636,-0.0136,-0.48272753,8.04348,0.8091518,1490413488491,0
61,-1.052133,0.10303318,-0.5281998,40.69021,-73.76217,-0.13251983,-0.0800927,0.008440123,-0.29978484,7.115779,1.0220522,1490413488824,5
62,-0.9874668,0.02605011,-0.5182165,40.690228,-73.76218,-0.20372683,-0.015747312,0.0008866223,-0.021332115,6.312569,2.2188015,1490413489157,5
63,-0.93955,0.0011,-0.4243,40.69024,-73.76218,-0.2117,0.10382,-0.00932,0.3635341,5.648064,3.8763463,1490413489491,3
64,-0.9814004,-0.0009496216,-0.3990167,40.690254,-73.76217,-0.25327337,0.15881783,-0.0499137,0.74840033,4.9835596,4.8577795,1490413489824,3
65,-1.0083834,0.08906665,-0.07646655,40.690266,-73.76217,-0.3198932,-0.05039293,0.03752674,1.0468981,4.3015018,5.1381807,1490413490157,3
66,-0.9728,0.0128,-0.1079,40.690273,-73.76217,-0.36108,-0.023585,-0.01896,1.2491668,3.5998888,5.4581647,1490413490491,3
67,-0.97870004,0.05393335,-0.13626672,40.69028,-73.76216,-0.42247185,-0.006205404,0.019199902,1.4514357,2.8982754,7.4645295,1490413490824,3
68,-1.0087663,0.08579983,-0.11720005,40.690285,-73.76215,-0.4647487,-0.04176098,-0.020359766,1.6828575,2.3581412,8.911688,1490413491157,3
69,-1.016,0.1198,-0.1423,40.69029,-73.762146,-0.47455,-0.04603,-0.04626,1.9467604,1.9979221,8.743859,1490413491491,3
70,-1.0475662,0.18416645,-0.08460022,40.690292,-73.76214,-0.44378155,-0.072180934,0.016596902,2.2106633,1.6377031,9.211293,1490413491824,3
71,-0.99383295,-0.046599902,-0.052600026,40.690296,-73.76212,-0.35653827,-0.08163853,-0.044609852,2.343756,1.2944167,7.6206517,1490413492157,3
72,-0.974,0.05135,0.01635,40.690296,-73.762115,-0.29879,-0.06223,-0.0216,2.331104,0.9699966,6.3184247,1490413492491,3
73,-1.085883,-0.015283338,0.032316614,40.690296,-73.76211,-0.22939004,-0.010190277,-0.047073327,2.3184521,0.6455765,7.032761,1490413492824,3
74,-1.0395329,-0.17234987,-0.012249939,40.6903,-73.7621,-0.11323984,0.0006999756,-0.0022932421,2.3356524,0.44525936,4.766809,1490413493157,3
75,-0.99445,-0.1108,0.0327,40.6903,-73.76209,0.01387,-0.07336,-0.00242,2.3861127,0.38321382,1.669242,1490413493491,5
76,-0.9696332,-0.102,0.044316612,40.6903,-73.762085,0.06077,0.01327652,0.0015366761,2.436573,0.32116824,1.6149371,1490413493824,5
77,-1.084883,-0.022133887,0.0500667,40.6903,-73.76207,0.08426357,0.06709085,-0.0069032507,2.4941916,0.33987096,-0.2506635,1490413494157,0
78,-1.0010476,-0.14552382,-0.01852381,40.690304,-73.76206,0.16843,0.01731,-0.00232,2.5597851,0.44854054,-2.1791852,1490413494491,4
79,-0.999,-0.13966678,0.015666626,40.690304,-73.762054,0.22820494,-0.029643185,-0.0013666503,2.6253786,0.55721015,-2.0438395,1490413494824,4
80,-1.0206666,-0.08733345,0.0036666016,40.690308,-73.76204,0.24369842,0.0014599316,-0.027839996,2.7493062,0.7393823,-3.0699997,1490413495157,2
81,-0.992,-0.097,0.026,40.69031,-73.762024,0.19667,0.044515,0.05141,2.9382274,1.0034484,-3.8031588,1490413495491,2
82,-0.9203333,-0.030333167,-0.014000122,40.690315,-73.76201,0.17772004,0.042821653,-0.013076657,3.1271489,1.2675142,-3.2081845,1490413495824,2
83,-0.97333324,0.0073333983,-0.039333314,40.69032,-73.76199,0.096765086,0.0008283899,0.035231687,3.2725725,1.4430484,-1.7312081,1490413496157,4
84,-0.985,0.014,-0.032,40.690323,-73.76198,0.019895,0.00695,-0.014005,3.369533,1.519943,-0.48418915,1490413496491,0
85,-1.0090665,0.044,-0.053016614,40.690327,-73.76196,-0.023533294,0.002000039,0.013066736,3.4664931,1.5968376,-0.45374665,1490413496824,0
86,-0.9770666,-0.033750184,-0.015333252,40.69033,-73.76195,-0.04103332,-0.02486612,-0.026599899,3.5778708,1.6207362,0.3631217,1490413497157,0
87,-1.00385,0.00445,-0.00735,40.690334,-73.76193,-0.0415,-0.0226,-0.001,3.7053115,1.5855887,1.2028013,1490413497491,5
88,-1.0127999,-0.007483264,-0.08016662,40.69034,-73.76192,-0.021666568,0.00093339843,-0.0035666712,3.8327522,1.5504413,1.1426785,1490413497824,5
89,-0.9976332,0.05359995,-0.0621999,40.690342,-73.7619,-0.019833459,-0.012133365,0.008166649,3.8647094,1.4858403,0.9945883,1490413498157,0
90,-1.0354,0.0059,-0.13275,40.690346,-73.76189,-0.013,0.0307,-0.0087,3.7902822,1.3884234,0.9115809,1490413498491,0
91,-0.97276646,-0.016833313,-0.18336661,40.69035,-73.76187,0.0014198633,-0.018414732,-0.026621647,3.7158551,1.2910066,0.9594999,1490413498824,0
92,-0.9867,-0.06633313,-0.19826673,40.690353,-73.761856,0.015641645,-0.01957328,0.01681336,3.438141,1.1523025,0.63013875,1490413499157,0
93,-1.0198,-0.0654,-0.2261,40.690357,-73.76185,0.0258,0.004675,-0.026175,2.9339323,0.9675977,0.27639472,1490413499491,0
94,-0.99516684,-0.02826665,-0.23303336,40.690357,-73.76184,0.021671658,-0.00918512,-0.0060633766,2.4297233,0.78289294,0.39261162,1490413499824,0
95,-1.033533,-0.04266675,-0.22833325,40.69036,-73.76183,0.009045021,-0.013354857,-0.0010349402,1.9631295,0.620029,0.33166608,1490413500157,0
96,-0.9974,-0.0592,-0.215,40.69036,-73.761826,0.01461,0.02547,-0.00235,1.5384462,0.48149943,0.14908688,1490413500491,0
97,-0.99528337,-0.057733398,-0.19306666,40.690365,-73.76182,0.018149933,0.0017763416,0.007276647,1.1137629,0.3429699,0.2633712,1490413500824,0
98,-0.99716663,-0.055899974,-0.138,40.690365,-73.76182,0.019383404,-0.028782966,-0.0049999636,0.8312623,0.25161475,0.27505055,1490413501157,0
99,-1.01155,-0.048,-0.0687,40.690365,-73.76181,0.02864,0.01159,0.00365,0.7071775,0.21281987,0.091755114,1490413501491,0
100,-0.99384993,-0.053033326,-0.06838336,40.69037,-73.76181,0.020073408,-0.008999536,0.0039633876,0.5830927,0.174025,0.13095906,1490413501824,0
101,-1.0114497,-0.0494667,-0.07226665,40.69037,-73.76181,0.017856695,-0.0130065065,0.0010367004,0.47998995,0.14210045,0.12649825,1490413502157,0
102,-0.976,-0.05635,-0.0709,40.69037,-73.76181,0.02208,0.00366,0.00399,0.40026495,0.11783068,0.08786059,1490413502491,0
103,-0.9960665,-0.054733362,-0.077533275,40.69037,-73.76181,0.02238166,0.0011765503,0.0031966674,0.32053995,0.09356089,0.13171719,1490413502824,0
104,-1.0078665,-0.056866664,-0.077666625,40.69037,-73.7618,0.024051659,0.011351537,0.003521676,0.23461074,0.068035856,0.0,1490413503157,1
105,-0.9882,-0.052,-0.0816,40.69037,-73.7618,0.023485,-0.007525,0.00312,0.14176914,0.041112293,0.0,1490413503491,1
106,-0.9947333,-0.052799977,-0.08739999,40.69037,-73.7618,0.023548309,0.0022414245,0.0032666505,0.048927553,0.014188728,0.0,1490413503824,1
107,-0.9921333,-0.057599988,-0.09546665,40.69037,-73.7618,0.02610666,0.023869675,0.0066316295,0.0,0.0,0.0,1490413504157,1
108,-0.9996,-0.0576,-0.0682,40.69037,-73.7618,0.02552,-0.012825,0.00459,0.0,0.0,0.0,1490413504491,1
109,-1.000123,-0.05405267,-0.066631556,40.69037,-73.7618,0.02770474,-0.0021019299,0.003169802,0.0,0.0,0.0,1490413504824,1
110,-0.96416694,-0.05158336,-0.06608329,40.69037,-73.7618,0.027419997,0.016373113,0.0058799535,0.0,0.0,0.0,1490413505157,1
111,-1.01675,-0.05775,-0.06125,40.69037,-73.7618,0.0266,-0.01638,-0.00114,0.0,0.0,0.0,1490413505491,1
112,-1.0002503,-0.055583388,-0.061749965,40.69037,-73.7618,0.026853353,-0.0052534803,0.001533313,0.0,0.0,0.0,1490413505824,1
113,-1.0035833,-0.055166677,-0.053249963,40.69037,-73.7618,0.022593373,0.0005199487,0.0023933423,0.0,0.0,0.0,1490413506157,1
114,-0.998,-0.05275,-0.03975,40.69037,-73.7618,0.03056,-0.00702,0.00172,0.0,0.0,0.0,1490413506491,1
115,-0.9901665,-0.05524999,-0.041166626,40.69037,-73.7618,0.02440665,5.998291e-05,-0.0003266455,0.0,0.0,0.0,1490413506824,1
116,-1.0015333,-0.06386665,-0.035400048,40.69037,-73.7618,0.026216688,-0.027924761,-0.000383313,0.041027967,0.011353968,0.0,1490413507157,1
117,-0.9818,-0.0623,-0.0393,40.69037,-73.7618,0.0356,0.0178,0.0053,0.1277678,0.035358112,0.0,1490413507491,1
118,-0.9845664,-0.05970004,-0.029133277,40.69037,-73.7618,0.037941672,0.004841632,0.0061250133,0.21450762,0.059362255,0.0,1490413507824,1
119,-1.0081332,-0.056500062,-0.037833314,40.690365,-73.7618,0.04607501,-0.003191632,0.0015416882,0.28859532,0.081711866,0.0,1490413508157,1
120,-0.9861,-0.0661,-0.0554,40.690365,-73.7618,0.061325,0.011075,0.00935,0.3485863,0.10221803,-0.53428125,1490413508491,0
