,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
79,-0.96731675,0.04746665,0.032116663,40.676952,-73.92305,0.0016797998,0.004814857,0.010801611,11.360602,-0.85738516,-6.189212e-07,1490407455099,0
80,-0.97524995,0.11418339,0.023,40.676952,-73.92301,0.008091766,0.017568463,0.0065066405,11.270857,-0.8506121,3.0946057e-07,1490407455432,0
81,-0.9936,0.0688,0.0588,40.676952,-73.922966,0.01776,-0.00656,-0.00372,11.181112,-0.84383905,0.0,1490407455766,0
82,-0.9978,0.10726671,0.044399977,40.676945,-73.92292,0.018020118,-0.016559992,0.0056666746,11.096502,-0.84830487,0.055708367,1490407456099,0
83,-0.97553325,0.10706665,0.022200013,40.676945,-73.922874,-0.00051336305,-0.024713455,-0.031906683,11.023819,-0.87887025,0.18660378,1490407456432,0
84,-1.029,0.05575,0.0481,40.676945,-73.92283,0.02846,-0.07465,0.01933,10.951137,-0.9094357,0.18898189,1490407456766,0
85,-0.8900664,0.16796692,0.008950012,40.676933,-73.92278,0.0034383289,0.04186835,0.049566723,10.864167,-0.8837177,-0.0968883,1490407457099,0
86,-1.0383496,-0.021966577,0.07943376,40.676933,-73.92274,0.1555227,0.024640556,0.011715355,10.744024,-0.7272951,-0.77772474,1490407457432,0
87,-1.0582,0.0523,0.1118,40.676933,-73.9227,0.0451,-0.08655,-0.04165,10.62388,-0.57087266,-0.79679227,1490407457766,0
88,-0.9962666,0.08253328,0.040666748,40.67693,-73.92265,0.009966736,0.0073001343,0.024233343,10.4953575,-0.4851643,-0.4291193,1490407458099,0
89,-1.0040665,0.11143324,0.061133277,40.67693,-73.922615,0.0032500257,-0.005516532,0.013466702,10.34738,-0.5636729,0.47139934,1490407458432,0
90,-0.95428574,0.12157143,0.03657143,40.67693,-73.92257,-0.0089380955,0.000847619,-0.009342857,10.199402,-0.6421815,0.48463702,1490407458766,0
91,-0.976,0.10150003,0.021333447,40.67692,-73.92253,-0.021508368,0.00991654,-0.014170022,10.025898,-0.69222134,0.3468841,1490407459099,0
92,-0.9892498,0.061666504,0.008499975,40.67692,-73.92249,-0.00448839,-0.0031382556,-0.009523293,9.7931185,-0.6761495,0.0,1490407459432,0
93,-0.9885,0.14125,-0.00975,40.67692,-73.92245,0.003965,0.006095,-0.004145,9.560341,-0.6600777,-2.5923924e-07,1490407459766,0
94,-0.9854668,0.11060011,-0.03539977,40.676918,-73.92241,-0.042000182,-0.00024671876,-0.017613424,9.308543,-0.64269274,0.0,1490407460099,0
95,-0.8878672,0.14220002,-0.04146666,40.676918,-73.92238,-0.0887071,0.07395952,-0.0321203,9.012581,-0.62225854,0.0,1490407460432,0
96,-1.1336,0.0096,0.1024,40.676918,-73.92234,0.11508,-0.13608,-0.0204,8.716619,-0.60182434,2.5923924e-07,1490407460766,0
97,-1.0033834,0.1179334,-0.003333252,40.67691,-73.92231,0.03053014,-0.02644004,0.0050666747,8.407643,-0.5804917,2.592393e-07,1490407461099,0
98,-0.9783999,0.116700076,-0.04593335,40.67691,-73.92227,-0.009583581,-0.009728373,0.0009633081,8.068451,-0.5570727,-2.592393e-07,1490407461432,0
99,-0.9774,0.15265,-0.0546,40.67691,-73.92224,-0.01722,0.033995,-0.00337,7.7292595,-0.53365374,-5.184785e-07,1490407461766,0
100,-0.9840999,0.1518667,-0.13289997,40.676907,-73.92221,-0.00912993,0.03377996,-0.016546624,7.291974,-0.50346214,2.5923921e-07,1490407462099,0
101,-0.9665667,0.16973323,-0.14539985,40.676907,-73.92218,-0.017703269,0.02597671,-0.0027900257,6.62689,-0.45754254,2.5923924e-07,1490407462432,0
102,-0.9887,0.1664,-0.1007,40.676907,-73.92216,-0.01528,0.00357,0.00493,5.9618073,-0.411623,0.0,1490407462766,0
103,-1.0095165,0.13616663,-0.10086665,40.676903,-73.922134,-0.0037666454,-0.018258234,-0.005208324,5.3137403,-0.3668783,0.0,1490407463099,0
104,-0.9927667,0.16256657,-0.1187999,40.676903,-73.92212,-0.006858329,-0.013058373,-0.008558334,4.7051883,-0.32486185,0.0,1490407463432,0
105,-0.96845,0.1671,-0.12745,40.676903,-73.9221,-0.014775,0.02155,-0.002725,4.0966377,-0.28284547,-5.184785e-07,1490407463766,0
106,-1.0026667,0.16733329,-0.11466666,40.6769,-73.92208,0.0019400256,-0.017179905,-0.0036266798,3.4640634,-0.23917045,2.5923921e-07,1490407464099,0
107,-0.9986666,0.14000008,-0.116,40.6769,-73.92207,0.0072933813,-0.011413299,-0.0010133167,2.775702,-0.19164369,0.0,1490407464432,0
108,-1.002,0.161,-0.146,40.6769,-73.92206,-0.0036,0.00128,0.0008,2.0873408,-0.14411695,2.5923924e-07,1490407464766,0
109,-0.992,0.1563334,-0.08800009,40.6769,-73.92205,-0.015906597,-0.0012599743,-0.009893312,1.472049,-0.10163515,-5.184785e-07,1490407465099,0
110,-0.9958999,0.12485001,-0.027566675,40.6769,-73.92204,0.010095013,-0.01623493,-0.0060749697,1.026443,-0.07086903,-2.592392e-07,1490407465432,0
111,-1.00545,0.11425,-0.00145,40.6769,-73.92204,0.009145,-0.016455,-0.00602,0.58083725,-0.040102933,2.592392e-07,1490407465766,0
112,-0.98546666,0.134,-0.009616663,40.6769,-73.92204,-0.009279922,-0.0026133202,-0.007729983,0.24233311,-0.016731484,0.0,1490407466099,1
113,-0.9913,0.11776666,-0.0060666506,40.6769,-73.92204,0.0025699744,-0.008213321,-0.0064,0.15254681,-0.010532339,0.0,1490407466432,1
114,-0.9934,0.0899,0.1001,40.6769,-73.92204,-0.01137,-0.00893,-0.01411,0.06276059,-0.0043332,0.0,1490407466766,1
115,-0.97686666,0.09543334,0.067433335,40.6769,-73.92204,0.0024767274,-0.007656671,0.00021000367,0.0,-0.0,0.0,1490407467099,1
116,-0.97510004,0.09381666,0.065550014,40.6769,-73.92204,-0.0035533593,0.011054948,-0.011443342,0.0,-0.0,0.0,1490407467432,1
117,-0.9895,0.09655,0.08515,40.6769,-73.92204,0.008905,-0.000525,0.00399,0.0,-0.0,0.0,1490407467766,1
118,-0.98151666,0.09045001,0.07864996,40.6769,-73.92204,-0.0033649865,0.0011900171,-0.0046766577,0.0,-0.0,0.0,1490407468099,1
119,-0.97859997,0.09659999,0.08019998,40.6769,-73.92204,0.00036663207,0.0053,-0.0031333594,0.0,-0.0,0.0,1490407468432,1
