,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,-1.028,0.011700269,0.03774994,37.41447,-122.20913,-0.004590265,0.012066748,0.0031533325,-15.709818,15.93274,0.80637276,1488933904649,0
53,-0.97901684,0.009733203,0.009749817,37.41452,-122.20913,-0.025053428,0.0080398265,-0.003963351,-15.581941,16.248882,0.79668164,1488933904982,0
54,-0.9898,-0.0317,0.01155,37.41457,-122.20932,-0.00306,-0.00038,-0.01021,-15.301483,16.480768,0.92466754,1488933905316,0
55,-1.0348003,-0.005016638,-0.001,37.414623,-122.20932,-0.0058534057,-0.01662292,-0.024756597,-15.012655,16.70803,0.93438447,1488933905649,0
56,-1.0289665,-0.016866554,-0.09189992,37.414673,-122.20932,-0.03223863,-0.012752466,-0.00691333,-14.723828,16.935293,0.93637955,1488933905982,0
57,-0.9821,-0.0136,-0.125,37.414726,-122.209496,-0.03786,0.0092,0.008925,-14.403276,16.812805,0.41807747,1488933906316,0
58,-0.9374675,-0.03956671,-0.11793298,37.41478,-122.209496,-0.008221676,-0.10608152,0.0034849353,-14.080983,16.67113,0.40063077,1488933906649,0
59,-0.9699335,-0.052666627,-0.25723353,37.414833,-122.209496,-0.0035685485,0.02664483,-0.004731671,-13.75869,16.529455,0.41241497,1488933906982,0
60,-1.0496,-0.0609,-0.3689,37.414883,-122.209656,-0.026745,0.021995,0.00504,-13.384053,16.287935,0.36263534,1488933907316,0
61,-0.9587334,-0.07343329,-0.3524668,37.41493,-122.209656,-0.0028134668,-0.011195108,0.013323299,-13.006546,16.040936,0.374148,1488933907649,0
62,-0.9508004,-0.04436637,-0.43890053,37.414978,-122.209656,0.011401752,-0.022284724,0.017461687,-12.629037,15.793937,0.3900516,1488933907982,0
63,-0.9802,-0.0525,-0.473,37.415016,-122.2098,-0.037425,0.03235,0.00624,-11.3232975,14.171484,0.020735534,1488933908316,0
64,-0.94563335,-0.015900208,-0.4555002,37.415047,-122.2098,-0.019739961,0.00054937747,0.011471615,-9.966641,12.473584,0.0,1488933908649,0
65,-1.0307002,-0.03569999,-0.37149993,37.415077,-122.2098,0.02195984,-0.0050455625,0.0018999268,-8.609985,10.775683,0.0,1488933908982,0
66,-1.0616,-0.0188,-0.2526,37.415108,-122.2099,0.018585,-0.1664,-0.02001,-8.036437,10.057869,0.0,1488933909316,0
67,-0.98355,-0.010449988,-0.1624667,37.41514,-122.2099,0.015486526,0.004099701,0.004706615,-7.505843,9.393812,-2.0843665e-06,1488933909649,0
68,-1.0318669,-0.0074334717,-0.16061664,37.415165,-122.2099,-0.006573324,0.050613225,-0.009893424,-6.975249,8.729756,2.0843665e-06,1488933909982,0
69,-0.9964,-0.0256,-0.15,37.415188,-122.209984,0.01812,-0.00562,0.00916,-6.7089787,8.39651,0.0,1488933910316,0
70,-1.0086166,-0.017550012,-0.0400666,37.415215,-122.209984,-0.008440013,-0.069046564,-0.015339983,-6.4572062,8.081409,2.0843668e-06,1488933910649,0
71,-0.9718835,-0.04445001,-0.014083435,37.415237,-122.209984,0.0067065638,-0.020953437,0.0015133289,-6.2054343,7.766308,-2.0843668e-06,1488933910982,0
72,-0.97845,-0.063,-0.05415,37.41526,-122.21005,0.00866,0.04594,-0.00466,-6.0976596,7.631424,0.0,1488933911316,0
73,-1.0093666,-0.034616616,-0.07008331,37.415283,-122.21005,-0.005179874,-0.03151342,-0.009219991,-5.9977827,7.506425,0.0,1488933911649,0
74,-1.0082666,-0.05618341,-0.038200196,37.415302,-122.21005,0.0092599215,-0.054880023,-0.004293351,-5.897906,7.381426,0.0,1488933911982,0
75,-0.96745,-0.0608,0.0327,37.41533,-122.21012,0.02682,-0.00226,0.00106,-5.886795,7.3675203,0.0,1488933912316,0
76,-0.99679995,-0.075233474,0.043749817,37.41535,-122.21012,0.017286606,-0.020193238,-0.0040533287,-5.8805523,7.359708,2.0843668e-06,1488933912649,0
77,-0.99585015,-0.039549988,-0.027516663,37.415375,-122.21012,0.026320113,0.022273446,0.0020266578,-5.8743105,7.3518953,-2.0843668e-06,1488933912982,0
78,-1.0161,-0.05455,-0.0092,37.415398,-122.2102,0.02684,-0.12528,-0.0088,-5.8621507,7.336677,0.0,1488933913316,0
79,-1.0039998,-0.046066698,0.04953335,37.41542,-122.2102,-0.018641537,0.010624957,-0.003458346,-5.8496656,7.321052,2.0843668e-06,1488933913649,0
80,-0.96759975,-0.06486683,0.03000006,37.415443,-122.2102,0.029925048,0.05315002,-0.014874947,-5.837181,7.3054276,2.0843668e-06,1488933913982,0
81,-1.0246,-0.0532,-0.0298,37.415466,-122.21026,0.029275,-0.004675,0.007725,-5.8029985,7.2626467,-2.0843668e-06,1488933914316,0
82,-1.0518665,-0.034266796,-0.06646635,37.415485,-122.21026,0.0006002051,-0.08730798,0.01879175,-5.767626,7.218376,-2.0843668e-06,1488933914649,0
83,-1.1503316,-0.1268007,0.060801134,37.41551,-122.21026,0.026501767,-0.27486014,0.019083528,-5.732253,7.174105,-2.0843665e-06,1488933914982,0
84,-0.949,-0.1376,-0.0816,37.415527,-122.21033,-0.0303,0.076375,-1e-04,-5.633758,7.050836,2.0843665e-06,1488933915316,0
85,-0.8998668,-0.04706676,-0.093799904,37.41555,-122.21033,0.016808402,0.051973797,0.011991525,-5.5318003,6.9232326,0.0,1488933915649,0
86,-0.96026635,-0.034333374,-0.00033355714,37.41557,-122.21033,-0.012949793,0.021308394,-0.0005833374,-5.429843,6.7956295,0.0,1488933915982,0
87,-0.942,-0.0618,0.022,37.41559,-122.21038,0.00605,-0.0611,-0.01485,-5.351557,6.6976514,-2.0843665e-06,1488933916316,0
88,-1.0146661,-0.07479996,-0.050866663,37.415604,-122.21038,0.008091915,0.17058247,-0.003483445,-5.2745686,6.6012983,2.0843665e-06,1488933916649,0
89,-1.0147998,-0.101600744,-0.22453322,37.415623,-122.21038,0.025733272,-0.04573321,-0.038141552,-5.1975803,6.504945,0.0,1488933916982,0
90,-0.9992,-0.0152,-0.2972,37.41564,-122.21044,-0.001,-0.0449,0.000525,-4.7477784,5.942003,0.0,1488933917316,0
91,-0.89308363,-0.005500024,-0.2593328,37.41566,-122.21044,0.02023655,-0.0030138355,0.003956637,-4.277527,5.353467,-2.0843665e-06,1488933917649,0
92,-1.0095835,-0.024166431,-0.12416658,37.415676,-122.21044,0.020036703,0.046473112,-0.011940056,-3.8072748,4.7649317,4.168733e-06,1488933917982,0
93,-1.05875,-0.04675,-0.105,37.415688,-122.210495,0.01571,-0.01925,0.00311,-3.644743,4.5615172,-2.0843668e-06,1488933918316,0
94,-0.9527505,-0.070833325,-0.068749845,37.4157,-122.210495,0.0076533398,-0.040476955,0.017569935,-3.4990897,4.379227,-2.0843665e-06,1488933918649,0
95,-0.9715833,-0.052833326,-0.06208346,37.41571,-122.210495,0.016133398,0.057939984,-0.0052266796,-3.3534362,4.196937,2.0843665e-06,1488933918982,0
96,-1.067,-0.094,-0.04125,37.41572,-122.21054,0.01726,-0.0143,-0.02647,-3.2570972,4.0763655,-2.0843665e-06,1488933919316,0
97,-1.0044999,-0.043083142,-0.06450012,37.415733,-122.21054,-0.0021099525,0.06918322,0.0035267188,-3.1634629,3.9591792,2.0843665e-06,1488933919649,0
98,-1.0098333,-0.049083363,-0.04241686,37.41574,-122.21054,0.019603401,-0.044616573,-0.003503329,-3.0698283,3.8419926,2.0843668e-06,1488933919982,0
99,-0.998,-0.05775,-0.00475,37.415756,-122.21057,0.00833,-0.0584,-0.00674,-3.0472069,3.8136806,-4.168733e-06,1488933920316,0
100,-1.0082499,-0.013250061,-0.026583508,37.41577,-122.21057,0.017776579,0.098126315,-0.007463329,-3.0284798,3.7902436,4.168733e-06,1488933920649,0
101,-1.007,-0.02991659,-0.013083362,37.415787,-122.21057,0.0039866115,0.010919961,-0.007740056,-3.009753,3.7668061,-2.0843668e-06,1488933920982,0
102,-0.994,-0.05225,-0.0225,37.4158,-122.21061,0.00922,-0.05401,0.01229,-2.9574928,3.7014008,0.0,1488933921316,0
103,-1.0154998,-0.036033217,0.035299916,37.41581,-122.21061,0.022441778,-0.07990326,-0.0072650085,-2.9033928,3.6336932,2.0843668e-06,1488933921649,0
104,-1.0230335,-0.00946665,-0.14276661,37.41582,-122.21061,0.0050666016,0.043267723,-0.0035517444,-2.849293,3.5659852,-2.0843668e-06,1488933921982,0
105,-0.95,-0.0341,-0.092,37.415833,-122.21063,0.01906,0.04414,-0.005355,-2.6728945,3.3452168,2.0843668e-06,1488933922316,0
106,-1.0361998,-0.0007000854,-0.08876676,37.41584,-122.21063,0.005679956,-0.024894878,-0.0053516543,-2.4897878,3.1160524,-2.0843668e-06,1488933922649,0
107,-0.9900667,-0.041199975,-0.09009999,37.415848,-122.21063,0.014856697,-0.035683338,0.0008566968,-2.3066807,2.8868878,0.0,1488933922982,0
108,-0.9905,-0.0272,-0.0822,37.415855,-122.210655,0.01495,-0.01208,-0.00082,-2.1294916,2.6651297,0.0,1488933923316,0
109,-1.0321997,-0.09396666,-0.13569984,37.415863,-122.210655,0.011791571,0.042378362,0.004396619,-1.952627,2.4437776,-2.0843665e-06,1488933923649,0
110,-1.0021666,-0.028566517,-0.09973332,37.415867,-122.210655,0.017930007,-0.07026311,-0.021443304,-1.7757622,2.2224255,0.0,1488933923982,0
111,-0.998,-0.0275,-0.0773,37.415874,-122.21067,0.005675,-0.045025,0.00173,-1.6225685,2.0306985,2.0843665e-06,1488933924316,0
112,-1.0109332,-0.045599952,-0.08473343,37.415882,-122.21067,0.025516784,0.091915414,-0.01187829,-1.4706728,1.8405962,2.0843668e-06,1488933924649,0
113,-0.998,-0.012666626,-0.073900014,37.41589,-122.21067,0.018791633,-0.017216662,-0.008835008,-1.3187773,1.6504937,-2.0843668e-06,1488933924982,0
114,-0.996,-0.0325,-0.0463,37.415894,-122.21069,0.006475,0.00397,-0.00773,-1.2576196,1.573953,2.0843668e-06,1488933925316,0
115,-1.0244668,-0.040016662,-0.017133301,37.4159,-122.21069,0.005631547,-0.03728592,0.0043561268,-1.2014391,1.5036412,0.0,1488933925649,0
116,-1.0131332,-0.023,-0.007849963,37.41591,-122.21069,0.012660053,-0.02392677,-0.003906671,-1.1452587,1.4333295,0.0,1488933925982,0
117,-0.98905,-0.0228,0.0121,37.415916,-122.21071,0.00598,0.00044,-0.0072,-1.1443099,1.432142,0.0,1488933926316,0
118,-1.0024332,-0.021766724,-0.004366577,37.415924,-122.21071,0.02829342,0.007040095,0.0027800256,-1.1463907,1.434746,-4.168733e-06,1488933926649,0
119,-1.0030832,-0.03373335,-0.027583312,37.41593,-122.21071,0.006413208,-0.044573333,-0.0038866883,-1.1484714,1.4373503,4.168733e-06,1488933926982,0
