,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,-0.9965,-0.0097,-0.1029,40.768776,-73.90747,0.0247,-0.03456,-0.01957,-4.8809147,0.9246819,-0.785996,1489773296515,0
52,-0.9575333,0.004666748,-0.07659985,40.768784,-73.90747,0.008838473,-0.018564772,-0.023384143,-4.9753213,0.8743665,-0.7600465,1489773296848,0
53,-0.9968,-0.03120005,-0.0925333,40.768787,-73.90752,0.03231835,-0.037096698,-0.021695009,-5.152685,0.8505325,-0.59436023,1489773297181,0
54,-1.01795,-0.04345,-0.0349,40.768787,-73.90752,0.0492,-0.0807,-0.0082,-5.399307,0.8488066,-0.4389053,1489773297515,0
55,-0.9865668,-0.045800023,-0.023733325,40.76879,-73.90752,0.05111336,-0.02491013,-0.018488329,-5.645928,0.84708077,-0.40148672,1489773297848,0
56,-1.0139167,-0.037249964,-0.047499925,40.768795,-73.907585,0.053646658,-0.06356004,-0.014836649,-5.86778,0.8624096,-0.17155279,1489773298181,0
57,-1.02575,-0.03,-0.072,40.7688,-73.907585,0.05097,-0.06058,-0.01659,-6.0689516,0.8919766,5.7768466e-07,1489773298515,0
58,-1.0048666,-0.027600072,-0.07760001,40.7688,-73.907585,0.04410167,-0.04747002,-0.012885009,-6.270124,0.92154354,-1.1553692e-06,1489773298848,0
59,-0.98213345,-0.01920005,-0.0779334,40.768803,-73.90766,0.041406754,-0.041293453,-0.01839327,-6.4533224,0.948469,1.1553692e-06,1489773299181,0
60,-0.9612,-0.0081,-0.0722,40.768806,-73.90766,0.035925,-0.019075,-0.01785,-6.6215158,0.9731889,-1.1553692e-06,1489773299515,0
61,-0.99636674,-0.0012333252,-0.08668336,40.76881,-73.90766,0.03810327,-0.028413432,-0.018940005,-6.7897086,0.99790883,0.0,1489773299848,0
62,-1.0004166,0.020833129,-0.17126645,40.76881,-73.90774,0.005700269,-0.03981989,-0.0073732957,-6.8307586,0.9571558,-0.38451377,1489773300181,0
63,-1.026,-0.02,-0.162,40.768814,-73.90774,0.031185,-0.060815,-0.016345,-6.7656612,0.861742,-0.7179233,1489773300515,0
64,-0.9765833,-0.01774994,-0.14543332,40.768818,-73.90774,0.03397336,-0.028233161,-0.026266675,-6.7005634,0.7663281,-0.7342377,1489773300848,0
65,-1.0101331,-0.012499939,-0.1225333,40.768818,-73.90783,0.03683495,-0.045839738,-0.017898373,-6.656495,0.721349,-0.33956304,1489773301181,0
66,-1.0055,-0.0035,-0.1562,40.76882,-73.90783,0.01884,-0.07164,-0.021885,-6.629984,0.718476,-6.3423744e-07,1489773301515,0
67,-0.9775667,-0.03396658,-0.13348341,40.76882,-73.90783,0.050716862,-0.039283257,-0.006099941,-6.603472,0.715603,0.0,1489773301848,0
68,-0.9851999,-0.010933326,-0.12233331,40.768826,-73.9079,0.035636697,-0.02653985,-0.025439994,-6.614889,0.7168402,0.0,1489773302181,0
69,-1.00975,-0.01,-0.1115,40.768826,-73.9079,0.03406,-0.0552,-0.01578,-6.6579704,0.7215088,0.0,1489773302515,0
70,-0.99353325,-0.018966662,-0.13299988,40.76883,-73.9079,0.03112825,-0.051171552,-0.019861698,-6.701051,0.7261774,0.0,1489773302848,0
71,-1.0119668,-0.054033287,-0.0611334,40.768833,-73.90798,0.057731684,-0.08927192,-0.020094952,-6.8254066,0.7396535,0.0,1489773303181,0
72,-1.0195,-0.05695,-0.0716,40.768833,-73.90798,0.0757,-0.05463,-0.01043,-7.0176144,0.76048267,6.3423744e-07,1489773303515,0
73,-1.0146669,-0.07353336,-0.052,40.768837,-73.90798,0.07327502,-0.066275254,-0.014449978,-7.2098227,0.78131175,-6.3423744e-07,1489773303848,0
74,-0.9831499,-0.030533398,-0.011,40.768837,-73.90806,0.051853288,-0.01866015,-0.010126698,-7.485111,0.8111441,-6.342374e-07,1489773304181,0
75,-0.9951,0.00155,-0.0081,40.76884,-73.90806,0.01396,-0.07818,-0.14042,-7.8297596,0.8484929,6.342374e-07,1489773304515,0
76,-1.006,-0.026333423,-0.054000147,40.768845,-73.90806,0.02802486,-0.036078352,0.027045099,-8.174408,0.8858417,6.3423744e-07,1489773304848,0
77,-1.0165001,0.007616785,-0.044866603,40.768845,-73.90815,0.00790329,-0.08097338,-0.07697994,-8.491966,0.9202547,-6.3423744e-07,1489773305181,0
78,-0.9914,-0.024,-0.0766,40.76885,-73.90815,0.047575,-0.036365,0.00508,-8.786905,0.9522166,6.3423744e-07,1489773305515,0
79,-0.9736499,-0.011116614,-0.11554989,40.768852,-73.90815,0.071199946,-0.09903321,-0.07396676,-9.081845,0.9841786,0.0,1489773305848,0
80,-0.9902333,0.009450134,-0.12176672,40.768856,-73.908264,0.021033343,-0.03923336,-0.007333359,-9.26842,1.0043973,-6.3423744e-07,1489773306181,0
81,-1.0271,-0.0086,-0.1081,40.76886,-73.908264,0.02998,-0.046395,-0.014145,-9.364525,1.0148119,0.0,1489773306515,0
82,-1.0394166,0.026416663,-0.107416764,40.76886,-73.908264,0.013859961,-0.08927652,-0.012703351,-9.460628,1.0252264,6.3423744e-07,1489773306848,0
83,-0.9854001,0.03960005,-0.12786673,40.768864,-73.90837,-0.01425332,-0.05319343,-0.015811628,-9.4816885,1.0928597,0.39002445,1489773307181,0
84,-0.9816,0.055,-0.1572,40.768867,-73.90837,-0.037710525,-0.07421579,-0.0061052633,-9.440096,1.2082626,0.7188796,1489773307515,0
85,-0.9677667,0.058350038,-0.15903333,40.76887,-73.90837,-0.033633266,-0.03810003,-0.035919942,-9.398504,1.3236655,0.7229097,1489773307848,0
86,-0.98129976,0.06503338,-0.16053344,40.768875,-73.90849,-0.048200153,-0.024349792,-0.0258084,-9.300537,1.4204695,0.66698045,1489773308181,0
87,-1.00595,0.07375,-0.17765,40.76888,-73.90849,-0.04787,-0.06241,-0.02433,-9.155502,1.501746,0.6314138,1489773308515,0
88,-1.0036664,0.065666676,-0.18433344,40.768883,-73.90849,-0.021159962,-0.070506565,-0.025991645,-9.0104685,1.5830225,0.6493511,1489773308848,0
89,-0.96966654,0.03100011,-0.1543334,40.76889,-73.90859,-0.038945183,-0.008979775,-0.02050339,-8.880125,1.6083479,0.30155665,1489773309181,0
90,-1.01165,0.0277,-0.14835,40.768894,-73.90859,-0.01346,-0.05416,-0.01534,-8.762045,1.5869616,8.6775447e-07,1489773309515,0
91,-0.95383346,0.042833313,-0.18889996,40.768898,-73.90859,-0.012793355,-0.035276473,-0.037608366,-8.643967,1.5655754,-1.7355087e-06,1489773309848,0
92,-0.96433324,0.02606665,-0.21783337,40.7689,-73.90869,-0.014499978,-0.03073336,-0.020416666,-8.405936,1.5949523,0.47766298,1489773310181,0
93,-0.97626317,0.040578946,-0.23468421,40.76891,-73.90869,-0.0038578948,-0.041573685,-0.030347368,-8.067763,1.6667097,0.9288056,1489773310515,0
94,-0.9737332,0.017933302,-0.24699993,40.768917,-73.90869,-0.0074718003,-0.035434954,-0.025685063,-7.7295904,1.7384669,1.003049,1489773310848,5
95,-0.9407498,0.0136667,-0.19375001,40.76892,-73.90879,-0.003873402,-0.012346554,-0.025333356,-7.5191145,1.7578825,0.48324355,1489773311181,0
96,-0.9656,0.0036,-0.1777,40.768925,-73.90879,0.006775,-0.034555,-0.019415,-7.415248,1.7335997,0.0,1489773311515,0
97,-1.0361835,0.015,-0.16611664,40.768932,-73.90879,0.010103329,-0.0648702,-0.015843311,-7.311382,1.709317,0.0,1489773311848,0
98,-0.95355016,0.02,-0.17389998,40.768936,-73.908875,-0.004109879,-0.039473623,-0.019893272,-7.2243137,1.7302091,0.30978492,1489773312181,0
99,-0.9682,0.0276,-0.1508,40.76894,-73.908875,-0.006875,-0.019575,-0.028375,-7.15127,1.7888156,0.5752333,1489773312515,0
100,-0.99153334,0.01321659,-0.18209992,40.768948,-73.908875,-0.008833264,-0.02889997,-0.018099982,-7.0782256,1.8474222,0.584141,1489773312848,0
101,-0.9733333,0.027166711,-0.16250005,40.76895,-73.908966,-0.018744973,-0.050320152,-0.033721626,-7.009878,1.8647479,0.26875696,1489773313181,0
102,-0.95773685,0.02831579,-0.1661579,40.76896,-73.908966,-0.0117052635,-0.025178947,-0.019936843,-6.9454527,1.8476095,-9.027921e-07,1489773313515,0
103,-0.9526998,0.016433325,-0.18193345,40.768963,-73.908966,-0.0063866796,-0.026666528,-0.027326701,-6.8810263,1.830471,9.027921e-07,1489773313848,0
104,-0.9884668,0.035066664,-0.16299994,40.768967,-73.90905,-0.003881649,-0.02664852,-0.02130668,-6.7393537,1.7927836,-9.027921e-07,1489773314181,0
105,-0.9645,0.0285,-0.2415,40.768974,-73.90905,0.0065,-0.0222,-0.016,-6.53319,1.7379405,9.027921e-07,1489773314515,0
106,-0.9902,0.018566515,-0.3088,40.76898,-73.90905,0.01060668,-0.0669033,-0.008188329,-6.3270264,1.6830974,-1.8055842e-06,1489773314848,0
107,-0.9131001,0.056699965,-0.35013324,40.768982,-73.90912,0.0041067186,0.005033252,-0.027631689,-5.945302,1.5815521,0.0,1489773315181,0
108,-0.97275,0.01425,-0.34275,40.768986,-73.90912,0.02449,-0.05901,-0.01501,-5.4170084,1.4410172,1.8055842e-06,1489773315515,0
109,-0.945333,0.028066615,-0.3389335,40.76899,-73.90912,0.010744974,-0.042594768,-0.018145047,-4.8887143,1.300482,1.8055847e-06,1489773315848,0
110,-0.9479,0.026616614,-0.30926666,40.768993,-73.90918,0.015060056,-0.030326614,-0.018859964,-4.4058633,1.1863887,0.17417966,1489773316181,0
111,-0.92815787,0.03236842,-0.31778947,40.768997,-73.90918,0.00535,-0.009025,-0.031225,-3.960951,1.0943711,0.3740927,1489773316515,0
112,-0.9651,0.025699988,-0.3237666,40.769,-73.90918,0.014299965,-0.037758313,-0.013241693,-3.516039,1.0023533,0.46686342,1489773316848,0
113,-0.98191655,0.01586665,-0.25871667,40.769,-73.909225,0.017263334,-0.053729873,-0.02012668,-3.140864,0.9104147,0.25301924,1489773317181,0
114,-0.975,0.01,-0.24,40.769005,-73.909225,0.017285,-0.04668,-0.01511,-2.8239107,0.81854224,0.0,1489773317515,0
115,-0.9688833,0.0217333,-0.25189993,40.76901,-73.909225,0.018506654,-0.048186574,-0.014513351,-2.5069573,0.7266698,1.0587805e-06,1489773317848,0
116,-0.9722167,0.011166626,-0.23608331,40.76901,-73.909256,0.03059339,-0.0456,-0.016313324,-2.2475836,0.6514874,0.0,1489773318181,0
117,-0.9783,0.0019,-0.231,40.769012,-73.909256,0.03087,-0.045295,-0.00853,-2.0362813,0.59023905,-1.0587805e-06,1489773318515,0
118,-0.98206663,0.0115333,-0.19610003,40.769012,-73.909256,0.020866685,-0.052516706,-0.023166697,-1.8249791,0.5289907,0.0,1489773318848,0
119,-0.96626663,0.0053333743,-0.16460001,40.769016,-73.90928,0.020391632,-0.033763304,-0.01677167,-1.7515194,0.50769764,1.0587805e-06,1489773319181,0
120,-0.99278945,0.025052631,-0.15510526,40.769016,-73.90928,0.024057895,-0.04471579,-0.016510526,-1.7931397,0.5197617,-1.0587805e-06,1489773319515,0
