,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.99116665,-0.0148333255,-0.004166675,40.76938,-73.98096,-0.0061700135,0.01089336,-0.0039666626,0.0,0.0,0.0,1490663051077,1
17,-0.9918333,-0.0136667,-0.006833325,40.76938,-73.98096,-0.010036649,0.013020005,-0.0021,0.0,0.0,0.0,1490663051410,1
18,-0.987,-0.0198,-0.0094,40.76938,-73.98096,-0.008255,0.00494,-0.00258,0.0,0.0,0.0,1490663051744,1
19,-0.98593336,-0.018733362,-0.005,40.76938,-73.98096,-0.009791644,0.013654952,-0.0033833373,0.0,0.0,0.0,1490663052077,1
20,-0.99181664,-0.016083313,-0.007633325,40.76938,-73.98096,-0.008086671,0.0063200085,-0.0015866711,0.0,0.0,0.0,1490663052410,1
21,-0.9942,-0.01965,-0.00915,40.76938,-73.98096,-0.00702,0.00284,-0.0034,0.0,0.0,0.0,1490663052744,1
22,-0.98796666,-0.018516663,-0.0045166626,40.769375,-73.98096,-0.0102133155,0.0107933115,-0.0023800086,0.0,0.0,0.0,1490663053077,1
23,-0.99506664,-0.017866699,-0.009,40.769375,-73.98096,-0.0094166575,0.0023582994,-0.00396668,0.0,0.0,0.0,1490663053410,1
24,-0.994,-0.0179,-0.0112,40.769375,-73.98096,-0.007175,-0.000625,-0.005025,0.0,0.0,0.0,1490663053744,1
25,-0.98753333,-0.018,-0.0072333254,40.769375,-73.98096,-0.010859995,0.02383661,-0.0012766882,0.0,0.0,0.0,1490663054077,1
26,-0.9898833,-0.01886665,-0.00886665,40.769375,-73.98096,-0.010129997,0.0121067185,-0.004666663,0.0,0.0,0.0,1490663054410,1
27,-0.98825,-0.0236,-0.0088,40.769375,-73.98096,-0.00743,0.00585,-0.00133,0.0,0.0,0.0,1490663054744,1
28,-0.99099994,-0.018666638,-0.009666675,40.76938,-73.98096,-0.0064549865,0.0042416323,-0.006310022,0.0,0.0,0.0,1490663055077,1
29,-0.99,-0.015666662,-0.006,40.76938,-73.98096,-0.009741693,0.006970017,-0.0042,0.0,0.0,0.0,1490663055410,1
30,-0.9933,-0.0125,-0.0061,40.76938,-73.98096,-0.00882,0.0083,-0.0032,0.0,0.0,0.0,1490663055744,1
31,-0.9914333,-0.015433325,-0.0041333498,40.769375,-73.98096,-0.0066399914,0.010213351,-0.0030533422,0.0,0.0,0.0,1490663056077,1
32,-0.9881,-0.018399976,-0.009300012,40.769375,-73.98096,-0.009677193,0.0099316295,-0.0025789384,0.0,0.0,0.0,1490663056410,1
33,-0.9925,-0.0217,-0.008,40.769375,-73.98096,-0.009765,0.00849,-0.004595,0.0,0.0,0.0,1490663056744,1
34,-0.98829997,-0.019533325,-0.009533325,40.769375,-73.98096,-0.008511666,-3.3715821e-06,-0.0049266797,0.0,0.0,0.0,1490663057077,1
35,-0.9939667,-0.017166626,-0.009033325,40.769375,-73.98096,-0.0088833505,0.0041,-0.0015333203,0.0,0.0,0.0,1490663057410,1
36,-0.99255,-0.0167,-0.00315,40.769375,-73.98096,-0.01065,0.0025,-0.00265,0.0,0.0,0.0,1490663057744,1
37,-0.9878,-0.016800024,-0.01046665,40.76938,-73.98096,-0.011651688,0.003,-0.0016933203,0.0,0.0,0.0,1490663058077,1
38,-0.9925333,-0.017466662,-0.004933325,40.76938,-73.98096,-0.011515014,0.013708368,-0.0012566578,0.0,0.0,0.0,1490663058410,1
39,-0.9948,-0.0188,-0.0038,40.76938,-73.98096,-0.0096,0.0041,-0.004805,0.0,0.0,0.0,1490663058744,1
40,-0.99149996,-0.016250012,-0.005166675,40.769375,-73.98096,-0.011286676,0.013926728,-0.0031733338,0.0,0.0,0.0,1490663059077,1
41,-0.99341667,-0.017250037,-0.006583337,40.769375,-73.98096,-0.0075666625,0.001720017,-0.005153342,0.0,0.0,0.0,1490663059410,1
42,-0.9874,-0.0197,-0.0035,40.769375,-73.98096,-0.00858,0.01005,-0.00467,0.0,0.0,0.0,1490663059744,1
43,-0.9853334,-0.01413335,-0.0057999757,40.769375,-73.98096,-0.011103342,0.007708368,-0.002709978,0.0,0.0,0.0,1490663060077,1
44,-0.9900667,-0.016800024,-0.0074666506,40.769375,-73.98096,-0.0054733153,0.0064132814,-0.0041133547,0.0,0.0,0.0,1490663060410,1
45,-0.99005,-0.01895,-0.007,40.769375,-73.98096,-0.0078,0.00592,-0.00369,0.0,0.0,0.0,1490663060744,1
46,-0.99380004,-0.015083313,-0.007950013,40.76938,-73.98096,-0.009563346,0.0076932814,-0.003539995,0.0,0.0,0.0,1490663061077,1
47,-0.9954,-0.018466676,-0.0075333253,40.76938,-73.98096,-0.007408334,0.0006083679,-0.005949983,0.0,0.0,0.0,1490663061410,1
48,-0.9926,-0.0218,-0.0048,40.76938,-73.98096,-0.01075,0.009625,-0.003425,0.0,0.0,0.0,1490663061744,1
49,-0.9870667,-0.019,-0.0045333616,40.769375,-73.98096,-0.010935097,0.01189301,-0.004424539,0.0,0.0,0.0,1490663062077,1
50,-0.98878336,-0.019700024,-0.0064333254,40.769375,-73.98096,-0.0063400255,0.01174664,-0.0037733202,0.0,0.0,0.0,1490663062410,1
51,-0.98835,-0.0189,-0.00755,40.769375,-73.98096,-0.00862,0.01112,-0.00362,0.0,0.0,0.0,1490663062744,1
52,-0.99333334,-0.013833289,-0.0053333254,40.76938,-73.98096,-0.010061688,0.002468329,-0.003789978,0.0,0.0,0.0,1490663063077,1
53,-0.9925,-0.019166688,-0.005499988,40.76938,-73.98096,-0.007821676,-0.0003849353,-0.00471332,0.0,0.0,0.0,1490663063410,1
54,-0.98725,-0.01615,-0.00765,40.76938,-73.98096,-0.01127,0.0114,-0.00143,0.0,0.0,0.0,1490663063744,1
55,-0.98943335,-0.017649988,-0.008566675,40.769375,-73.98096,-0.008740022,0.002720017,-0.0028133204,0.0,0.0,0.0,1490663064077,1
56,-0.98735,-0.020883337,-0.005233325,40.769375,-73.98096,-0.0080133425,0.005240039,-0.0045533204,0.0,0.0,0.0,1490663064410,1
57,-0.9948,-0.0192,-0.0064,40.769375,-73.98096,-0.01342,0.003955,-0.004255,0.0,0.0,0.0,1490663064744,1
58,-0.99079996,-0.017266663,-0.01093335,40.769375,-73.98096,-0.0066650133,0.0097533595,-0.0049466407,0.0,0.0,0.0,1490663065077,1
59,-0.99196666,-0.018900024,-0.0040333252,40.769375,-73.98096,-0.0076000136,0.012266714,-0.0042666406,0.0,0.0,0.0,1490663065410,1
60,-0.9877,-0.019,-0.00665,40.769375,-73.98096,-0.0107,0.0072,-0.0032,0.0,0.0,0.0,1490663065744,1
