,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
37,0.93574995,-0.25983334,0.06724996,40.678143,-74.00415,0.12105312,0.02171304,0.00968021,-2.4543626,-4.3107004,2.4696977,1488997222349,5
38,1.0082667,-0.20363322,0.040333495,40.678143,-74.00415,0.14328325,0.0017832447,0.046983562,-2.451424,-3.8371296,2.9175766,1488997222682,5
39,0.8354,-0.36945,0.18925,40.678112,-74.00418,0.28403,-0.02973,-0.00178,-2.4528365,-3.3672621,3.4977052,1488997223016,3
40,1.0142667,-0.18953323,0.13706666,40.678112,-74.00418,0.30851313,-0.08266508,-0.015751531,-2.5352259,-2.966307,4.4486957,1488997223349,3
41,1.0125333,-0.34760028,0.15086676,40.678112,-74.00418,0.40975976,0.07718653,0.036561843,-2.6176155,-2.5653515,5.0580826,1488997223682,3
42,0.91555,-0.3648,0.1977,40.678085,-74.00421,0.49172,0.14206,-0.06518,-2.726108,-2.1647987,5.96922,1488997224016,3
43,0.9585,-0.27816638,0.36033353,40.678085,-74.00421,0.51576316,0.17836006,0.037716467,-3.3203313,-1.7717422,10.36848,1488997224349,3
44,0.8948337,-0.39966714,0.35066628,40.678085,-74.00421,0.58029526,0.058996744,0.066392906,-3.914555,-1.3786855,8.6825695,1488997224682,3
45,0.86325,-0.36925,0.4055,40.678074,-74.00426,0.6239,-0.0959,-0.041,-4.479893,-0.97997755,7.0628943,1488997225016,3
46,0.9791333,-0.33926672,0.29480022,40.678074,-74.00426,0.38305703,-0.09137615,0.102784626,-4.5077467,-0.47611284,6.309813,1488997225349,3
47,0.8320006,-0.42700055,0.3293333,40.678074,-74.00426,0.53782195,0.13510318,-0.10279901,-4.5356007,0.02775228,6.37986,1488997225682,3
48,0.99285,-0.13285,0.3833,40.678066,-74.00431,0.1692,-0.13308,0.10094,-4.601891,0.5267296,6.1790485,1488997226016,3
49,0.8266332,-0.11616754,0.38563383,40.67807,-74.00431,-0.026520152,-0.11271093,0.156548,-5.3834205,0.9347625,3.3208463,1488997226349,3
50,0.91653365,-0.1296333,0.37423337,40.678078,-74.00431,0.0055770385,-0.062527984,0.16413796,-6.164951,1.3427957,2.437278,1488997226682,5
51,1.054,-0.244,0.43275,40.67809,-74.004395,0.02552,-0.00474,0.0933,-6.9294333,1.751754,1.8993348,1488997227016,5
52,0.8858667,-0.20786677,0.2568001,40.678093,-74.004395,0.09914177,0.0038248815,0.0011997656,-7.37671,2.1779346,2.2618742,1488997227349,5
53,0.948133,-0.09719979,0.32479972,40.6781,-74.004395,-0.01820825,-0.03629976,0.040683456,-7.823987,2.6041155,1.9604143,1488997227682,5
54,0.8681,-0.1607,0.3241,40.67811,-74.00447,0.01886,-0.00082,0.02406,-8.248008,3.009276,1.6350675,1488997228016,5
55,0.9474997,-0.13379984,0.27176672,40.678112,-74.00447,0.1003781,0.035761714,-0.059002966,-8.239299,3.023295,0.10546407,1488997228349,0
56,0.94740003,-0.14476654,0.32116657,40.678112,-74.00447,0.035578154,0.02841831,-0.034211382,-8.230591,3.0373142,0.10554391,1488997228682,0
57,0.90505,-0.11965,0.17785,40.678116,-74.00458,0.0328,0.02747,0.00852,-8.239379,3.0569453,0.10023615,1488997229016,0
58,0.7606671,-0.22066629,0.22933367,40.678127,-74.00458,0.07617471,-0.025133204,-0.04578986,-8.573772,3.1810107,0.0,1488997229349,0
59,0.9026673,-0.48899975,0.054000866,40.678135,-74.00458,0.2268197,0.15139432,-0.3286371,-8.908166,3.3050764,1.652872e-06,1488997229682,0
60,3.1114,0.1774,0.58865,40.678146,-74.00469,0.0302,-0.999,0.1046,-9.225186,3.4226956,-3.3057438e-06,1488997230016,0
61,0.92733115,-0.036029357,-0.049904115,40.678158,-74.00469,0.5353453,0.2136844,-0.38678938,-9.218935,3.4203768,1.6528717e-06,1488997230349,0
62,1.065967,-0.13656679,0.19023207,40.67817,-74.00469,0.0729505,0.16404073,-0.028370487,-9.212686,3.418058,0.0,1488997230682,0
63,1.0519,-0.04395,0.16765,40.678177,-74.0048,-0.17862,-0.11957,0.24141,-9.215998,3.4192867,0.0,1488997231016,0
64,1.0337988,-0.16193312,0.043468237,40.67819,-74.0048,0.24394454,0.19748987,-0.22548017,-9.397257,3.486537,0.0,1488997231349,0
65,1.1240007,-0.23313354,0.20186707,40.678204,-74.0048,0.04820973,0.08533542,0.019719947,-9.578518,3.5537877,0.0,1488997231682,0
66,1.2185,-0.217,0.23775,40.678215,-74.00493,0.18358,0.20674,-0.12884,-9.744317,3.615302,0.0,1488997232016,0
67,1.0499331,-0.33246684,0.20966686,40.678226,-74.00493,0.038434166,-0.009199956,0.023198867,-9.622436,3.570082,0.0,1488997232349,0
68,0.9249331,-0.23740032,0.1450667,40.678238,-74.00493,0.117841385,0.0001494214,-0.078500204,-9.500554,3.524862,0.0,1488997232682,0
69,0.83915,-0.3452,0.09935,40.678246,-74.00504,0.06341,-0.08979,-0.02482,-9.386802,3.4826577,-1.6528717e-06,1488997233016,0
70,1.0657334,-0.14933307,0.0777994,40.67826,-74.00504,0.120662116,0.17110941,-0.16034365,-9.424303,3.4965715,1.6528717e-06,1488997233349,0
71,0.91393375,-0.057066407,0.103332885,40.678272,-74.00504,-0.038674626,-0.00894989,0.17957504,-9.461805,3.5104856,0.0,1488997233682,0
72,1.14025,-0.26785,0.1538,40.678284,-74.00518,0.11668,0.05058,-0.1431,-9.498509,3.5241034,0.0,1488997234016,0
73,0.99366695,-0.09883349,0.05083307,40.678295,-74.00518,-0.015805045,-0.0047133397,0.04130859,-9.520386,3.53222,0.0,1488997234349,0
74,0.90066624,-0.21333347,0.25266728,40.678307,-74.00518,0.01238647,-0.051668424,-0.02574326,-9.542263,3.5403366,0.0,1488997234682,0
75,1.03585,-0.11735,0.1007,40.678318,-74.005295,0.0133,0.03505,-0.0074,-9.557922,3.5461466,0.0,1488997235016,0
76,0.91866714,0.009600403,0.20613325,40.678326,-74.005295,0.007928077,-0.024117347,0.0050871777,-9.457917,3.5090427,-1.6528717e-06,1488997235349,0
77,0.9925991,-0.07106642,0.112866916,40.678337,-74.005295,-0.111653626,-0.19640529,0.10693854,-9.357912,3.4719396,1.6528717e-06,1488997235682,0
78,0.9753,0.1754,0.3217,40.678345,-74.005394,-0.09938,0.01538,0.1563,-9.251053,3.432293,0.0,1488997236016,0
79,1.181134,-0.19240044,0.23166735,40.678356,-74.005394,-0.041440032,0.08451115,-0.021108465,-9.016665,3.3453312,0.0,1488997236349,0
80,1.1836662,-0.040966418,0.032167055,40.678368,-74.005394,-0.11465876,-0.081133984,0.06318326,-8.782278,3.2583694,-1.6528717e-06,1488997236682,0
81,1.25725,0.00625,-0.015,40.678375,-74.00551,-0.15055,-0.13945,0.20604,-8.544543,3.1701658,-1.6528716e-06,1488997237016,0
82,1.0835339,-0.1710003,0.12893283,40.678387,-74.00551,-0.15253367,0.035751034,0.14740877,-8.244526,3.0588548,3.3057433e-06,1488997237349,0
83,0.91493285,-0.22566639,-0.012533044,40.678394,-74.00551,-0.009811025,-0.115164615,0.019951383,-7.9445105,2.9475439,-1.6528717e-06,1488997237682,0
84,1.00835,-0.1182,0.1763,40.678402,-74.0056,0.0525,0.0725,-0.1327,-7.641306,2.83505,0.0,1488997238016,0
85,0.9451992,-0.24089979,0.022499816,40.67841,-74.0056,0.09032681,0.078376554,-0.065,-7.2787857,2.7005494,1.6528717e-06,1488997238349,0
86,0.96173364,-0.11943353,-0.0011999512,40.67842,-74.0056,0.08242141,0.07792979,-0.09078447,-6.9162664,2.5660486,0.0,1488997238682,0
87,1.02625,-0.17325,-0.01555,40.678425,-74.005684,0.04132,0.0323,-0.06121,-6.572235,2.4384074,0.0,1488997239016,0
88,1.0376663,-0.08433315,-0.03400011,40.678432,-74.005684,0.057983216,0.078569755,-0.04769993,-6.572235,2.4384074,0.0,1488997239349,0
89,1.0703688,-0.10907003,-0.032877326,40.67844,-74.005684,0.013501726,0.042580433,-0.016015483,-6.5722356,2.4384074,-1.6528717e-06,1488997239682,0
90,1.02765,-0.1178,-0.03505,40.678448,-74.00576,-0.0808,-0.0346,0.0782,-6.5131035,2.4164689,3.3057438e-06,1488997240016,0
91,1.0466001,-0.13389996,-0.046299867,40.67845,-74.00576,0.027681576,0.024661683,-0.0013550281,-5.3536654,1.986298,-1.652872e-06,1488997240349,0
92,1.0536138,-0.082298316,0.004754703,40.678455,-74.00576,-0.0314567,0.028539862,0.04260974,-4.1942263,1.5561271,1.652872e-06,1488997240682,0
93,0.94505,-0.13315,0.0539,40.67846,-74.0058,-0.0255,0.02464,0.01124,-3.0786185,1.1422181,-1.652872e-06,1488997241016,0
94,0.9946668,-0.17293318,0.17779966,40.678463,-74.0058,-0.008856428,0.011683459,-0.030281667,-2.7786021,1.030907,-1.6528717e-06,1488997241349,0
95,0.9615789,0.0005439325,0.20457888,40.678467,-74.0058,-0.055185884,-0.008119307,0.05968937,-2.4785857,0.9195961,1.6528717e-06,1488997241682,0
96,0.9835,-0.152,0.17825,40.678467,-74.00583,-0.0628,0.00742,0.02454,-2.1940293,0.81402093,-1.6528717e-06,1488997242016,0
97,0.9959667,-0.044499937,0.19563329,40.67847,-74.00583,-0.053608373,0.05503336,0.050550006,-2.1971545,0.8151805,1.6528717e-06,1488997242349,0
98,0.9663833,-0.17318322,0.23388338,40.67847,-74.00583,-0.07748999,0.0054033897,0.018000074,-2.20028,0.81633997,-3.3057433e-06,1488997242682,0
99,1.00245,-0.13185,0.35285,40.678474,-74.00585,-0.06054,0.06572,-0.01251,-2.1976671,0.8153706,1.6528716e-06,1488997243016,0
100,0.8936665,-0.11733319,0.18760051,40.678474,-74.00585,-0.0029952454,0.06981632,-0.07059816,-2.0882862,0.7747885,0.0,1488997243349,0
101,0.99995,-0.17493345,0.10444984,40.678474,-74.00585,0.0044670044,0.111260526,-0.016340265,-1.9789052,0.7342064,1.6528717e-06,1488997243682,0
102,0.93465,-0.05895,0.2526,40.678474,-74.00585,-0.02684,0.01274,-0.00588,-1.8953443,0.7032039,0.0,1488997244016,0
103,0.94766665,-0.11399995,0.26299986,40.678474,-74.00585,-0.030321708,0.012679966,0.017938418,-2.2922409,0.8504591,0.0,1488997244349,0
104,0.8642498,-0.042449914,0.5095666,40.678474,-74.00585,-0.04066664,0.061416823,-0.012500044,-2.689138,0.9977144,0.0,1488997244682,0
105,0.84445,-0.07,0.353,40.678474,-74.00585,-0.0377,-0.0503,-0.0201,-3.079978,1.1427225,0.0,1488997245016,0
106,1.0085335,-0.06746662,0.21666656,40.678474,-74.00585,-0.046608258,-0.06457166,0.01355827,-3.358118,1.2459171,0.0,1488997245349,0
107,0.94345015,-0.083233275,0.19193311,40.678474,-74.00585,-0.014693126,0.015940284,-0.06355351,-3.6362586,1.3491117,-1.6528717e-06,1488997245682,0
108,0.9777,0.0029,0.2631,40.678474,-74.00585,-0.04902,-0.01154,0.03446,-3.887622,1.4423716,-1.6528716e-06,1488997246016,0
109,0.85933286,-0.15123388,0.3040668,40.678474,-74.00585,-0.0511899,-0.038475312,-0.053230472,-3.6407337,1.350772,1.6528716e-06,1488997246349,0
110,1.0136665,-0.17816637,0.25749984,40.678474,-74.00585,0.011706497,0.115316324,0.0058069606,-3.393845,1.2591723,0.0,1488997246682,0
111,1.002,-0.13375,0.2615,40.678474,-74.00585,0.102,0.1118,-0.04784,-3.150144,1.1687552,0.0,1488997247016,0
112,0.92813337,-0.15919997,0.18320003,40.678474,-74.00585,0.083849914,-0.007299995,0.023108449,-2.965759,1.1003454,0.0,1488997247349,0
113,0.9743001,-0.18608332,0.23273335,40.678474,-74.00585,0.10107997,0.020713365,0.021966748,-2.781374,1.0319356,1.6528717e-06,1488997247682,0
114,0.96635,-0.1713,0.2803,40.678474,-74.00585,0.10812,0.00336,0.01918,-2.6550906,0.97387224,-0.21293113,1488997248016,0
115,0.9730335,-0.20003323,0.2784667,40.67849,-74.00585,0.15004167,-0.010188397,0.009105109,-3.6099515,1.1083367,-3.0750818,1488997248349,2
116,0.87055004,-0.14356667,0.36335012,40.6785,-74.00585,0.13382009,-0.040639818,0.05687652,-4.5648136,1.2428014,-1.8376455,1488997248682,4
117,0.971,-0.28935,0.2686,40.67852,-74.00613,0.15244,-0.07908,0.01959,-5.4906325,1.3995532,-0.92994094,1488997249016,0
118,0.94299966,-0.26633298,0.31733334,40.678528,-74.00613,0.26708683,0.023243831,-0.017841754,-5.8760448,1.9710243,4.243112,1488997249349,3
119,0.7911837,-0.08665013,0.35616663,40.67854,-74.00613,0.17623405,-0.025832063,0.0868325,-6.261458,2.542496,3.5566595,1488997249682,3
