,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
66,-0.9282,-0.093,-0.0706,40.72298,-73.98574,0.07592,0.0106,0.04156,-2.2731977,1.2433237,0.0,1490483220299,0
67,-1.0304389,0.09438594,0.0064910566,40.722984,-73.98574,0.19461189,-0.020581737,-0.030158209,-2.2936687,1.2545205,3.1455484e-06,1490483220632,0
68,-1.0016668,-0.10566675,-0.0041664797,40.722984,-73.98574,0.19043204,-0.025396746,0.054790016,-2.31414,1.2657174,1.5727744e-06,1490483220965,0
69,-0.98475,-0.051,-0.12675,40.72299,-73.98576,0.171305,0.02018,-0.006385,-2.1477373,1.1747034,-3.1455486e-06,1490483221299,0
70,-1.0011001,0.083966665,-0.1222667,40.72299,-73.98576,0.16833325,-0.0055333422,0.022050083,-1.9605708,1.0723327,-1.5727741e-06,1490483221632,0
71,-0.9838333,-0.05446665,-0.14640008,40.72299,-73.98576,0.18471667,-0.0040666796,-0.01294997,-1.773404,0.96996206,3.1455484e-06,1490483221965,0
72,-1.0024,0.0,-0.1095,40.72299,-73.98576,0.16985,-0.02225,0.01515,-1.6459982,0.62807643,-7.7906775,1490483222299,2
73,-1.0107667,0.010083313,-0.07441656,40.72299,-73.98576,0.1668151,-0.024858294,0.011335001,-1.5252327,0.25957808,-11.227167,1490483222632,2
74,-0.99916685,0.0115333,-0.08594999,40.72299,-73.98576,0.16670673,-0.038905144,0.016611665,-1.404467,-0.10892053,-14.093159,1490483222965,2
75,-0.99035,0.034,-0.1463,40.72299,-73.98576,0.151135,-0.006365,-0.003205,-1.1237472,-0.13647704,-2.4899757,1490483223299,4
76,-0.9876666,0.04066669,-0.1438,40.72299,-73.98576,0.106506705,-0.017366633,-0.0027400209,-0.8252548,-0.1261512,-1.76659,1490483223632,4
77,-0.9882,0.038466614,-0.10906659,40.72299,-73.98576,0.06528665,-0.016533367,0.0015666748,-0.52676225,-0.11582538,-3.7098079,1490483223965,2
78,-0.9906,0.03,-0.0718,40.72299,-73.98576,0.04354,-0.01692,0.00656,-0.42590502,-0.101958685,-1.0618924,1490483224299,4
79,-0.9844,0.020833375,-0.03960005,40.72299,-73.98576,0.0383,-0.014161649,0.0013133204,-0.3470072,-0.08769858,-0.72043526,1490483224632,0
80,-0.9961333,0.012866651,-0.0432667,40.72299,-73.98576,0.0393,-0.01825332,0.0067349914,-0.26810932,-0.07343846,0.0,1490483224965,1
81,-0.99135,0.0267,-0.07455,40.72299,-73.98576,0.030735,-0.018325,0.005395,-0.18215367,-0.050408714,0.0,1490483225299,1
82,-0.9843333,0.03149999,-0.07800005,40.72299,-73.98576,0.012260005,-0.012506657,0.0045099743,-0.09541385,-0.026404569,0.0,1490483225632,1
83,-0.99950004,0.009500012,-0.018666651,40.72299,-73.98576,0.0020700085,-0.019170009,0.0020700085,-0.008673964,-0.0024004092,0.0,1490483225965,1
84,-0.991,0.0159,-0.0284,40.72299,-73.98576,0.0052,-0.013025,0.006325,-0.0,0.0,0.0,1490483226299,1
85,-0.9903,0.013350012,-0.039566673,40.72299,-73.98576,0.003641671,-0.01966664,0.0060749915,-0.0,0.0,0.0,1490483226632,1
86,-0.9936333,0.015933301,-0.032049965,40.72299,-73.98576,0.0049249916,-0.023699962,0.0073083336,-0.0,0.0,0.0,1490483226965,1
87,-0.9798,0.0184,-0.0362,40.72299,-73.98576,0.00038,0.00054,0.0049,-0.0,0.0,0.0,1490483227299,1
88,-0.9992,0.013266662,-0.040333375,40.72299,-73.98576,0.003,-0.02930668,0.005686671,-0.0,0.0,0.0,1490483227632,1
89,-0.99086666,0.011866614,-0.0355333,40.72299,-73.98576,0.002953329,-0.01102668,0.004186666,-0.0,0.0,0.0,1490483227965,1
90,-0.991,0.0206,-0.03545,40.72299,-73.98576,0.00527,-0.013155,0.005135,-0.0,0.0,0.0,1490483228299,1
91,-0.99873334,0.014166626,-0.042,40.72299,-73.98576,0.0019300171,-0.024448333,0.0067316713,-0.0,0.0,0.0,1490483228632,1
92,-0.9860833,0.013116638,-0.03806665,40.72299,-73.98576,0.0031,-0.0058866795,0.0035850084,-0.0,0.0,0.0,1490483228965,1
93,-0.9955,0.0178,-0.0403,40.72299,-73.98576,0.00498,-0.02195,0.00431,-0.0,0.0,0.0,1490483229299,1
94,-0.9968333,0.015366662,-0.038900014,40.72299,-73.98576,0.0034766712,-0.019716632,0.0052,-0.0,0.0,0.0,1490483229632,1
95,-0.98775,0.011166675,-0.039083336,40.72299,-73.98576,0.00040876336,-0.0037157985,0.00392982,-0.0,0.0,0.0,1490483229965,1
96,-0.988,0.0185,-0.0365,40.72299,-73.98576,0.004985,-0.01129,0.004245,-0.068899706,-0.020900497,0.0,1490483230299,1
97,-0.9980001,0.0022499878,0.0014167114,40.72299,-73.98576,0.013021671,-0.033324968,0.005621671,-0.14545491,-0.044123266,0.0,1490483230632,1
98,-0.9911333,0.00093330076,0.0045332885,40.72299,-73.98576,0.036566697,-0.0035999916,0.001066676,-0.22201018,-0.06734605,0.0,1490483230965,1
99,-0.996,0.0004,-0.0232,40.72299,-73.98576,0.0499,-0.0288,0.0067,-0.2735011,-0.08988711,0.0,1490483231299,1
100,-0.9991334,0.005466663,-0.036533337,40.72299,-73.98576,0.06173332,-0.02883332,0.0044000084,-0.3222071,-0.11235243,-1.0301834,1490483231632,4
101,-0.99,0.012366675,-0.029100025,40.72299,-73.98576,0.07133833,-0.020666601,0.005389983,-0.3709131,-0.13481776,-0.75148106,1490483231965,0
102,-0.99525,0.0063,-0.0441,40.72299,-73.98576,0.0745,-0.009135,0.014955,-0.3451021,-0.13292089,-1.0899285,1490483232299,4
103,-0.9870666,0.01106665,-0.05051666,40.72299,-73.98576,0.07557166,-0.006908368,0.008271666,-0.3110115,-0.12831712,-1.355179,1490483232632,4
104,-0.9836001,0.023333374,-0.0761333,40.72299,-73.98576,0.06298662,-0.009413321,0.009353355,-0.27692088,-0.12371334,-1.6524554,1490483232965,4
105,-0.9807,0.0408,-0.087,40.72299,-73.98576,0.03168,-0.00427,0.00293,-0.19145827,-0.08627707,0.0,1490483233299,1
106,-0.9948332,0.036799952,-0.06973335,40.72299,-73.98576,0.002140039,-0.014366602,0.0072066286,-0.10028769,-0.04519276,0.0,1490483233632,1
107,-0.99366677,0.022283338,-0.05201664,40.72299,-73.98576,-0.00016334228,-0.011310095,0.009360034,-0.009117039,-0.004108422,0.0,1490483233965,1
108,-0.97855,0.0131,-0.04485,40.72299,-73.98576,0.005575,0.000675,0.000795,-0.0,0.0,0.0,1490483234299,1
109,-0.99600005,0.017333325,-0.048999988,40.72299,-73.98576,0.00056001707,-0.011993311,0.0017333252,-0.0,0.0,0.0,1490483234632,1
110,-0.992,0.016333338,-0.04233334,40.72299,-73.98576,-0.0001666748,-0.015473281,0.0046866713,-0.0,0.0,0.0,1490483234965,1
111,-0.996,0.011,-0.041,40.72299,-73.98576,0.00156,-0.02694,0.00428,-0.0,0.0,0.0,1490483235299,1
112,-0.9753834,0.014116711,-0.037299976,40.72299,-73.98576,0.0043750084,0.005191559,0.0003500122,-0.0,0.0,0.0,1490483235632,1
113,-1.0112333,0.023849988,-0.04278329,40.72299,-73.98576,0.0018333545,-0.042450022,0.0076166624,-0.0,0.0,0.0,1490483235965,1
114,-0.98685,0.00685,-0.0393,40.72299,-73.98576,0.003075,-0.00165,0.00315,-0.0,0.0,0.0,1490483236299,1
115,-0.9802333,0.014233338,-0.037700012,40.72299,-73.98576,0.0051299916,-0.00031670532,0.0022300037,-0.0,0.0,0.0,1490483236632,1
116,-1.0030999,0.019733349,-0.03873335,40.72299,-73.98576,-6.334595e-05,-0.0314133,0.006796671,-0.0,0.0,0.0,1490483236965,1
117,-0.998,0.0135,-0.0436,40.72299,-73.98576,0.00267,-0.02453,0.00613,-0.0,0.0,0.0,1490483237299,1
118,-0.9783667,0.009833374,-0.039449986,40.72299,-73.98576,0.0052,0.006228351,0.0033166625,-0.0,0.0,0.0,1490483237632,1
119,-0.98738337,0.014,-0.03661664,40.72299,-73.98576,0.003956697,-0.012278312,0.002820005,-0.0,0.0,0.0,1490483237965,1
120,-0.9934,0.00905,-0.0366,40.72299,-73.98576,0.00298,-0.02646,0.00445,-0.0,0.0,0.0,1490483238299,1
