,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.8116,-0.0601,0.3898,40.770885,-73.95684,0.01831,-0.010955,-0.02387,-6.1025076,-10.939291,0.0,1490391867458,0
25,1.0183666,0.019600049,0.18776637,40.770885,-73.95684,0.046585094,-0.04091854,0.0044915834,-6.2713947,-11.242037,-2.6045584e-06,1490391867791,0
26,1.0196333,-0.043800097,0.18280034,40.770786,-73.95691,0.0676753,-0.0075633912,0.048420116,-6.3769207,-11.457306,-0.055569638,1490391868124,0
27,0.9622,-0.057,0.108,40.770786,-73.95691,0.02479,-0.02923,0.00626,-6.3763933,-11.526155,-0.14764516,1490391868458,0
28,0.90219975,-0.044400074,0.15426704,40.770786,-73.95691,0.014951476,-0.086104855,-0.03734345,-6.375865,-11.595005,-0.14631303,1490391868791,0
29,1.1423662,0.017100012,0.0068671387,40.770683,-73.956985,0.069990076,0.015180005,-0.050750084,-6.376733,-11.640291,-0.09091546,1490391869124,0
30,0.9869,-0.0423,0.0601,40.770683,-73.956985,-0.018935,-0.02053,-0.0078,-6.3799357,-11.646137,2.6267899e-06,1490391869458,0
31,0.96826667,-0.0028331908,0.095600046,40.770683,-73.956985,-0.01781349,-0.03225011,-0.02968846,-6.3831387,-11.651985,-2.6267899e-06,1490391869791,0
32,0.94846696,-0.025433265,0.13909964,40.770576,-73.95706,-0.039921857,0.009208331,-0.003435089,-6.4073052,-11.696098,2.6267899e-06,1490391870124,0
33,0.9489,0.0129,0.1408,40.770576,-73.95706,-0.020905,-0.02252,0.010105,-6.4665604,-11.804265,-2.6267899e-06,1490391870458,0
34,0.9619998,-0.0469005,0.09143324,40.770576,-73.95706,-0.015459917,-0.03760549,-0.00010675781,-6.525815,-11.912431,0.0,1490391870791,0
35,0.9870002,-0.008299792,0.20906594,40.770462,-73.957146,-0.05138667,0.057228547,-0.025956554,-6.5958514,-12.0402775,0.0,1490391871124,0
36,0.9427,0.0736,0.1903,40.770462,-73.957146,-0.02452,-0.0273,-0.001585,-6.6839337,-12.201065,2.6267899e-06,1490391871458,0
37,1.0006664,-0.01053335,0.17020021,40.770462,-73.957146,0.028691657,-0.016554745,-0.0047916807,-6.7720156,-12.361853,-2.6267899e-06,1490391871791,0
38,1.0518993,0.038466115,-0.016632922,40.770348,-73.95723,0.019243298,-0.0033595704,0.07655508,-6.8361397,-12.478907,2.6267899e-06,1490391872124,0
39,0.9468,0.0749,0.1283,40.770348,-73.95723,-0.004355,-0.029825,-0.04506,-6.860162,-12.522758,-2.6267899e-06,1490391872458,0
40,0.95786613,-0.15090099,0.16660029,40.770348,-73.95723,-0.02016021,0.06211537,-0.071613714,-6.884184,-12.566608,0.0,1490391872791,0
41,1.3243289,0.29108134,0.018752722,40.77023,-73.95731,-0.08975567,-0.26762465,0.011385737,-6.866279,-12.533924,2.6267899e-06,1490391873124,0
42,1.10025,-0.08475,0.0485,40.77023,-73.95731,0.01551,-0.09411,-0.06208,-6.7781973,-12.3731365,0.0,1490391873458,0
43,0.94858307,0.02466621,0.05449973,40.77023,-73.95731,-0.018470114,-0.040804233,-0.010513486,-6.6901155,-12.21235,-2.6267899e-06,1490391873791,0
44,0.9931661,-0.032583803,0.12008329,40.77013,-73.95738,0.1419992,-0.044169433,0.037379716,-6.6156335,-12.116485,-0.07995484,1490391874124,0
45,0.91725,0.00125,-0.06525,40.77013,-73.95738,-0.00492,-0.15097,-0.06629,-6.5639133,-12.129285,-0.21407178,1490391874458,0
46,1.2678332,-0.057500757,0.07316653,40.77013,-73.95738,-0.030513816,0.14999014,-0.052636802,-6.512194,-12.142085,-0.21448478,1490391874791,0
47,0.92891586,0.24133252,-0.0061667725,40.77002,-73.95746,-0.020472635,-0.19226696,-0.017306387,-6.46403,-12.12037,-0.13423093,1490391875124,0
48,1.03025,0.09175,0.132,40.77002,-73.95746,0.01527,0.08423,0.05307,-6.421818,-12.040883,0.00066470617,1490391875458,0
49,1.1048337,0.05858358,0.058833178,40.77002,-73.95746,-0.020869784,0.07213677,-0.01935992,-6.379606,-11.961396,0.000675333,1490391875791,0
50,0.92433304,0.004000488,0.098083384,40.7699,-73.95754,-0.016723238,-0.09360997,-0.0017499817,-6.342034,-11.890738,0.00042806103,1490391876124,0
51,0.98425,-0.0375,0.16375,40.7699,-73.95754,1e-04,0.03847,0.01963,-6.3122287,-11.834856,0.0,1490391876458,0
52,1.0522504,0.0344171,0.07916648,40.7699,-73.95754,-0.0032567005,-0.026323741,-0.03540016,-6.2824235,-11.778974,0.0,1490391876791,0
53,0.97516656,0.0106667485,-0.17183343,40.769794,-73.95762,0.031802893,-0.10711999,0.040023286,-6.1118135,-11.459094,2.6587536e-06,1490391877124,0
54,0.8245,-0.019,-0.182,40.769794,-73.95762,0.00499,-0.0513,0.00689,-5.7055235,-10.697338,-2.6587536e-06,1490391877458,0
55,1.1331669,0.02358319,-0.13208355,40.769794,-73.95762,-0.036980234,0.20844695,-0.06986686,-5.299234,-9.935582,0.0,1490391877791,0
56,0.99833375,-0.060083095,-0.18525025,40.76971,-73.95768,0.016563378,-0.054763537,0.010476725,-4.8735833,-9.137526,0.0,1490391878124,0
57,0.96075,-0.1155,-0.20525,40.76971,-73.95768,0.02524,-0.03368,0.01673,-4.4155264,-8.278711,0.0,1490391878458,0
58,1.0124166,-0.05324999,-0.21341637,40.76971,-73.95768,0.011039812,-0.05879026,0.01690322,-3.9574704,-7.419897,2.6587536e-06,1490391878791,0
59,1.0452498,-0.040416833,-0.25583342,40.769638,-73.95773,0.008496605,-0.043249957,-0.014189962,-3.5686429,-6.6908817,-5.317507e-06,1490391879124,0
60,1.07,-0.07,-0.32575,40.769638,-73.95773,0.0086,-0.00085,-0.00023,-3.2956915,-6.179122,2.6587536e-06,1490391879458,0
61,1.0448333,-0.010666651,-0.30458328,40.769638,-73.95773,-0.0023833679,0.00823674,0.0065932935,-3.02274,-5.667363,-2.6587536e-06,1490391879791,0
62,1.0167333,-0.06626661,-0.26879984,40.7696,-73.957756,0.0035332812,0.003749983,-0.025149988,-2.6606116,-4.988405,2.6587536e-06,1490391880124,0
63,1.0388,-0.0356,-0.1546,40.7696,-73.957756,0.00425,-0.0087,0.005425,-2.1492198,-4.029592,0.0,1490391880458,0
64,1.0062001,-0.050199904,-0.10940005,40.7696,-73.957756,0.0032334276,-0.01805828,-0.003658285,-1.6378281,-3.070779,0.0,1490391880791,0
65,1.0227333,-0.044333372,-0.111,40.76958,-73.95777,0.0024082947,-0.009333326,0.0018416492,-1.1534237,-2.1625648,-2.6587536e-06,1490391881124,0
66,0.981,-0.0032,0.1736,40.76958,-73.95777,0.01055,0.03015,-0.00605,-0.7141916,-1.3390445,2.6587536e-06,1490391881458,0
67,0.99886674,-0.008199964,0.115133286,40.76958,-73.95777,0.0020333985,-0.033775065,0.0036833521,-0.27495947,-0.5155241,-2.6587536e-06,1490391881791,0
68,1.0035999,0.00079996337,0.11233343,40.76958,-73.95777,0.0095832255,-0.0076249624,0.00046663085,-0.0,-0.0,0.0,1490391882124,1
69,0.9944,-0.0186,0.1076,40.76958,-73.95777,0.007825,-0.02335,0.000475,-0.0,-0.0,0.0,1490391882458,1
70,0.98786664,-0.0162667,0.12840004,40.76958,-73.95777,0.0055582896,-0.011708312,0.0005416614,-0.0,-0.0,0.0,1490391882791,1
71,0.9920666,-0.013400013,0.12359999,40.76958,-73.95777,-0.0027665966,-0.011958346,0.0006749841,-0.0,-0.0,0.0,1490391883124,1
72,0.9956,-0.0098,0.124,40.76958,-73.95777,-0.00155,-0.01005,0.0008,-0.0,-0.0,0.0,1490391883458,1
73,0.9963333,-0.006600012,0.1157333,40.76958,-73.95777,0.005958412,-0.015033393,0.0010083264,-0.0,-0.0,0.0,1490391883791,1
74,0.9887334,-0.008799964,0.11779996,40.76958,-73.95777,0.016216613,-0.025708295,-0.0014583216,-0.0,-0.0,0.0,1490391884124,1
75,0.9878,-0.0152,0.1264,40.76958,-73.95777,0.0068,-0.01215,-0.001875,-0.0,-0.0,0.0,1490391884458,1
76,0.98733336,-0.018399987,0.13053334,40.76958,-73.95777,-0.00064175413,-0.008599927,-0.002491664,-0.0,-0.0,0.0,1490391884791,1
77,0.99079996,-0.019599987,0.13433331,40.76958,-73.95777,-0.005966597,-0.0026000733,-0.0033583362,-0.0,-0.0,0.0,1490391885124,1
78,0.9868,-0.022,0.1378,40.76958,-73.95777,-0.007675,-0.003225,-0.003,-0.0,-0.0,0.0,1490391885458,1
79,0.98733336,-0.020133289,0.13213329,40.76958,-73.95777,-0.0066750697,-0.0067999656,-0.0025916637,-0.0,-0.0,0.0,1490391885791,1
80,0.987,-0.025199976,0.14013328,40.76958,-73.95777,-0.010949866,-0.0036000684,-0.006849963,-0.0,-0.0,0.0,1490391886124,1
81,0.9847895,-0.022,0.13194737,40.76958,-73.95777,0.00495,-0.016175,-0.00355,-0.0,-0.0,0.0,1490391886458,1
82,0.99029994,-0.0151167605,0.12353345,40.76958,-73.95777,0.011426615,-0.018773299,0.0005266272,-0.0,-0.0,0.0,1490391886791,1
83,1.0019,-0.003116736,0.102766775,40.769585,-73.95777,0.016986532,-0.017626595,0.0036933057,-0.0,-0.0,0.0,1490391887124,1
84,0.99025,-0.01735,0.125,40.769585,-73.95777,-0.00798,-0.00448,-0.00366,-0.0,-0.0,0.0,1490391887458,1
85,0.99006665,-0.018833375,0.12566675,40.769585,-73.95777,0.0063532423,-0.013773269,-0.0010733606,-0.0,-0.0,0.0,1490391887791,1
86,0.99771667,-0.009016711,0.11756673,40.769585,-73.95776,0.005819918,-0.0100999875,0.0032399646,-0.0,-0.0,0.0,1490391888124,1
87,0.98525,-0.01725,0.13275,40.769585,-73.95776,-0.00162,-0.01152,-0.0025,-0.0,-0.0,0.0,1490391888458,1
88,0.9950333,-0.008033325,0.11706665,40.769585,-73.95776,0.008706741,-0.012860025,0.0012800097,-0.0,-0.0,0.0,1490391888791,1
89,0.98620003,-0.01798329,0.13043328,40.76958,-73.95777,-0.0052799047,-0.009853371,-0.0034066394,-0.0,-0.0,0.0,1490391889124,1
90,0.99005,-0.01395,0.1217,40.76958,-73.95777,-0.00234,-0.01216,-0.00504,-0.0,-0.0,0.0,1490391889458,1
91,0.99148333,-0.013483337,0.12438336,40.76958,-73.95777,0.004066632,-0.013753334,7.9991456e-05,-0.0,-0.0,0.0,1490391889791,1
92,0.9929167,-0.01373335,0.12836668,40.76958,-73.95777,-0.0024799537,-0.018286604,-0.0047399523,-0.0,-0.0,0.0,1490391890124,1
93,0.9965,-0.01355,0.12605,40.76958,-73.95777,0.00388,-0.01402,0.0009,-0.0,-0.0,0.0,1490391890458,1
94,0.9889667,-0.013033325,0.127,40.76958,-73.95777,0.0025933203,-0.0109933205,-0.0009,-0.0,-0.0,0.0,1490391890791,1
95,0.99363333,-0.011,0.12263332,40.76958,-73.95777,0.0014800086,-0.01547332,-0.002,-0.0,-0.0,0.0,1490391891124,1
96,0.99185,-0.0113,0.1287,40.76958,-73.95777,0.00308,-0.01126,-0.00072,-0.0,-0.0,0.0,1490391891458,1
97,0.9915833,-0.012450012,0.124,40.76958,-73.95777,0.00500668,-0.0159,-0.00038000365,-0.0,-0.0,0.0,1490391891791,1
98,0.9928167,-0.0121833375,0.12255001,40.769585,-73.95777,0.0030666627,-0.009366662,-0.0009,-0.0,-0.0,0.0,1490391892124,1
99,0.99215,-0.01145,0.1256,40.769585,-73.95777,0.00308,-0.01548,-0.00112,-0.0,-0.0,0.0,1490391892458,1
100,0.99296665,-0.012,0.12058331,40.769585,-73.95777,0.0055933506,-0.01350003,-0.0013599951,-0.0,-0.0,0.0,1490391892791,1
101,0.98946667,-0.01606665,0.1281333,40.769585,-73.95777,0.0018883508,-0.012470017,-0.00051499147,-0.0,-0.0,0.0,1490391893124,1
102,0.9903,-0.0149,0.1234,40.769585,-73.95777,0.00297,-0.010915,-0.000765,-0.0,-0.0,0.0,1490391893458,1
103,0.99043334,-0.01526665,0.12103336,40.769585,-73.95777,0.005968329,-0.01545332,8.168335e-05,-0.0,-0.0,0.0,1490391893791,1
104,0.99046665,-0.013466675,0.12440003,40.76958,-73.95777,0.0022,-0.011498329,0.0,-0.0,-0.0,0.0,1490391894124,1
105,0.9939,-0.0111,0.1219,40.76958,-73.95777,0.003215,-0.01233,0.00025,-0.0,-0.0,0.0,1490391894458,1
106,0.99156666,-0.012566662,0.123566665,40.76958,-73.95777,0.0022366578,-0.011684991,-0.0009,-0.0,-0.0,0.0,1490391894791,1
107,0.9925333,-0.012766663,0.12076666,40.76958,-73.95777,0.004179995,-0.014414991,-0.0007166626,-0.0,-0.0,0.0,1490391895124,1
108,0.993,-0.0141,0.1248,40.76958,-73.95777,0.0022,-0.01442,-0.0009,-0.0,-0.0,0.0,1490391895458,1
109,0.99343336,-0.013566663,0.124133326,40.76958,-73.95777,0.0033,-0.0106,-0.0019150085,-0.0,-0.0,0.0,1490391895791,1
110,0.992,-0.013766662,0.12253333,40.76958,-73.95777,0.0050149914,-0.0138,-8.33374e-05,-0.0,-0.0,0.0,1490391896124,1
111,0.9892,-0.0149,0.1286,40.76958,-73.95777,0.004135,-0.012385,-0.00075,-0.0,-0.0,0.0,1490391896458,1
112,0.9924333,-0.013433337,0.120566666,40.76958,-73.95777,0.0037833373,-0.013198346,-0.0009849914,-0.0,-0.0,0.0,1490391896791,1
113,0.9942333,-0.014766662,0.12376666,40.76957,-73.95778,0.0030983288,-0.014414991,0.0002833374,-0.0,-0.0,0.0,1490391897124,1
114,0.9904,-0.0128,0.1247,40.76957,-73.95778,0.002515,-0.012385,-0.001685,-0.0,-0.0,0.0,1490391897458,1
115,0.9914333,-0.013,0.12669998,40.76957,-73.95778,0.0021849915,-0.0127,0.0001333252,-0.0,-0.0,0.0,1490391897791,1
116,0.99376667,-0.012700012,0.118766665,40.769566,-73.95778,0.0054,-0.013598328,1e-04,-0.0,-0.0,0.0,1490391898124,1
117,0.9909,-0.0148,0.1299,40.769566,-73.95778,0.00305,-0.01465,0.000635,-0.0,-0.0,0.0,1490391898458,1
118,0.9913,-0.012866675,0.124,40.769566,-73.95778,0.0033,-0.013869983,-0.0019483337,-0.0,-0.0,0.0,1490391898791,1
119,0.993,-0.0118500125,0.12371666,40.76956,-73.95779,0.0038099915,-0.013309992,-0.00068999635,-0.0,-0.0,0.0,1490391899124,1
