,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
49,-0.9480001,0.13300003,-0.031499963,40.75556,-73.97211,0.017016653,-0.03074161,0.0154999215,-0.0,0.0,0.0,1490427403763,1
50,-0.98551667,0.13151664,-0.025916686,40.75556,-73.97211,0.007066632,0.0076999697,-0.0031266578,-0.0,0.0,0.0,1490427404096,1
51,-0.9836,0.13255,-0.0313,40.75556,-73.97211,0.00892,0.00768,0.00084,-0.0,0.0,0.0,1490427404430,1
52,-0.98333335,0.1334667,-0.029666686,40.75556,-73.97211,0.01228668,0.009646646,0.0038433033,-0.0,0.0,0.0,1490427404763,1
53,-0.98326665,0.13126665,-0.024366675,40.75556,-73.97211,0.008589991,0.008646658,-0.004103312,-0.0,0.0,0.0,1490427405096,1
54,-0.9815,0.137,-0.03595,40.75556,-73.97211,0.01114,0.00309,-0.00068,-0.0,0.0,0.0,1490427405430,1
55,-0.9691667,0.1348333,-0.028100012,40.75556,-73.97211,0.012488329,-0.0008383166,0.0023116712,-0.0,0.0,0.0,1490427405763,1
56,-0.98249996,0.1313333,-0.028,40.75556,-73.97211,0.007033329,0.0056666713,-0.0032333203,-0.0,0.0,0.0,1490427406096,1
57,-0.9985,0.1405,-0.0295,40.75556,-73.97211,0.0137,0.0171,-0.0086,-0.0,0.0,0.0,1490427406430,1
58,-0.99266666,0.13986667,-0.03053335,40.75556,-73.97211,0.012021671,0.010631688,-0.008051649,-0.0,0.0,0.0,1490427406763,1
59,-0.9904001,0.13833338,-0.024333375,40.75556,-73.97211,0.016064987,0.007020039,-0.009198312,-0.0,0.0,0.0,1490427407096,1
60,-1.008,0.1433,-0.0275,40.75556,-73.97211,0.01605,0.02584,-0.00941,-0.0,0.0,0.0,1490427407430,1
61,-0.99329996,0.13616669,-0.028599976,40.75556,-73.97211,0.00884668,0.015291706,-0.007144952,-0.0,0.0,0.0,1490427407763,1
62,-0.98376673,0.1344667,-0.030133326,40.75556,-73.97211,0.014570017,0.009058367,-0.0025850085,-0.0,0.0,0.0,1490427408096,1
63,-0.9827,0.1349,-0.0347,40.75556,-73.97211,0.01272,0.00598,0.0018,-0.0,0.0,0.0,1490427408430,1
64,-0.98,0.13266668,-0.029666686,40.75556,-73.97211,0.009958329,0.0076250085,-0.0018666796,-0.0,0.0,0.0,1490427408763,1
65,-0.98266673,0.13266669,-0.030333312,40.75556,-73.97211,0.013349978,0.011050018,0.002841654,-0.0,0.0,0.0,1490427409096,1
66,-0.982,0.13815,-0.02395,40.75556,-73.97211,0.00973,0.00609,-0.00276,-0.0,0.0,0.0,1490427409430,1
67,-0.9966333,0.14839998,-0.038099963,40.75556,-73.97211,0.017371677,-0.002095121,-0.016623298,-0.0,0.0,0.0,1490427409763,1
68,-0.9854334,0.14210004,-0.032166686,40.755558,-73.9721,0.018083338,0.0042133546,-0.002148346,-0.0,0.0,0.0,1490427410096,1
69,-0.98395,0.13415,-0.0306,40.755558,-73.9721,0.01338,0.00574,-0.00236,-0.0,0.0,0.0,1490427410430,1
70,-0.97961664,0.12951666,-0.025216736,40.755558,-73.9721,0.008886627,0.0046933596,0.0005333252,-0.0,0.0,0.0,1490427410763,1
71,-0.99173325,0.13519998,-0.028,40.755558,-73.97209,0.009744992,0.013301649,-0.0057733203,-0.0,0.0,0.0,1490427411096,1
72,-0.98825,0.1335,-0.02725,40.755558,-73.97209,0.0052,0.0091,-0.00855,-0.0,0.0,0.0,1490427411430,1
73,-0.99275,0.13816668,-0.027583387,40.755558,-73.97209,0.01106668,0.019400021,-0.0064833337,-0.0,0.0,0.0,1490427411763,1
74,-0.992,0.13610001,-0.027400048,40.755558,-73.9721,0.012076657,0.009838329,-0.008620039,-0.0,0.0,0.0,1490427412096,1
75,-0.98395,0.13775,-0.0263,40.755558,-73.9721,0.01444,0.00686,-0.00666,-0.0,0.0,0.0,1490427412430,1
76,-0.98015004,0.13668334,-0.036733348,40.755558,-73.9721,0.014019987,0.003526714,0.002893346,-0.0,0.0,0.0,1490427412763,1
77,-0.9826667,0.12680002,-0.020533301,40.755558,-73.97209,0.0023616492,0.004181654,-0.0018417664,-0.0,0.0,0.0,1490427413096,1
78,-0.983,0.1332,-0.0288,40.755558,-73.97209,0.0099,-0.0059,-0.0114,-0.0,0.0,0.0,1490427413430,1
79,-0.99413335,0.13870002,-0.024916686,40.755558,-73.97209,0.013629992,0.017063329,-0.015563268,-0.0,0.0,0.0,1490427413763,1
80,-0.9941667,0.14183334,-0.03733335,40.755558,-73.97209,0.012349983,0.009183337,-0.008141671,-0.0,0.0,0.0,1490427414096,1
81,-0.96,0.131,-0.0315,40.755558,-73.97209,0.02035,-0.01005,0.014325,-0.0,0.0,0.0,1490427414430,1
82,-0.9824167,0.13476667,-0.026766675,40.755558,-73.97209,0.015033337,0.0077800085,-0.00042667968,-0.0,0.0,0.0,1490427414763,1
83,-0.9806,0.13146667,-0.027600037,40.755558,-73.97209,0.009335052,0.003269983,-0.002339966,-0.0,0.0,0.0,1490427415096,1
84,-0.9888,0.133,-0.0242,40.755558,-73.97209,0.009955,0.011055,-0.000165,-0.0,0.0,0.0,1490427415430,1
85,-0.9849334,0.13701667,-0.030966675,40.755558,-73.97209,0.009126697,0.005813342,-0.005813342,-0.0,0.0,0.0,1490427415763,1
86,-0.9995556,0.1423492,-0.026539633,40.755558,-73.97209,0.016478328,0.023106718,-0.013389983,-0.0,0.0,0.0,1490427416096,1
87,-0.9904,0.1405,-0.0363,40.755558,-73.97209,0.02198,0.010595,-0.005665,-0.0,0.0,0.0,1490427416430,1
88,-0.98366666,0.13866664,-0.028916663,40.755558,-73.97209,0.015533342,0.013933281,-0.006066649,-0.0,0.0,0.0,1490427416763,1
89,-0.9699167,0.1306667,-0.031083362,40.755558,-73.97209,0.011800026,-0.013799922,0.010299956,-0.0,0.0,0.0,1490427417096,1
90,-0.9836,0.1356,-0.0284,40.755558,-73.97209,0.0116,0.00593,-0.008545,-0.0,0.0,0.0,1490427417430,1
91,-0.98583335,0.13855001,-0.031100024,40.755558,-73.97209,0.011510009,0.008689991,-0.006163351,-0.0,0.0,0.0,1490427417763,1
92,-0.98776674,0.14080004,-0.030250061,40.755558,-73.97209,0.015056672,0.0065,-0.008343329,-0.0,0.0,0.0,1490427418096,1
93,-0.9871,0.1371,-0.0318,40.755558,-73.97209,0.01465,0.013915,-0.00172,-0.0,0.0,0.0,1490427418430,1
94,-0.988,0.13701664,-0.032449964,40.755558,-73.97209,0.0109933205,0.013033295,-0.0061266883,-0.0,0.0,0.0,1490427418763,1
95,-0.9760999,0.13438334,-0.025,40.755558,-73.97209,0.012373321,0.0051332945,0.0061666626,-0.0,0.0,0.0,1490427419096,1
96,-0.984,0.137,-0.03,40.755558,-73.97209,0.0093,0.0024,-0.005675,-0.0,0.0,0.0,1490427419430,1
97,-0.99326986,0.14426984,-0.032365084,40.755558,-73.97209,0.013763334,0.0122766495,-0.009160017,-0.0,0.0,0.0,1490427419763,1
98,-1.0006,0.14143333,-0.03386665,40.755558,-73.97209,0.011636671,0.01805665,-0.013866663,-0.0,0.0,0.0,1490427420096,1
99,-0.9687,0.128,-0.0224,40.755558,-73.97209,0.009215,0.003325,0.00997,-0.0,0.0,0.0,1490427420430,1
100,-0.9808667,0.13073336,-0.033366736,40.755558,-73.97209,0.008835008,0.0070649916,0.003448329,-0.0,0.0,0.0,1490427420763,1
101,-0.97656673,0.13,-0.023750061,40.755558,-73.97209,0.007966632,0.0025266407,0.0069066966,-0.0,0.0,0.0,1490427421096,1
102,-0.9744,0.1368,-0.0318,40.755558,-73.97209,0.010325,0.00328,-0.0021,-0.0,0.0,0.0,1490427421430,1
103,-0.9916667,0.14080004,-0.03313335,40.755558,-73.97209,0.01678171,0.012254992,-0.006478334,-0.0,0.0,0.0,1490427421763,1
104,-0.9878333,0.14066665,-0.025666699,40.755558,-73.9721,0.015766645,0.0038666015,-0.014650009,-0.0,0.0,0.0,1490427422096,1
105,-0.9989,0.1332,-0.0242,40.755558,-73.9721,0.008365,0.01104,-0.011515,-0.0,0.0,0.0,1490427422430,1
106,-0.9939667,0.13680002,-0.023866724,40.755558,-73.9721,0.013210017,0.017718386,-0.006391632,-0.0,0.0,0.0,1490427422763,1
107,-0.9881,0.13106665,-0.026016662,40.755558,-73.9721,0.012920014,0.00925329,-0.0028066407,-0.0,0.0,0.0,1490427423096,1
108,-0.97255,0.1323,-0.02305,40.755558,-73.9721,0.01408,-0.00184,0.00526,-0.0,0.0,0.0,1490427423430,1
109,-0.99873334,0.13306665,-0.031333376,40.755558,-73.9721,0.0053066406,0.01715332,-0.013865009,-0.0,0.0,0.0,1490427423763,1
110,-0.98053336,0.13035,-0.025583314,40.755558,-73.9721,0.0088033285,0.0117,0.0016333373,-0.0,0.0,0.0,1490427424096,1
111,-0.9703,0.1331,-0.03425,40.755558,-73.9721,0.01133,-0.00249,0.00803,-0.0,0.0,0.0,1490427424430,1
112,-0.9796667,0.13816668,-0.026,40.755558,-73.9721,0.01610829,0.0106083285,0.00046664552,-0.0,0.0,0.0,1490427424763,1
113,-0.9840333,0.1370833,-0.03413335,40.755558,-73.9721,0.010140005,0.0030599097,-0.005813329,-0.0,0.0,0.0,1490427425096,1
114,-0.9784,0.13245,-0.027,40.755558,-73.9721,0.01338,0.0068,0.0005,-0.0,0.0,0.0,1490427425430,1
115,-0.9844667,0.13193333,-0.032400038,40.755558,-73.9721,0.0125166625,0.0123232985,0.00073499634,-0.0,0.0,0.0,1490427425763,1
116,-0.9831111,0.13530159,-0.029682582,40.755558,-73.9721,0.01195241,0.0014730283,-0.0037205939,-0.0,0.0,0.0,1490427426096,1
117,-0.9888,0.13535,-0.0298,40.755558,-73.9721,0.0127,0.01259,-0.0022,-0.0,0.0,0.0,1490427426430,1
118,-0.9964667,0.13620003,-0.024033338,40.755558,-73.9721,0.009998312,0.023306679,-0.013136702,-0.0,0.0,0.0,1490427426763,1
119,-0.9851334,0.13226667,-0.037733324,40.755558,-73.9721,0.010986635,0.0055850474,0.0034633032,-0.0,0.0,0.0,1490427427096,1
120,-0.9905,0.138,-0.02825,40.755558,-73.9721,0.0127,-0.004,-0.0203,-0.0,0.0,0.0,1490427427430,1
