,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-0.45200253,-0.01791676,0.1510831,40.67776,-73.8855,-0.09292275,0.109298915,0.119549796,-14.308346,-5.1553736,0.117304325,1490210679635,0
41,-0.9445998,-0.04686671,0.049266823,40.67776,-73.8855,0.033778183,-0.0528183,0.040795162,-14.397266,-5.1544967,0.11602345,1490210679968,0
42,-1.0788,-0.076,0.098,40.677715,-73.885666,0.049555,0.05928,-0.0099,-14.44359,-5.1376905,0.11749388,1490210680302,0
43,-1.0076667,0.013000061,0.06260017,40.677715,-73.885666,0.045343038,-0.062859826,-0.0016365552,-14.485495,-5.119231,0.11723455,1490210680635,0
44,-1.0030663,-0.001400354,0.09580028,40.677715,-73.885666,-0.004195138,-0.08292839,-0.017538114,-14.527399,-5.1007724,0.11672468,1490210680968,0
45,-0.9476,0.0428,0.0854,40.67767,-73.88584,-0.023165,0.021205,0.04037,-14.518965,-5.124918,-0.09517591,1490210681302,0
46,-0.96812284,0.021333497,0.08791219,40.67767,-73.88584,0.027833104,-0.036633436,0.029700028,-14.505305,-5.153484,-0.117183544,1490210681635,0
47,-0.9980158,-0.02730066,0.08478351,40.67767,-73.88584,0.016133182,-0.044133604,0.030933496,-14.491647,-5.1820498,-0.117233485,1490210681968,0
48,-1.03225,-0.00875,0.11325,40.677624,-73.88601,0.0175,0.0554,0.0632,-14.453399,-5.1715083,-0.011020385,1490210682302,0
49,-1.0607828,-0.032366674,0.07291693,40.677624,-73.88601,0.019466477,0.013133052,-0.057666607,-14.412599,-5.15691,0.0,1490210682635,0
50,-1.0001171,0.02761615,0.050883483,40.677624,-73.88601,-0.04003305,-0.06426641,0.039233185,-14.371798,-5.1423116,-1.5503815e-06,1490210682968,0
51,-1.0325714,0.042,0.028714286,40.677578,-73.886185,-0.0189,0.0073,-0.0185,-14.221056,-5.030593,0.20664604,1490210683302,0
52,-0.8975671,0.030599976,0.034533326,40.677578,-73.886185,-0.006441388,-0.054281846,0.0008716589,-14.058907,-4.908798,0.23373008,1490210683635,0
53,-0.9570004,0.08783307,-0.02366687,40.677578,-73.886185,0.0011603613,-0.056643017,0.010248348,-13.896757,-4.7870035,0.23987742,1490210683968,0
54,-1.0095,0.0143,-0.0485,40.677532,-73.88635,-0.012285,-0.04029,0.00951,-13.5892,-4.621691,0.22406255,1490210684302,0
55,-1.0428666,0.07119995,-0.011199951,40.677532,-73.88635,-0.026155021,-0.022360079,-0.009675031,-13.266556,-4.4518633,0.23295687,1490210684635,0
56,-0.91656715,-0.02016632,-0.029466944,40.677532,-73.88635,0.036759287,0.02666342,-0.0059466357,-12.943912,-4.282036,0.24525443,1490210684968,0
57,-1.13845,0.00785,-0.21885,40.677494,-73.88651,0.00575,-0.04185,-0.00085,-12.2183895,-3.9713693,0.29914656,1490210685302,0
58,-1.0094336,0.00020014649,-0.29083338,40.677494,-73.88651,-0.00056324096,-0.011570267,0.014563131,-11.451069,-3.646091,0.34403047,1490210685635,0
59,-1.0103834,0.027500123,-0.32303348,40.677494,-73.88651,0.0025269287,-0.014243415,-0.012666736,-10.683746,-3.3208122,0.3950658,1490210685968,0
60,-0.98905,-0.0271,-0.3507,40.677464,-73.886635,0.03597,-0.02435,0.01332,-9.707218,-3.025319,-0.04326276,1490210686302,0
61,-1.0543164,-0.0004834839,-0.35493344,40.677464,-73.886635,0.031873494,-0.055906843,0.0059798732,-8.708984,-2.7329164,-0.11208642,1490210686635,0
62,-1.0140004,-0.016332885,-0.28333363,40.677464,-73.886635,-0.014182873,-0.09397277,-0.019673334,-7.710749,-2.4405134,-0.14091317,1490210686968,0
63,-1.052,0.007,-0.28,40.67744,-73.88673,0.006365,-0.037085,0.03042,-6.8998137,-2.1965613,-0.095924385,1490210687302,0
64,-0.98766685,-0.0043332763,-0.2790002,40.67744,-73.88673,0.026236707,-0.01427677,-0.010224981,-6.1083117,-1.9576359,-0.11107455,1490210687635,0
65,-1.0489999,0.010666711,-0.2766666,40.67744,-73.88673,0.015888253,-0.022080118,0.042284958,-5.316808,-1.7187105,-0.14394441,1490210687968,0
66,-1.033,0.025,-0.243,40.677433,-73.88678,0.02139,-0.04101,-0.00704,-3.8574605,-1.2481334,-0.01575111,1490210688302,0
67,-1.0062834,0.019916687,-0.11,40.677433,-73.88678,0.014900031,-0.04279332,0.0039666626,-2.3288217,-0.7535217,0.0,1490210688635,0
68,-1.0064167,0.003416687,-0.05414999,40.677433,-73.88678,0.015553347,-0.025273394,0.00047330812,-0.80018187,-0.25890964,0.0,1490210688968,0
69,-1.00415,0.005,-0.00655,40.677425,-73.886795,0.02022,-0.03978,-0.00358,-0.45823014,-0.14826654,0.0,1490210689302,0
70,-0.9902333,0.0033833373,0.08936673,40.677425,-73.886795,0.017213317,-0.03642672,-0.0011666626,-0.23940013,-0.077461146,0.0,1490210689635,1
71,-1.0058833,0.006016638,0.07671666,40.677425,-73.886795,0.021479966,-0.02978004,-0.0024333252,-0.02056997,-0.006655692,0.0,1490210689968,1
72,-0.9899,0.0006,0.0796,40.677425,-73.886795,0.017725,-0.02665,0.0038,-0.0,-0.0,0.0,1490210690302,1
73,-1.0,0.008,0.092666626,40.677425,-73.886795,0.016500039,-0.03359996,0.0003166675,-0.0,-0.0,0.0,1490210690635,1
74,-0.9993,0.007,0.08729999,40.677425,-73.886795,0.008716667,-0.029308368,-0.0010666797,-0.0,-0.0,0.0,1490210690968,1
75,-0.9997,0.0017,0.0591,40.677425,-73.886795,0.010825,-0.022475,-0.0016,-0.0,-0.0,0.0,1490210691302,1
76,-1.001,-0.0005666626,0.051200047,40.677425,-73.886795,0.015983347,-0.03322505,-0.00045001222,-0.0,-0.0,0.0,1490210691635,1
77,-1.0046166,0.005716638,0.075,40.677425,-73.886795,0.022503298,-0.042656574,-0.0024966418,-0.0,-0.0,0.0,1490210691968,1
78,-1.00265,0.00515,0.0995,40.677425,-73.886795,0.01767,-0.03343,0.00107,-0.0,-0.0,0.0,1490210692302,1
79,-0.9971333,0.006416687,0.09264997,40.677425,-73.886795,0.00997332,-0.036,0.00060332887,-0.0,-0.0,0.0,1490210692635,1
80,-0.9951,0.0038166626,0.08175006,40.677425,-73.886795,0.0076633287,-0.0361,-0.00066331663,-0.0,-0.0,0.0,1490210692968,1
81,-0.99665,0.005,0.07915,40.677425,-73.886795,0.00513,-0.0364,0.00286,-0.0,-0.0,0.0,1490210693302,1
82,-1.0011,0.004133301,0.04851666,40.677425,-73.886795,0.008836654,-0.027720021,0.00013666626,-0.0,-0.0,0.0,1490210693635,1
83,-0.9956667,0.0031333375,0.066933304,40.677425,-73.886795,0.00985332,-0.037011687,0.0012016663,-0.0,-0.0,0.0,1490210693968,1
84,-1.0018,0.003,0.068,40.677425,-73.886795,0.01793,-0.030775,-0.000785,-0.0,-0.0,0.0,1490210694302,1
85,-0.9987334,0.007133289,0.08059995,40.677425,-73.886795,0.019866675,-0.029843302,-0.0038,-0.0,-0.0,0.0,1490210694635,1
86,-0.9908667,0.0051333373,0.077333316,40.677425,-73.886795,0.011184931,-0.038145013,0.00018833618,-0.0,-0.0,0.0,1490210694968,1
87,-0.9982,0.0078,0.0752,40.677425,-73.886795,0.0236,-0.034615,-0.002215,-0.0,-0.0,0.0,1490210695302,1
88,-0.9979166,0.0031666749,0.08266675,40.677425,-73.886795,0.016459968,-0.040393494,-0.0019466797,-0.0,-0.0,0.0,1490210695635,1
89,-1.0088333,0.004583313,0.08191666,40.677425,-73.886795,0.02586007,-0.037079994,-0.003440016,-0.0,-0.0,0.0,1490210695968,1
90,-1.00125,0.00275,0.06475,40.677425,-73.886795,0.01998,-0.02494,-0.00048,-0.0,-0.0,0.0,1490210696302,1
91,-1.0021667,0.005166675,0.07549993,40.677425,-73.886795,0.0203867,-0.032639906,-0.002213324,-0.0,-0.0,0.0,1490210696635,1
92,-0.99616665,0.0033333497,0.061416734,40.677425,-73.886795,0.018446658,-0.02981332,0.0011266833,-0.0,-0.0,0.0,1490210696968,1
93,-0.9949,0.0042,0.1014,40.677425,-73.886795,0.01691,-0.02448,0.00338,-0.0,-0.0,0.0,1490210697302,1
94,-1.0074002,0.004433362,0.058333497,40.677425,-73.886795,0.016343333,-0.04033488,-0.0017783338,-0.0,-0.0,0.0,1490210697635,1
95,-0.9768001,-0.00073330075,0.06823336,40.677425,-73.886795,0.023164976,-0.020276545,-0.00019497925,-0.0,-0.0,0.0,1490210697968,1
96,-0.997,0.0046,0.0807,40.677425,-73.886795,0.018365,-0.03488,-0.0016,-0.0,-0.0,0.0,1490210698302,1
97,-0.98739994,0.014066699,0.11419997,40.677425,-73.886795,0.011523343,-0.026590018,-0.0015833374,-0.0,-0.0,0.0,1490210698635,1
98,-0.9812166,0.012966675,0.108,40.677425,-73.886795,-0.0008167444,-0.04320006,0.0073000295,-0.0,-0.0,0.0,1490210698968,1
99,-0.9875,-0.0169,0.08975,40.677425,-73.886795,0.0167,-0.03335,0.003,-0.26150456,-0.074098475,0.0,1490210699302,1
100,-1.0159668,-0.017899975,0.24798317,40.677425,-73.886795,0.042400118,0.07216777,0.025583768,-0.5501409,-0.15588486,0.0,1490210699635,0
101,-0.9600667,-0.024199951,0.26846656,40.677425,-73.886795,0.067616664,-0.026483273,-0.0040666405,-0.8387775,-0.2376713,1.0152721e-06,1490210699968,0
102,-0.97485,-0.01575,0.39115,40.67742,-73.8868,0.0837,-0.0239,0.01055,-1.5928314,-0.49107957,-1.3145365,1490210700302,4
103,-0.9511333,-0.021066772,0.43400007,40.67742,-73.8868,0.05458516,-0.023268323,-0.012155057,-2.3951735,-0.76229405,-0.519477,1490210700635,0
104,-0.9407332,-0.06933356,0.38659978,40.67742,-73.8868,0.042545155,-0.043356765,-0.022443235,-3.1975167,-1.0335087,-0.25766358,1490210700968,0
105,-1.0196,-0.0036,0.3566,40.677414,-73.88683,0.06446,-0.005635,-0.01457,-4.0593987,-1.3989286,-1.1027178,1490210701302,4
106,-0.9996004,-0.04673352,0.35766694,40.677414,-73.88683,0.04706483,0.020269154,0.001038468,-4.9274583,-1.7741227,-0.78661746,1490210701635,0
107,-0.9535331,-0.026066601,0.34746647,40.677414,-73.88683,0.029078089,-0.007990066,0.052550063,-5.7955184,-2.1493168,-0.54639846,1490210701968,0
108,-0.9983,0.00145,0.3319,40.677395,-73.886894,-0.00222,-0.03608,0.01106,-6.6775484,-2.5182517,-0.31485024,1490210702302,0
109,-1.0093164,-0.07078358,0.34503353,40.677395,-73.886894,-0.018453654,0.030267145,-0.0011866858,-7.5610275,-2.8865368,-0.23254076,1490210702635,0
110,-1.0830003,0.09955033,0.34896654,40.677395,-73.886894,0.050254256,0.029054407,-0.021786712,-8.444508,-3.2548223,-0.18337461,1490210702968,0
111,-0.928,-0.02895,0.34575,40.67737,-73.88699,-0.06412,-0.07304,0.05148,-9.244894,-3.4287796,0.7294971,1490210703302,0
112,-0.9736,-0.044183876,0.21891718,40.67737,-73.88699,-0.005087162,-0.16924044,-0.056847367,-10.03666,-3.5825753,0.7050207,1490210703635,0
113,-1.1183335,-0.021667114,0.26616672,40.67737,-73.88699,0.07476912,0.07519709,0.04706321,-10.828425,-3.7363708,0.60686934,1490210703968,0
114,-0.9695,-0.0095,0.319,40.677338,-73.887115,0.02985,-0.08711,0.001195,-11.506432,-3.878759,0.4084043,1490210704302,0
115,-0.8690001,-0.11733406,0.30900002,40.677338,-73.887115,-0.05924354,-0.025536707,0.090548396,-12.172634,-4.0199633,0.353099,1490210704635,0
116,-1.0360003,-0.0068331175,0.24066652,40.677338,-73.887115,0.031301536,-0.11423596,0.03557492,-12.838837,-4.161168,0.31767976,1490210704968,0
117,-0.8575,0.0305,0.289,40.677303,-73.88726,0.02049,0.018315,-0.05109,-13.387033,-4.3019123,0.14315099,1490210705302,0
118,-1.0249997,0.0036165405,0.18901649,40.677303,-73.88726,0.010339858,-0.043113556,0.02727338,-13.922985,-4.442609,0.11768907,1490210705635,0
119,-1.0127336,-0.003400049,0.1422667,40.677303,-73.88726,0.022480039,-0.0119832335,-0.017013377,-14.458939,-4.583305,0.10910634,1490210705968,0
120,-0.97165,0.0206,0.1464,40.67726,-73.88743,-0.00448,0.00793,0.00971,-14.632892,-4.6661572,-0.0985444,1490210706302,0
