,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9760339,-0.017,0.10089973,40.61384,-74.01061,0.06933343,0.10280024,-0.012000035,-5.9715624,-7.3681006,0.0,1490206567021,0
27,-0.9606,0.0578,0.0642,40.61384,-74.01061,0.0339,0.01215,-0.0451,-6.0114393,-7.4173036,-2.0612e-06,1490206567355,0
28,-0.9750012,-0.15096839,0.07893335,40.61384,-74.01061,0.06190051,0.0318142,0.03548355,-6.0513167,-7.466507,0.0,1490206567688,0
29,-0.89386487,-0.3870371,0.42600343,40.61377,-74.01069,0.1519837,0.29240215,-0.019566609,-6.090589,-7.5108805,0.015233106,1490206568021,0
30,-1.02945,-0.0036,0.02775,40.61377,-74.01069,0.03045,-0.04165,-0.04565,-6.121166,-7.4857864,0.23437437,1490206568355,0
31,-0.94673264,0.015433228,0.05175006,40.61377,-74.01069,0.045300134,0.11970091,-0.05951682,-6.151744,-7.4606924,0.23438023,1490206568688,0
32,-1.0073671,0.015033423,0.0657497,40.613705,-74.010765,0.056383267,0.118967414,-0.025616659,-6.181271,-7.444572,0.19562048,1490206569021,0
33,-0.9177,0.04565,0.08205,40.613705,-74.010765,0.05815,0.11245,0.05955,-6.195693,-7.5575433,-0.35805783,1490206569355,0
34,-1.1348844,-0.060000487,0.017915955,40.613705,-74.010765,0.072567016,-0.20340154,0.046199933,-6.210116,-7.670515,-0.3510543,1490206569688,0
35,-0.9400661,-0.03821688,0.023250306,40.613636,-74.01084,0.06650006,-0.19851908,-0.050449714,-6.218759,-7.7807193,-0.36025015,1490206570021,0
36,-1.053,-0.02965,0.0352,40.613636,-74.01084,0.1093,-0.01405,-0.0061,-6.1442785,-7.8511305,-0.587021,1490206570355,0
37,-0.9209331,-0.07636682,0.054816954,40.613636,-74.01084,0.071200065,-0.023217635,-0.013700146,-6.0697985,-7.921542,-0.58589834,1490206570688,0
38,-0.9023484,0.0013003174,0.07568334,40.613567,-74.01091,0.06926655,-0.0021988892,0.018966448,-6.0025787,-7.9928703,-0.55451953,1490206571021,0
39,-0.9983,0.00655,0.06175,40.613567,-74.01091,0.08075,0.05525,-0.03255,-6.039818,-8.077381,-0.1191405,1490206571355,0
40,-1.0264668,0.024600098,0.095650084,40.613567,-74.01091,0.052416727,-0.033916548,0.0115832165,-6.077057,-8.161892,-0.11703376,1490206571688,0
41,-1.0239844,0.10720005,0.0037331055,40.61349,-74.01098,-0.0163,0.038565952,0.010700178,-6.1116667,-8.238361,-0.10002452,1490206572021,0
42,-1.0335,0.0345,0.06475,40.61349,-74.01098,-0.00785,0.03285,0.04685,-6.108463,-8.199158,0.116472766,1490206572355,0
43,-1.0119005,0.11563294,0.08071649,40.61349,-74.01098,-0.007866723,0.036233563,-0.011766484,-6.105259,-8.159954,0.11723548,1490206572688,0
44,-1.0824674,-0.045166627,0.11089998,40.613422,-74.01105,0.079750046,0.08464996,0.036750052,-6.1040144,-8.118956,0.13291968,1490206573021,0
45,-0.8858,0.0302,0.11975,40.613422,-74.01105,0.02585,0.05195,0.0647,-6.1309524,-8.052151,0.34917566,1490206573355,0
46,-0.81349915,0.0658667,0.05790027,40.613422,-74.01105,0.019683247,0.082133256,-0.025833404,-6.157891,-7.9853454,0.3517284,1490206573688,0
47,-0.9764667,0.0053166626,0.0021500366,40.61335,-74.011116,0.016699865,0.055167504,0.028883358,-6.1810384,-7.9181466,0.33862078,1490206574021,0
48,-1.0063,0.1489,0.0321,40.61335,-74.011116,0.003,0.02875,-0.02665,-6.1496663,-7.845301,0.115499556,1490206574355,0
49,-0.8922323,-0.003833374,0.06865008,40.61335,-74.011116,0.050650135,0.052183114,-0.010316796,-6.1182947,-7.772456,0.11729279,1490206574688,0
50,-0.995867,-0.025400098,-0.0027335938,40.613285,-74.01119,0.038533293,0.030067034,-0.016066685,-6.083597,-7.701661,0.09647055,1490206575021,0
51,-0.95425,0.07245,0.04835,40.613285,-74.01119,0.0236,0.02955,0.0519,-6.0010643,-7.660366,-0.2306201,1490206575355,0
52,-1.0343671,0.05635016,0.02051654,40.613285,-74.01119,0.03623331,-0.060900632,0.011650165,-5.918532,-7.619071,-0.23460327,1490206575688,0
53,-1.0562835,0.057933398,0.053516954,40.613213,-74.01126,0.051250063,-0.11761848,0.032083265,-5.8383217,-7.576512,-0.2230472,1490206576021,0
54,-0.96145,0.0462,-0.01835,40.613213,-74.01126,0.02165,-0.0045,-0.0148,-5.7915254,-7.515784,-2.1427425e-06,1490206576355,0
55,-0.95706666,0.008249939,0.02544989,40.613213,-74.01126,0.026150089,-0.02520083,-0.015783202,-5.74473,-7.455056,2.1427425e-06,1490206576688,0
56,-0.9332157,0.10435033,0.015783606,40.613144,-74.01133,0.022649948,0.028817294,0.0036499647,-5.6997085,-7.3926673,0.014848381,1490206577021,0
57,-1.0924,0.1161,-0.008,40.613144,-74.01133,0.0335,-0.0203,-0.00885,-5.680224,-7.3063974,0.23058338,1490206577355,0
58,-0.8891164,0.034099974,0.027633423,40.613144,-74.01133,0.058450427,-0.24390353,0.017266862,-5.6607394,-7.220128,0.23460664,1490206577688,0
59,-0.91436523,0.042833373,0.017799951,40.61308,-74.0114,0.020749968,0.05595085,-0.038466766,-5.642521,-7.1394653,0.22308436,1490206578021,0
60,-0.99785,0.0703,-0.00565,40.61308,-74.0114,0.02765,0.0296,0.02095,-5.642521,-7.1394653,0.0,1490206578355,0
