,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0817837,-0.1311495,0.1100504,40.73559,-73.91831,0.07255846,-0.032346077,-0.036266845,1.8933761,12.54575,0.0,1490514346449,0
41,-0.8975001,-0.031583924,0.13208282,40.73563,-73.918304,0.038618572,0.037798483,-0.05066665,1.9406315,12.85887,0.0,1490514346782,0
42,-0.9539,0.08305,0.08745,40.73567,-73.9183,0.05032,-0.013285,-0.04283,1.9864752,13.162635,8.34761e-07,1490514347116,0
43,-0.9740668,0.07880029,0.03333374,40.73571,-73.91829,0.019933194,0.032566473,-0.0653997,2.029708,13.449102,-1.669522e-06,1490514347449,0
44,-1.0288335,-0.03346719,0.12796676,40.735752,-73.918274,0.019466529,-0.071366705,0.03979994,2.0729408,13.735569,0.0,1490514347782,0
45,-0.9748,0.1149,0.0566,40.735794,-73.91827,0.0236,-0.0442,0.0177,2.1163454,14.023283,-6.594613e-05,1490514348116,0
46,-0.9643335,-0.032749817,0.044300072,40.735836,-73.91826,-0.0014633471,-0.024113359,-0.007424957,2.1600714,14.313339,-0.00018949091,1490514348449,0
47,-0.9903004,0.080366336,-0.005849426,40.73588,-73.91825,-0.018233422,-0.031215148,-0.028965013,2.2037976,14.603395,-0.0001803087,1490514348782,0
48,-1.0168,0.0696,0.075,40.735928,-73.91824,0.02305,-0.00757,-0.01623,2.2430496,14.863698,-0.00011352779,1490514349116,0
49,-0.8734006,0.13346653,0.10240032,40.735973,-73.918236,-0.051136345,0.030722614,0.055419814,2.2739186,15.068255,-1.6695268e-06,1490514349449,0
50,-1.0311342,0.0023330688,0.07540023,40.73602,-73.91822,0.015456483,-0.07609555,-0.077553235,2.304788,15.272813,8.347634e-07,1490514349782,0
51,-1.045,-0.037,-0.01975,40.736065,-73.91821,0.092465,0.022575,-0.05839,2.327616,15.424081,8.347634e-07,1490514350116,0
52,-0.93575054,-0.04841659,0.038249623,40.736115,-73.918205,-0.023918236,-0.007411698,0.065494746,2.3355742,15.476816,0.0,1490514350449,0
53,-0.99241656,-0.037749816,-0.05158319,40.736164,-73.9182,0.06022878,0.033120263,-0.047409996,2.3435326,15.529552,8.347634e-07,1490514350782,0
54,-1.0236,-0.1244,-0.0224,40.73621,-73.91819,0.00106,-0.05652,-0.06254,2.343809,15.531385,-1.6695268e-06,1490514351116,0
55,-0.908767,0.008699841,-0.059066676,40.73625,-73.918175,0.04186639,0.04033991,0.035733204,2.3298821,15.439096,1.6695268e-06,1490514351449,0
56,-0.9214998,0.040166076,-0.072899766,40.736298,-73.91817,0.029346697,-0.0011866833,-0.036453314,2.3159547,15.346809,-2.5042903e-06,1490514351782,0
57,-1.22095,-0.07315,0.0405,40.73634,-73.91816,0.071825,0.135925,-0.093425,2.2905052,15.178165,8.347634e-07,1490514352116,0
58,-1.0108836,-0.0070666503,-0.07976672,40.736385,-73.91815,-0.00040830934,0.018533207,-0.015383406,2.24375,14.86834,8.347634e-07,1490514352449,0
59,-0.99326277,-0.04249116,-0.16561419,40.73643,-73.918144,-0.0030599805,0.04128382,-0.003269735,2.196995,14.558515,-8.347634e-07,1490514352782,0
60,-0.9362,-0.0696,-0.0524,40.736473,-73.91814,0.0662,0.02616,-0.03574,2.1605465,14.316988,-8.347634e-07,1490514353116,0
61,-1.0202671,-0.041800316,-0.019799585,40.736515,-73.91813,0.009646477,-0.0025999756,0.027760116,2.1431553,14.201742,1.6695268e-06,1490514353449,0
62,-0.9021829,0.015649987,-0.09796648,40.736557,-73.91811,-0.0022284216,0.045353282,-0.0027999023,2.1257637,14.086496,-8.347634e-07,1490514353782,0
63,-0.99355,0.02365,-0.18135,40.7366,-73.918106,0.011055,0.024,-0.028355,2.0983267,13.904684,0.0,1490514354116,0
64,-0.9901169,0.027066698,-0.16183314,40.73664,-73.9181,0.011313281,0.050073314,0.0019049988,2.0520692,13.598155,8.347634e-07,1490514354449,0
65,-1.0161666,-0.017166663,-0.19833355,40.736683,-73.91809,0.03826014,-0.031546913,-0.040326696,2.0058115,13.291625,0.0,1490514354782,0
66,-0.9995,-0.032,-0.259,40.73672,-73.91808,0.03954,-0.04736,-0.01736,1.9463986,12.8979225,0.0,1490514355116,0
67,-1.0020168,-0.056899928,-0.20898324,40.73676,-73.918076,0.00817657,-0.033170097,0.00821676,1.862339,12.340897,0.0,1490514355449,0
68,-1.0195334,-0.043316517,-0.25968325,40.736794,-73.91807,0.041379914,-0.019568497,-0.01159655,1.7782793,11.783871,-8.347634e-07,1490514355782,0
69,-1.00675,-0.0541,-0.13625,40.736828,-73.91806,0.02639,-0.016215,0.012245,1.7166442,11.357195,0.013581949,1490514356116,0
70,-0.97073317,0.022666564,-0.08106677,40.736862,-73.91806,0.035283357,0.0018497327,0.0039833314,1.6970232,11.174738,0.039884616,1490514356449,0
71,-1.0497328,0.010866492,-0.10126677,40.736897,-73.91805,0.042116914,-0.011950064,-0.046949815,1.6774021,10.992281,0.04119946,1490514356782,0
72,-0.9994,-0.0134,-0.0828,40.736927,-73.918045,-0.023,0.0068,0.025,1.663907,10.868733,0.027600601,1490514357116,0
73,-0.98515004,0.007883631,-0.04905001,40.73696,-73.91804,0.016001774,-0.044306826,0.012116614,1.6618893,10.855553,8.342221e-07,1490514357449,0
74,-0.9932833,0.0508667,-0.020816468,40.73699,-73.91803,0.028713487,0.007074872,-0.004933325,1.6598716,10.842373,0.0,1490514357782,0
75,-0.9712,0.0115,0.01125,40.737026,-73.91802,0.010036842,0.03925263,-0.0042526317,1.6717217,10.919778,0.0,1490514358116,0
76,-0.9455002,0.0013667847,0.0023336182,40.73706,-73.918015,0.010606543,0.043206416,0.014166675,1.7095537,11.166899,0.0,1490514358449,0
77,-0.91746736,0.008366589,-0.002833313,40.737095,-73.91801,0.05844004,-0.031033216,-0.005179922,1.7473857,11.414021,-8.342221e-07,1490514358782,0
78,-0.96275,-0.0635,0.035,40.73713,-73.918,0.01963,-0.025285,-0.010775,1.790484,11.69554,0.0,1490514359116,0
79,-1.0983334,-0.075417295,0.039333202,40.737167,-73.91799,0.008248231,-0.029954916,0.005856526,1.8434489,12.04151,8.342221e-07,1490514359449,0
80,-1.1889168,-0.007833667,-0.07891676,40.737206,-73.917984,0.09572014,-0.20891097,-0.04493874,1.8964137,12.387478,8.342221e-07,1490514359782,0
81,-1.0158,0.0064,0.0364,40.737244,-73.91798,0.02688,-0.00806,0.01786,1.9294361,12.626186,-0.015616454,1490514360116,0
82,-0.9481999,0.05186659,-0.024133349,40.73728,-73.91797,0.031613536,0.082113355,-0.06795009,1.9250952,12.663933,-0.04469832,1490514360449,0
83,-1.3676662,-0.010175139,-0.2599112,40.73732,-73.91797,0.08055603,0.021247167,-0.025780784,1.9207543,12.701679,-0.04444266,1490514360782,0
84,-1.0009,-0.00205,-0.0366,40.737354,-73.91796,0.0921,0.066175,-0.045975,1.912911,12.693027,-0.028840605,1490514361116,0
85,-1.0223668,-0.019116271,-0.12076697,40.737392,-73.91795,0.06155036,0.004908439,0.0050415,1.8985054,12.597439,0.0,1490514361449,0
86,-0.9994,-0.03350006,-0.07119995,40.737427,-73.917946,0.03132673,-0.08135303,-0.02839333,1.8841,12.501851,8.348132e-07,1490514361782,0
87,-1.0369,-0.0152,-0.1507,40.737465,-73.91794,0.02272,-0.0337,0.00026,1.8600138,12.34203,-8.348132e-07,1490514362116,0
88,-0.989,-0.021466943,-0.15893328,40.737503,-73.91793,0.038800042,0.020880053,-0.012146667,1.8177907,12.061859,8.348132e-07,1490514362449,0
89,-1.0060166,-0.025883289,-0.1317333,40.73754,-73.91792,0.044278372,0.015833251,-0.00037331056,1.7755675,11.781689,8.348132e-07,1490514362782,0
90,-1.0372,-0.0214,-0.08715,40.737576,-73.917915,0.046305,0.01792,-0.007265,1.735246,11.514137,-8.348132e-07,1490514363116,0
91,-0.9880001,-0.034333143,-0.17099996,40.73761,-73.91791,0.040857904,-0.0129613,-0.011740411,1.698487,11.270226,0.0,1490514363449,0
92,-0.9693335,-0.01599989,-0.18566671,40.737644,-73.9179,0.04666002,-0.011049884,-0.020756733,1.6617279,11.026314,-8.348132e-07,1490514363782,0
93,-1.007,0.058,-0.202,40.737675,-73.91789,0.04462,0.01104,-0.00406,1.6292907,10.811077,8.348132e-07,1490514364116,0
94,-0.94740003,-0.03781625,-0.19978322,40.73771,-73.917885,0.07484141,0.0017263623,-0.035613265,1.6049503,10.649569,-8.348132e-07,1490514364449,0
95,-0.9567833,-0.040366724,-0.037249938,40.73774,-73.917885,0.02095006,0.0036816248,0.015091681,1.5806099,10.488059,0.0,1490514364782,0
96,-1.012,-0.0293,-0.0818,40.73777,-73.91788,0.03204,-0.01067,0.006745,1.5704445,10.420608,-8.348132e-07,1490514365116,0
97,-1.0208001,-0.021000244,-0.042399902,40.7378,-73.91787,0.024366809,-0.050600052,0.015366536,1.586837,10.529379,8.348132e-07,1490514365449,0
98,-0.999,0.022966638,0.010832947,40.737835,-73.91786,0.001266587,0.009333147,0.01976665,1.6032295,10.638151,-8.348132e-07,1490514365782,0
99,-0.8712105,0.10052632,0.10552631,40.737865,-73.917854,-0.0572,0.0603,0.0484,1.626191,10.790509,1.6696264e-06,1490514366116,0
100,-0.96704966,0.14349988,0.06436643,40.737896,-73.917854,-0.05853489,0.006428163,-0.006554906,1.6614597,11.024534,-8.348132e-07,1490514366449,0
101,-0.9965668,0.057883482,0.034150086,40.737926,-73.91785,-0.058629833,-0.024229856,0.0043983143,1.6967285,11.258558,0.0,1490514366782,0
102,-0.978,0.0392,0.0592,40.73796,-73.91784,-0.00797,-0.02671,-0.01767,1.7354546,11.515523,0.0,1490514367116,0
103,-0.9654,0.0090665165,0.067466654,40.737995,-73.91783,0.024409894,0.0061232727,-0.026873218,1.7806581,11.815469,0.0,1490514367449,0
104,-1.0487334,-0.060466725,0.01859989,40.738033,-73.91782,0.03615333,-0.031123267,-0.028539889,1.8258618,12.115415,8.348132e-07,1490514367782,0
105,-1.023,0.01375,-0.01825,40.738068,-73.917816,0.03321,-0.021935,0.004315,1.8681266,12.395861,0.0,1490514368116,0
106,-1.0090002,-0.055916518,-0.03766655,40.738106,-73.91781,0.05172679,-0.08410121,-0.012081642,1.9048856,12.639774,-8.348132e-07,1490514368449,0
107,-0.9789667,-0.007600049,0.032566637,40.738144,-73.9178,0.037401877,0.0033157729,-0.01672979,1.9416447,12.883686,8.348132e-07,1490514368782,0
108,-0.9916,-0.0197,-0.0496,40.738182,-73.91779,0.03654,-0.0076,-0.01702,1.9652658,13.040423,-8.348132e-07,1490514369116,0
109,-0.9836668,-0.019166809,-0.07526694,40.738224,-73.917786,0.016073583,-0.0059132543,-0.020626783,1.9642723,13.033831,8.348132e-07,1490514369449,0
110,-1.0212502,-0.061466455,-0.08858331,40.738262,-73.91778,0.037241735,-0.011683186,-0.021958329,1.9632788,13.027239,-8.348132e-07,1490514369782,0
111,-0.9998,-0.1316,-0.0871,40.7383,-73.91777,0.06405,-0.0341,0.0065,1.9539877,12.965589,0.0,1490514370116,0
112,-0.98565006,-0.046733644,-0.09038324,40.73834,-73.91776,0.018216843,-0.022716653,0.023049861,1.9291506,12.800783,0.0,1490514370449,0
113,-1.1063334,0.044333372,-0.20813349,40.738377,-73.917755,0.018356469,-0.08890331,-0.04168656,1.9043134,12.635977,8.348132e-07,1490514370782,0
114,-1.0514,0.0954,-0.1074,40.738415,-73.91775,0.0702,0.06599,-0.07903,1.8806863,12.4792,-8.348132e-07,1490514371116,0
115,-1.0931576,-0.022087043,-0.18826333,40.73845,-73.91774,0.07285859,-0.069215335,-0.022831585,1.8593264,12.337467,8.348132e-07,1490514371449,0
116,-0.93636626,-0.032000244,-0.10838329,40.738487,-73.91773,0.019038303,0.021043425,0.03957519,1.8379663,12.195735,-8.348132e-07,1490514371782,0
117,-0.99685,0.0297,-0.10245,40.73852,-73.917725,0.01376,0.066225,-0.02299,1.8231753,12.0975895,0.0,1490514372116,0
118,-0.9279996,-0.09950065,-0.109333105,40.73856,-73.91772,0.0049462547,-0.00052619504,-0.019973218,1.8206916,12.081108,8.348132e-07,1490514372449,0
119,-0.97466654,0.05850045,-0.16000079,40.738594,-73.91771,0.109240726,0.007766565,-0.0437001,1.818208,12.064628,0.0,1490514372782,0
120,-0.9675,-0.0485,-0.076,40.73862,-73.91771,0.0241,-0.02308,0.00274,1.8165885,12.053883,0.0,1490514373116,0
