,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0062332,0.06369972,-0.0019333252,40.81196,-73.93572,0.0090002315,-0.019479787,-0.0563202,-4.0311327,2.0601997,-2.8290792e-06,1489964618475,0
15,-0.969,0.03,-0.013,40.811966,-73.93572,-0.00125,-0.029065,-0.015735,-4.0667505,2.0784032,1.4145395e-06,1489964618809,0
16,-1.0073332,0.026166676,0.015249695,40.81197,-73.93577,-0.0001666504,-0.05847858,-0.028280117,-4.1555996,2.1238115,0.0,1489964619142,0
17,-0.99646664,0.04226649,-0.016666383,40.811977,-73.93577,-0.0006666748,-0.005160117,-0.024529992,-4.315881,2.2057266,-1.4145395e-06,1489964619475,0
18,-1.01005,0.0387,0.0406,40.811985,-73.93577,0.01295,0.029525,-0.0054,-4.4761615,2.2876415,-1.4145394e-06,1489964619809,0
19,-0.9625332,-0.01621698,0.0015499878,40.811993,-73.93582,-0.021574982,-0.0615334,-0.003608385,-4.537429,2.3286042,0.09654119,1489964620142,0
20,-0.99673355,0.07796649,-0.013366394,40.812,-73.93582,-0.0024600904,0.0052,-0.034813352,-4.465829,2.3146129,0.23059025,1489964620475,0
21,-1.0093,0.0927,-0.1143,40.812004,-73.93582,-0.0006,-0.00024,-0.01558,-4.394229,2.3006215,0.2370988,1489964620809,0
22,-0.9592001,0.0014165649,-0.019766675,40.81201,-73.935875,-0.033453297,-0.056378618,-0.026001727,-4.3750997,2.3296976,0.40032217,1489964621142,0
23,-0.9923336,0.038333375,-0.008333044,40.81202,-73.935875,-0.026073785,-0.0154017415,-0.040417507,-4.4263825,2.416567,0.59730583,1489964621475,0
24,-0.99,0.018,0.007,40.812027,-73.935875,-0.04589,-0.04473,-0.02295,-4.4776654,2.5034366,0.57713217,1489964621809,0
25,-1.0208999,0.020633228,0.11926646,40.812035,-73.93593,-0.05411334,-0.06706858,-0.041213363,-4.552377,2.6426597,0.9259087,1489964622142,0
26,-1.0461504,0.016383337,0.036533594,40.812046,-73.93593,-0.054823466,-0.049853437,0.011493418,-4.65853,2.852138,1.3414214,1489964622475,5
27,-0.97,-0.0088,0.1219,40.812054,-73.93593,-0.0413,0.0414,-0.0294,-4.7646823,3.0616164,1.246735,1489964622809,5
28,-0.91930026,0.038666137,0.075367,40.812065,-73.935974,-0.043199945,-0.02553336,0.04303318,-4.8831406,3.2462988,0.8924875,1489964623142,0
29,-1.1166004,0.0048163454,0.049167845,40.812077,-73.935974,-0.026924701,-0.13836436,-0.03345021,-5.018112,3.3977075,0.48563498,1489964623475,0
30,-0.8106,-0.009,0.1472,40.812084,-73.935974,0.00347,-0.07799,-0.00077,-5.1530843,3.5491161,0.45510563,1489964623809,0
31,-1.1373993,0.03473296,0.14493263,40.812096,-73.936035,-0.009209882,0.13163976,0.013123321,-5.3569746,3.692662,0.0226234,1489964624142,0
32,-0.94841754,-0.009333594,0.13591824,40.812107,-73.936035,0.046364803,0.031689323,0.0018784485,-5.653349,3.8256564,-0.4927608,1489964624475,0
33,-1.01725,-0.03025,0.13225,40.81212,-73.936035,0.018055,-0.06606,-0.009805,-5.9497232,3.958651,-0.4486304,1489964624809,0
34,-1.0408665,-0.025333496,0.07420064,40.81213,-73.936104,0.029493427,-0.14332548,-0.041426502,-6.285478,4.108323,-0.46833557,1489964625142,0
35,-1.0009999,0.0006658743,0.18399976,40.812145,-73.936104,0.050106496,-0.030893797,-0.0386998,-6.674082,4.2803755,-0.49569216,1489964625475,0
36,-1.0021,0.0946,0.0954,40.812157,-73.936104,0.02015,-0.122525,-0.0925,-7.0626845,4.4524274,-0.44582212,1489964625809,0
37,-0.97593343,-0.03706654,0.15553391,40.812172,-73.93618,-0.009939919,-0.11017555,-0.023143388,-7.430172,4.611576,-0.40194756,1489964626142,0
38,-0.8917995,-0.016666504,0.07313257,40.812183,-73.93618,0.011633435,-0.10663353,-0.046920046,-7.7693253,4.7534103,-0.36699787,1489964626475,0
39,-0.97785,-0.01705,0.1235,40.8122,-73.93618,0.03458,0.02507,0.019745,-8.108479,4.895244,-0.33884504,1489964626809,0
40,-0.9180497,-0.016233325,0.05431627,40.812214,-73.93627,0.008633252,-0.200436,-0.041830238,-8.378505,5.0218825,-0.18268596,1489964627142,0
41,-1.146167,0.030666895,0.12833369,40.81223,-73.93627,-0.06880688,0.020066034,-0.015113415,-8.555769,5.128131,1.8052302e-06,1489964627475,0
42,-1.0061,0.074,0.1462,40.812244,-73.93627,0.01395,0.049735,-0.053085,-8.733033,5.2343783,-3.6104602e-06,1489964627809,0
43,-1.0312011,0.15813482,0.1506512,40.81226,-73.93637,-0.0011533594,-0.057019424,-0.06202326,-8.829957,5.3029594,0.050037943,1489964628142,0
44,-1.0286003,-0.085866615,0.03273402,40.812275,-73.93637,-0.03963334,0.070551164,0.0381169,-8.819071,5.320996,0.1171907,1489964628475,0
45,-1.0018,-0.0166,0.0792,40.812294,-73.93637,0.02145,-0.0138,-0.00285,-8.808186,5.339032,0.11718684,1489964628809,0
46,-1.0179329,-0.01908319,0.018649915,40.81231,-73.93648,0.00724365,-0.028425384,-0.015881784,-8.863449,5.3432117,-0.13880129,1489964629142,0
47,-1.0797837,0.027850281,0.048800047,40.812325,-73.93648,-0.015908416,0.0631618,-0.0067352187,-9.007481,5.3287983,-0.4746812,1489964629475,0
48,-0.9848,0.052,-0.0492,40.81234,-73.93648,0.01752,-0.0078,0.02852,-9.151512,5.314384,-0.46422416,1489964629809,0
49,-0.9193339,0.023749769,-0.014582605,40.812355,-73.93659,0.04341149,0.08683582,-0.013026299,-9.248181,5.292715,-0.36179012,1489964630142,0
50,-1.0354998,0.016166626,0.07016594,40.81237,-73.93659,-0.006296838,-0.0298,-0.014629846,-9.281296,5.2613106,-0.23471223,1489964630475,0
51,-0.985,-0.0148,-0.1158,40.812386,-73.93659,0.05091,-0.07961,0.07972,-9.31441,5.229906,-0.23412716,1489964630809,0
52,-1.0515995,-0.019600134,0.012733179,40.8124,-73.9367,-0.00011664429,0.08962308,-0.07454331,-9.321118,5.184016,-0.23259495,1489964631142,0
53,-1.0161998,0.020566236,0.055182848,40.812416,-73.9367,0.0584331,0.0063327053,-0.019266563,-9.292393,5.1186886,-0.2329344,1489964631475,0
54,-0.8357,0.0261,-0.0306,40.812435,-73.9367,0.04244,0.06398,-0.00946,-9.263668,5.053361,-0.23543838,1489964631809,0
55,-0.88220054,-0.1662994,0.009600025,40.81245,-73.936806,0.046246868,-0.0020937964,0.00533959,-9.272903,5.019245,-0.18677397,1489964632142,0
56,-0.9639667,0.017883288,0.057500366,40.81246,-73.936806,-0.014380239,-0.04033507,0.041380044,-9.33308,5.027013,-0.117903456,1489964632475,0
57,-0.97265,0.0548,0.12025,40.812477,-73.936806,0.01441,0.07358,-0.034585,-9.393257,5.03478,-0.11665118,1489964632809,0
58,-1.0773342,-0.04099939,0.0893334,40.812492,-73.93692,-0.031156471,-0.07327613,-0.052116875,-9.488371,5.0827403,-0.014171385,1489964633142,0
59,-0.99933344,-0.018999914,0.095333375,40.812508,-73.93692,0.03738277,0.12157567,-0.0053496887,-9.630367,5.1846366,0.11928429,1489964633475,0
60,-1.12495,0.11105,0.17465,40.812523,-73.93692,-0.024265,0.083365,0.027095,-9.772364,5.286533,0.11556205,1489964633809,0
