,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.9732105,0.009263158,0.004210526,40.758152,-73.978195,-0.0030157894,0.050478946,0.057442106,-4.8634515,2.6726208,-1.5842082e-06,1489870155622,0
22,-0.9651666,-0.019850135,0.050750062,40.75816,-73.978195,-0.013516809,-0.03645521,-0.0069033033,-5.041651,2.7705472,1.5842082e-06,1489870155955,0
23,-0.8993832,0.04996677,0.0068833376,40.758163,-73.97825,0.0015701684,0.044263598,-0.029731749,-5.0199924,2.7586453,1.5842082e-06,1489870156288,0
24,-0.98745,0.0072,-0.0049,40.75817,-73.97825,0.04036,0.049835,-0.02041,-4.9674087,2.7297487,-1.5842082e-06,1489870156622,0
25,-1.0275337,-0.004083313,-0.064649984,40.758175,-73.97825,0.008561744,0.010060068,0.0022066066,-4.9148254,2.7008524,-1.5842082e-06,1489870156955,0
26,-0.7971334,0.048016492,-0.13113339,40.758183,-73.97829,-0.0066797463,0.15616964,-0.02014206,-4.8040557,2.639981,1.5842082e-06,1489870157288,0
27,-1.0344,0.0152,-0.0428,40.75819,-73.97829,0.00972,0.01878,-0.0059,-4.6842823,2.574162,1.5842082e-06,1489870157622,0
28,-1.042733,0.013999939,-0.044266723,40.7582,-73.97829,0.031293537,0.1220737,-0.036480047,-4.564509,2.5083425,-1.5842082e-06,1489870157955,0
29,-0.93366665,0.00033325196,-0.0043999758,40.758205,-73.97835,0.018640034,0.03333356,-0.019120004,-4.5206313,2.4842305,1.5842082e-06,1489870158288,0
30,-0.9884,0.0672,-0.0494,40.758213,-73.97835,-0.0051,0.03212,-0.01354,-4.488497,2.4665716,0.0,1489870158622,0
31,-0.9861998,-0.042533386,-0.043400023,40.758217,-73.97835,0.0072600646,0.07378669,0.00013999634,-4.4563627,2.4489126,-3.1684165e-06,1489870158955,0
32,-0.9256664,-0.0011333863,-0.014066601,40.758224,-73.97839,-0.01696653,-0.036479585,-0.018286783,-4.4697657,2.4562783,3.1684165e-06,1489870159288,0
33,-1.08795,0.0526,-0.03955,40.758232,-73.97839,-0.017985,-0.04257,-0.028045,-4.490215,2.4675155,-1.5842082e-06,1489870159622,0
34,-1.0415336,0.13104977,-0.019883387,40.758236,-73.97839,-0.052503344,-0.046828616,0.0057351305,-4.510664,2.478753,0.0,1489870159955,0
35,-0.95265007,0.05744989,0.023566773,40.758244,-73.97844,-0.063001595,0.0035134277,-0.028958367,-4.5513525,2.5011125,-1.5842082e-06,1489870160288,0
36,-0.9378,0.03485,-0.00435,40.758255,-73.97844,-0.066225,0.04444,-0.024645,-4.595171,2.5251925,3.1684165e-06,1489870160622,0
37,-1.0063498,0.009233228,0.011200049,40.758263,-73.97844,-0.0344767,0.03302169,-0.038159966,-4.638991,2.5492725,-3.1684165e-06,1489870160955,0
38,-1.0121497,-0.022116639,-0.02468341,40.75827,-73.97849,0.05160664,-0.026093433,-0.04565332,-4.8725486,2.6776202,3.1684165e-06,1489870161288,0
39,-0.9957,-0.1568,0.0122,40.75828,-73.97849,0.1345,0.10149,-0.0451,-5.1354647,2.822101,1.5842085e-06,1489870161622,0
40,-0.99663335,-0.13023326,0.02336654,40.758293,-73.97849,0.115430005,0.012600074,-0.008816693,-5.398381,2.966582,-1.5842085e-06,1489870161955,0
41,-1.0446666,-0.061,-0.02586665,40.758305,-73.97858,0.12612993,0.063726656,0.0045233117,-5.6132317,3.084649,0.0,1489870162288,0
42,-0.9928,-0.0984,0.0111,40.758316,-73.97858,0.0821,-0.0152,0.02122,-5.8206434,3.1986284,0.0,1489870162622,0
43,-0.9336333,-0.074766494,-0.12859981,40.758324,-73.97858,0.050683223,-0.011526973,-0.0022766492,-6.028055,3.3126078,0.0,1489870162955,0
44,-0.96825004,0.076249816,-0.13058317,40.758335,-73.978645,-0.056008212,-0.016074901,-0.0058250646,-5.939476,3.2639308,0.0,1489870163288,0
45,-0.987,0.0295,-0.02975,40.758343,-73.978645,-0.0497,0.001725,-0.023925,-5.805096,3.1900845,-3.1684165e-06,1489870163622,0
46,-1.0520831,0.01600005,-0.09658334,40.758354,-73.978645,-0.0474581,0.07095873,-0.030533476,-5.670717,3.1162388,1.5842082e-06,1489870163955,0
47,-1.0459166,-0.024916517,-0.12766689,40.75836,-73.978714,-0.047741614,-0.023791632,-0.015833315,-5.505979,3.0257103,1.5842082e-06,1489870164288,0
48,-1.1045,0.04225,-0.12325,40.75837,-73.978714,-0.040675,0.00675,-0.018075,-5.336543,2.9326,0.0,1489870164622,0
49,-0.98016626,0.042333007,-0.19024989,40.758377,-73.978714,-0.017816672,0.10359195,-0.020824935,-5.167108,2.8394902,1.5842085e-06,1489870164955,0
50,-1.0500671,-0.084133334,-0.1930667,40.758385,-73.978775,0.05279979,0.1412063,-0.06555989,-4.8762407,2.679649,-3.1684167e-06,1489870165288,0
51,-1.0164,-0.005,-0.2064,40.758392,-73.978775,0.0572,0.03112,-0.02476,-4.5665827,2.5094824,3.1684167e-06,1489870165622,0
52,-0.9791999,0.0011996581,-0.19819996,40.758396,-73.978775,0.045166735,0.06516666,-0.0051265843,-4.256926,2.3393157,-6.336833e-06,1489870165955,0
53,-0.9778669,-0.004333496,-0.25253317,40.758404,-73.97882,0.044366498,0.05964661,0.005059956,-3.7297018,2.0495896,4.7526246e-06,1489870166288,0
54,-1.0038,-0.0594,-0.2336,40.758404,-73.97882,0.03086,0.09054,-0.04484,-3.1688128,1.7413633,0.0,1489870166622,0
55,-0.9658666,-0.017,-0.19793333,40.758408,-73.97882,0.03912007,-0.0048401332,-0.032380003,-2.607924,1.433137,0.0,1489870166955,0
56,-0.9669,-0.041899975,-0.20889997,40.75841,-73.97884,0.03774163,0.020611722,0.008911649,-2.1001613,1.1541054,1.5842085e-06,1489870167288,0
57,-0.9959,-0.05025,-0.1797,40.75841,-73.97884,0.02817,0.02159,-0.01715,-1.6006196,0.8795912,-3.1684167e-06,1489870167622,0
58,-1.0085499,-0.018549988,-0.11596668,40.75841,-73.97884,0.03463167,0.008238385,-0.013095014,-1.1010779,0.6050772,-1.5842082e-06,1489870167955,0
59,-0.9911,-0.032366674,-0.1024667,40.75841,-73.97885,0.024701672,0.02481332,-0.015203342,-0.86463964,0.4751469,0.0,1489870168288,0
60,-0.9951,-0.03385,-0.0843,40.75841,-73.97885,0.021755,0.00902,-0.01737,-0.66891277,0.36758876,-1.584208e-06,1489870168622,0
61,-1.0081333,-0.027900025,-0.07358331,40.75841,-73.97885,0.017015008,0.022293434,-0.013231671,-0.4731859,0.26003066,1.584208e-06,1489870168955,0
62,-1.0047333,-0.025700012,-0.024766663,40.75841,-73.97885,0.016586658,-0.0018466065,-0.0140533205,-0.31793642,0.17471614,0.0,1489870169288,0
63,-0.9993,-0.0227,-0.0285,40.75841,-73.97885,0.02098,0.00914,-0.00982,-0.16895029,0.09284355,0.0,1489870169622,1
64,-0.99343336,-0.027066724,-0.022833314,40.75841,-73.97885,0.01666329,0.0137,-0.010123329,-0.01996418,0.010970951,0.0,1489870169955,1
65,-1.0044333,-0.030499939,-0.027366638,40.75841,-73.97885,0.015743328,0.011973303,-0.010833337,-0.0,0.0,0.0,1489870170288,1
66,-0.9946,-0.0258,-0.0322,40.75841,-73.97885,0.02234,0.02287,-0.00972,-0.0,0.0,0.0,1489870170622,1
67,-1.0005001,-0.026666747,-0.028699988,40.75841,-73.97885,0.016820017,0.00077668333,-0.009646658,-0.0,0.0,0.0,1489870170955,1
68,-0.99025005,-0.025383411,-0.025,40.75841,-73.97885,0.016283337,-0.0003182776,-0.01069332,-0.0,0.0,0.0,1489870171288,1
69,-1.0086,-0.0372,-0.0289,40.75841,-73.97885,0.0181,0.017625,-0.012805,-0.0,0.0,0.0,1489870171622,1
70,-0.9869001,-0.025900073,-0.025150012,40.75841,-73.97885,0.019515026,0.012894992,-0.014508307,-0.0,0.0,0.0,1489870171955,1
71,-0.99355006,-0.025133349,-0.0252667,40.75841,-73.97885,0.016831711,0.024019966,-0.012459995,-0.0,0.0,0.0,1489870172288,1
72,-0.98115,-0.02165,-0.025,40.75841,-73.97885,0.016,0.005205,-0.012485,-0.0,0.0,0.0,1489870172622,1
73,-0.9916668,-0.025666723,-0.025333337,40.75841,-73.97885,0.015333338,0.00036668335,-0.011266649,-0.0,0.0,0.0,1489870172955,1
74,-0.9886666,-0.02899994,-0.026333325,40.75841,-73.97885,0.01706668,0.010566705,-0.010200022,-0.0,0.0,0.0,1489870173288,1
75,-1.015,-0.032,-0.029,40.75841,-73.97885,0.016,0.0148,-0.0095,-0.0,0.0,0.0,1489870173622,1
76,-1.0036666,-0.02999995,-0.02766665,40.75841,-73.97885,0.0171,0.0031667054,-0.00946668,-0.0,0.0,0.0,1489870173955,1
77,-0.9923334,-0.028999988,-0.027333325,40.75841,-73.97885,0.018433351,0.028533334,-0.01596664,-0.0,0.0,0.0,1489870174288,1
78,-1.01,-0.033,-0.028,40.75841,-73.97885,0.0149,0.0137,-0.0095,-0.0,0.0,0.0,1489870174622,1
79,-1.0020499,-0.029149989,-0.030449964,40.75841,-73.97885,0.019916663,0.01389332,-0.0115066795,-0.0,0.0,0.0,1489870174955,1
80,-0.9902001,-0.028,-0.030766675,40.75841,-73.97885,0.01822668,0.026084974,-0.01344664,-0.0,0.0,0.0,1489870175288,1
81,-1.0047,-0.03065,-0.02715,40.75841,-73.97885,0.013065,0.01763,-0.01049,-0.0,0.0,0.0,1489870175622,1
82,-0.99359995,-0.028299976,-0.028716663,40.75841,-73.97885,0.019486642,0.02019332,-0.0115066795,-0.0,0.0,0.0,1489870175955,1
83,-1.0004833,-0.030099927,-0.023849988,40.75841,-73.97885,0.01512668,0.0017849744,-0.010794992,-0.0,0.0,0.0,1489870176288,1
84,-1.01295,-0.0244,-0.0299,40.75841,-73.97885,0.019935,0.01821,-0.010655,-0.0,0.0,0.0,1489870176622,1
85,-0.9884667,-0.02450006,-0.028700013,40.75841,-73.97885,0.01800335,0.034646608,-0.014129987,-0.0,0.0,0.0,1489870176955,1
86,-1.0,-0.029066723,-0.023600025,40.75841,-73.97885,0.016953342,-0.0074899914,-0.0095899915,-0.0,0.0,0.0,1489870177288,1
87,-1.0143,-0.0275,-0.0275,40.75841,-73.97885,0.01423,0.02847,-0.01348,-0.0,0.0,0.0,1489870177622,1
88,-1.0029333,-0.027366638,-0.029133301,40.75841,-73.97885,0.02029665,0.017113354,-0.011603351,-0.0,0.0,0.0,1489870177955,1
89,-1.0059667,-0.0285333,-0.027566662,40.75839,-73.9788,0.016,0.008953269,-0.010983307,-0.0,0.0,0.0,1489870178288,1
90,-1.0003,-0.0338,-0.0231,40.75839,-73.9788,0.02008,0.00897,-0.01072,-0.0,0.0,0.0,1489870178622,1
91,-1.0011666,-0.029983288,-0.02826665,40.75839,-73.9788,0.017220005,0.006611649,-0.009371689,-0.0,0.0,0.0,1489870178955,1
92,-1.0088667,-0.025383363,-0.027549988,40.75839,-73.9788,0.01865332,0.02529336,-0.009016663,-0.0,0.0,0.0,1489870179288,1
93,-0.9955,-0.0373,-0.02725,40.75839,-73.9788,0.01453,-0.00379,-0.005225,-0.0,0.0,0.0,1489870179622,1
94,-1.0078167,-0.028899975,-0.026183337,40.75839,-73.9788,0.018301671,0.017596658,-0.0088033425,-0.0,0.0,0.0,1489870179955,1
95,-0.9912002,-0.020416686,-0.03506665,40.75839,-73.9788,0.018611627,0.08090015,-0.018126685,-0.0,0.0,0.0,1489870180288,1
96,-1.0149,-0.02715,-0.0287,40.75839,-73.9788,0.017085,-0.001515,-0.00763,-0.0,0.0,0.0,1489870180622,1
97,-1.0165333,-0.029199976,-0.030599987,40.75839,-73.9788,0.01532668,0.018,-0.009060017,-0.0,0.0,0.0,1489870180955,1
98,-0.9897999,-0.029066613,-0.02486665,40.75839,-73.9788,0.0192,0.008520009,-0.011720008,-0.0,0.0,0.0,1489870181288,1
99,-1.0046,-0.0254,-0.0292,40.75839,-73.9788,0.01554,0.0239,-0.01126,-0.0,0.0,0.0,1489870181622,1
100,-0.9798001,-0.024933362,-0.028733326,40.75839,-73.9788,0.018673351,0.025379935,-0.014313315,-0.0,0.0,0.0,1489870181955,1
101,-0.99126655,-0.026733302,-0.023466663,40.75839,-73.9788,0.01697999,0.010013329,-0.0123266885,-0.0,0.0,0.0,1489870182288,1
102,-1.0072,-0.0284,-0.0262,40.75839,-73.9788,0.01634,0.02008,-0.00972,-0.0,0.0,0.0,1489870182622,1
103,-0.97850007,-0.026583362,-0.022916712,40.75839,-73.9788,0.016258352,0.030024918,-0.01353332,-0.0,0.0,0.0,1489870182955,1
104,-1.0008333,-0.0273333,-0.025249988,40.75839,-73.9788,0.015833326,0.0022749573,-0.010083337,-0.0,0.0,0.0,1489870183288,1
105,-0.99675,-0.025,-0.02825,40.75839,-73.9788,0.01755,0.027775,-0.013,-0.0,0.0,0.0,1489870183622,1
106,-0.9759168,-0.024833374,-0.02333335,40.75839,-73.9788,0.01626668,0.007874974,-0.014358312,-0.0,0.0,0.0,1489870183955,1
107,-0.9982499,-0.028499976,-0.026750011,40.75839,-73.9788,0.016416663,0.004833286,-0.009958329,-0.0,0.0,0.0,1489870184288,1
108,-0.9963,-0.0268,-0.0256,40.75839,-73.9788,0.01785,0.0306,-0.01361,-0.0,0.0,0.0,1489870184622,1
109,-0.97776675,-0.024333375,-0.024133349,40.75839,-73.9788,0.015043351,0.018646624,-0.012593321,-0.0,0.0,0.0,1489870184955,1
110,-0.99933326,-0.024566637,-0.025266675,40.75839,-73.9788,0.016293343,0.008929935,-0.010196671,-0.0,0.0,0.0,1489870185288,1
111,-0.9904,-0.0266,-0.0262,40.75839,-73.9788,0.01939,0.02936,-0.01501,-0.0,0.0,0.0,1489870185622,1
112,-0.98886675,-0.023233362,-0.02313335,40.75839,-73.9788,0.01795665,0.003420039,-0.009536671,-0.0,0.0,0.0,1489870185955,1
113,-0.99380004,-0.027266676,-0.027166687,40.75839,-73.9788,0.020016693,0.020153286,-0.01067332,-0.0,0.0,0.0,1489870186288,1
114,-0.98415,-0.02745,-0.02405,40.75839,-73.9788,0.017855,0.000105,-0.01158,-0.0,0.0,0.0,1489870186622,1
115,-0.99233323,-0.022166627,-0.027983338,40.75839,-73.9788,0.015963342,0.006564935,-0.010581671,-0.0,0.0,0.0,1489870186955,1
116,-0.99466676,-0.029416688,-0.025783362,40.75839,-73.9788,0.019938352,0.009973286,-0.011544987,-0.0,0.0,0.0,1489870187288,1
117,-1.0042,-0.0244,-0.02665,40.75839,-73.9788,0.015595,0.01386,-0.01125,-0.0,0.0,0.0,1489870187622,1
118,-1.0029,-0.0298667,-0.03288336,40.75839,-73.9788,0.023330018,0.020188311,-0.011636658,-0.0,0.0,0.0,1489870187955,1
119,-1.0119334,-0.029100025,-0.027316663,40.75839,-73.9788,0.013061649,0.0042,-0.009413321,-0.0,0.0,0.0,1489870188288,1
120,-0.9904,-0.028,-0.0268,40.75839,-73.9788,0.02112,0.01306,-0.01358,-0.0,0.0,0.0,1489870188622,1
