,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,-0.968,-0.036,0.031,40.79001,-73.93687,-0.013155,0.088605,-0.013405,9.240132,16.342087,0.4877593,1489812598690,0
52,-0.9753338,-0.004666528,-0.04866682,40.79006,-73.93684,0.010126499,0.037044436,-0.011500074,9.355865,16.244432,0.45482314,1489812599023,0
53,-1.060032,0.033332765,-0.036099587,40.790104,-73.9368,0.007066764,0.045633696,-0.013833295,9.327581,16.195328,-2.5644429e-06,1489812599356,0
54,-1.0148,-0.03495,-0.07875,40.790154,-73.93676,0.0457,-0.0236,-0.0062,9.299301,16.146223,2.5644429e-06,1489812599690,0
55,-1.0199997,-0.011400098,-0.03409984,40.7902,-73.93673,0.004936721,0.005847202,0.0027917174,9.272344,16.091757,0.011795038,1489812600023,0
56,-0.9163005,-0.029566467,-0.046400025,40.79025,-73.93669,0.007079741,0.074086055,0.012479815,9.262998,15.966071,0.16964312,1489812600356,0
57,-0.9822,-0.02075,-0.01335,40.7903,-73.93665,0.00092,0.00705,-0.0014,9.25365,15.840385,0.17173329,1489812600690,0
58,-0.9978336,-0.01378302,-0.037800293,40.790348,-73.936615,0.022733837,-0.018246243,-0.03987634,9.243065,15.720279,0.16163099,1489812601023,0
59,-1.0218664,-0.009866784,0.0026666871,40.790394,-73.93658,-0.0044681993,0.025261661,0.0064367405,9.216033,15.674305,-2.5377649e-06,1489812601356,0
60,-1.0032,0.0062,-0.0246,40.790443,-73.93654,0.011485,0.030245,0.01717,9.189001,15.628328,5.0755298e-06,1489812601690,0
61,-0.98386675,0.009133411,0.017133288,40.79049,-73.9365,-0.012801605,0.02562345,-0.024016663,9.170131,15.580444,0.025363429,1489812602023,0
62,-0.960167,-0.041666552,-0.005750085,40.790535,-73.93647,-0.022686685,0.028586593,-0.015840026,9.259689,15.507191,0.36271712,1489812602356,0
63,-1.02475,0.0215,-0.05025,40.790577,-73.93643,-0.03558,-0.03818,-0.01578,9.349248,15.433937,0.36339834,1489812602690,0
64,-1.0198995,-0.054367274,-0.031833068,40.790623,-73.93639,0.0054330225,0.006450188,-0.012033403,9.436906,15.356176,0.3664085,1489812603023,0
65,-1.0271997,-0.021766638,-0.03630016,40.79067,-73.936356,0.022216551,0.021466685,0.0033166236,9.49931,15.218536,0.39996225,1489812603356,0
66,-0.989,-0.01355,-0.01425,40.790714,-73.93632,0.02869,0.03488,-0.00366,9.561712,15.080894,0.40371284,1489812603690,0
67,-1.0539168,-0.055883385,-0.06618346,40.79076,-73.93628,0.0060335817,-0.009127204,0.0020900012,9.615456,14.946218,0.3788293,1489812604023,0
68,-0.8975331,0.017666627,0.021800317,40.79081,-73.93624,-0.015995074,0.10217385,-0.02670669,9.554136,14.850904,-2.415402e-06,1489812604356,0
69,-1.084,-0.0432,-0.0394,40.790855,-73.9362,0.01308,-0.05609,-0.003825,9.492818,14.75559,0.0,1489812604690,0
70,-0.9120668,-0.004416565,-0.061966725,40.7909,-73.93616,-0.016013525,0.05133967,0.025486585,9.436739,14.653761,0.026076287,1489812605023,0
71,-1.0636672,0.044517104,-0.06691681,40.790943,-73.93613,-0.068313725,-0.0023066297,0.020433245,9.450278,14.465342,0.37602824,1489812605356,0
72,-1.0531,0.09535,0.0127,40.790985,-73.93609,-0.04878,0.04744,0.026,9.463818,14.276924,0.3826263,1489812605690,0
73,-1.0901668,0.10066699,-0.08233381,40.791027,-73.93605,-0.07505903,-0.019596843,-0.0136252865,9.487529,14.089613,0.41575122,1489812606023,0
74,-1.0200002,0.11283351,-0.12383356,40.79107,-73.93601,-0.051713437,-0.02852244,0.009359932,9.646387,13.917032,0.7720405,1489812606356,0
75,-1.00935,0.0706,-0.029,40.79111,-73.935974,-0.03075,0.02675,0.00845,9.805245,13.7444515,0.7767326,1489812606690,0
76,-0.98961705,0.043449916,-0.03496653,40.791153,-73.935936,0.0027836852,0.03513356,0.022666814,9.964019,13.574075,0.7765138,1489812607023,0
77,-1.0664668,0.15006702,0.026666626,40.79119,-73.9359,-0.027046539,-0.006531918,-0.04493172,10.1216755,13.432987,0.7173608,1489812607356,0
78,-0.9492,0.0378,0.0578,40.791233,-73.93586,-0.013325,0.044645,-0.008335,10.27933,13.291899,0.71887654,1489812607690,0
79,-0.9531999,0.02481671,0.012049988,40.79127,-73.93582,-0.023279976,0.07892698,-0.0072066234,10.430732,13.166723,0.669726,1489812608023,0
80,-0.9910837,0.05175043,0.06901659,40.79131,-73.935776,-0.044586748,-0.00046671752,-0.02644007,10.499037,13.252946,-2.098256e-06,1489812608356,0
81,-1.0006,0.0213,-0.0031,40.79135,-73.93574,-0.03917,0.004265,0.002665,10.567343,13.339169,0.0,1489812608690,0
82,-1.0793335,0.071366586,-0.013733178,40.791393,-73.93569,-0.04058831,-0.006069983,-0.01610664,10.646553,13.408124,0.06448478,1489812609023,0
83,-0.9721589,0.033793643,0.011872861,40.79143,-73.935646,-0.025896512,0.0060648695,-0.010241644,10.870632,13.247678,0.92034453,1489812609356,0
84,-0.9695,0.026,-0.031,40.79147,-73.93561,-0.0369,0.04378,-0.00056,11.09471,13.087231,0.91840136,1489812609690,0
85,-1.0554162,0.06341639,-0.06949988,40.79151,-73.93556,-0.012450128,0.06567291,0.031233264,11.307307,12.929254,0.8817528,1489812610023,0
86,-0.9308003,0.021000123,-0.029933447,40.79155,-73.93552,-0.013408283,0.064091496,0.0023500172,11.36736,12.804064,0.4270583,1489812610356,0
87,-0.953,0.0038,-0.0064,40.791584,-73.93548,-0.021225,0.0413,-0.0155,11.427412,12.678876,0.4297425,1489812610690,0
88,-0.9368668,-0.048100024,-0.099933155,40.791622,-73.93543,-0.010033295,0.05917329,0.006179966,11.4807415,12.559694,0.4020561,1489812611023,0
89,-1.1136996,0.029466553,-0.033133056,40.79166,-73.93539,-0.023146672,-0.025066882,0.022533294,11.444757,12.52033,-3.7210225e-06,1489812611356,0
90,-1.001,0.0379,-0.0207,40.7917,-73.93534,-0.01961,0.033445,0.01933,11.408773,12.480965,-1.8605115e-06,1489812611690,0
91,-0.97473353,0.058033384,-0.0067665405,40.791737,-73.935295,-0.019760039,0.005290022,-0.0030166626,11.407249,12.419323,0.13748698,1489812612023,0
92,-1.0418998,0.09683337,0.011800147,40.79177,-73.93525,-0.051956497,0.036407065,-0.030993303,11.863539,12.061725,1.9576705,1489812612356,5
93,-1.06555,0.09685,0.02405,40.791805,-73.9352,-0.02911,0.0492,-0.03388,12.319826,11.704127,1.9426867,1489812612690,5
94,-1.02545,0.014033277,-0.03313335,40.791836,-73.93515,-0.028260084,-0.02433676,-0.014036688,12.746786,11.373892,1.7895443,1489812613023,5
95,-0.9326671,-0.016666517,-0.01533335,40.79187,-73.935104,-0.012486709,0.023740117,0.012956657,12.784094,11.407181,3.027591e-06,1489812613356,0
96,-0.96,0.033,0.104,40.7919,-73.93506,-0.02586,-0.00411,-0.010105,12.821401,11.440469,0.0,1489812613690,0
97,-0.96456635,-0.0044502807,-0.046066456,40.79193,-73.93501,-0.009832974,0.0033334082,-0.026599908,12.859753,11.47469,0.0,1489812614023,0
98,-1.0158997,-0.083249815,0.026233424,40.79197,-73.93496,0.023466386,0.061166197,0.006366576,12.911983,11.521296,-3.027591e-06,1489812614356,0
99,-0.9418,-0.0063,0.0692,40.792007,-73.934906,0.00043,0.000525,-0.03273,12.964213,11.567901,3.027591e-06,1489812614690,0
100,-0.9815333,-0.033600148,0.029033607,40.79204,-73.93485,0.026216613,0.0445882,0.0053,13.01627,11.61435,0.0,1489812615023,0
101,-1.0854166,-0.026766527,-0.005200049,40.792076,-73.9348,0.017286597,-0.0024134277,0.009973303,13.066013,11.658735,0.0,1489812615356,0
102,-0.9349,-0.0102,0.00725,40.79211,-73.934746,0.00877,0.03804,-0.01679,13.115756,11.703121,0.0,1489812615690,0
103,-1.0450666,-0.028200086,0.0074666627,40.792145,-73.9347,0.002156775,0.00022505493,0.017388374,13.163236,11.745486,0.0,1489812616023,0
104,-0.97913325,-0.033599865,0.025199853,40.792183,-73.93465,0.018988278,0.02712342,-0.014276702,13.180646,11.761021,3.0275908e-06,1489812616356,0
105,-0.9871905,-0.060857143,-0.012476191,40.792217,-73.93459,0.0111095235,0.023314286,0.012090476,13.198055,11.776556,-3.0275908e-06,1489812616690,0
106,-1.0517501,0.0030000976,-0.01375011,40.79225,-73.93454,0.0037068506,0.018147063,-0.005693247,13.211461,11.788517,3.0275908e-06,1489812617023,0
107,-0.9570835,-0.039916515,-0.002750232,40.792286,-73.934494,0.015899897,0.01884663,-0.014946702,13.171667,11.75301,-3.0275908e-06,1489812617356,0
108,-0.9471,-0.0184,-0.0319,40.79232,-73.93444,0.007675,0.025175,-0.0093,13.131872,11.717501,0.0,1489812617690,0
109,-0.96376675,-0.032900136,-0.050432995,40.792355,-73.934395,0.015091375,0.030983167,-0.01271674,13.090685,11.68075,0.0,1489812618023,0
110,-1.0329667,-0.0040166625,-0.012433227,40.79239,-73.93433,-0.0213799,0.014203493,-0.006156637,13.030993,11.627487,0.0,1489812618356,0
111,-1.0322,0.0053,-0.03,40.792427,-73.93428,0.00374,0.01,0.00224,12.971302,11.574224,3.0275908e-06,1489812618690,0
112,-1.0302001,-0.008933289,0.061333437,40.79246,-73.93423,0.016011685,0.042271968,-0.018906685,12.923609,11.521425,0.025292082,1489812619023,0
113,-1.0091335,0.0007332886,0.05426665,40.792496,-73.93418,0.003003357,-0.02393036,-0.023383338,13.035334,11.474783,0.36015624,1489812619356,0
114,-0.9585,-0.05905,0.04755,40.79253,-73.93413,0.01816,0.04132,-0.00348,13.1470585,11.428141,0.35796618,1489812619690,0
115,-1.0422834,-0.015083313,0.03806655,40.792564,-73.93408,0.0067133303,0.011306818,-0.0019733033,13.255742,11.388869,0.33093086,1489812620023,0
116,-1.0043333,-0.020999976,0.04583341,40.792595,-73.93403,0.00862001,0.053196847,-0.013161654,13.324007,11.44752,0.0,1489812620356,0
117,-1.008,0.0245,0.0065,40.79263,-73.933975,-0.01528,0.023505,0.01166,13.392272,11.506171,0.0,1489812620690,0
118,-0.95099986,0.04366658,0.035666723,40.792664,-73.93393,-0.026989993,0.021274762,0.0074266456,13.466296,11.560536,0.022611761,1489812621023,0
119,-1.0359169,-0.008450329,0.023316735,40.792698,-73.933876,-0.030350197,-0.010366951,-0.024183368,13.6168375,11.557955,0.3208499,1489812621356,0
120,-0.97255,0.01995,0.04185,40.792732,-73.933815,-0.03245,0.005,-0.0054,13.767378,11.555372,0.3168155,1489812621690,0
