,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-1.0006,0.083,-0.0012,40.71536,-74.00738,0.00276,0.02242,-0.0002,-0.0,0.0,0.0,1490321836118,1
37,-0.99915004,0.08253335,-0.0046166624,40.71536,-74.00738,0.0051249913,0.0275,0.0010083289,-0.0,0.0,0.0,1490321836451,1
38,-0.9975667,0.082,-0.005,40.71536,-74.00738,0.0042,0.029474992,-0.0009,-0.0,0.0,0.0,1490321836784,1
39,-0.99985,0.08295,-0.00575,40.71536,-74.00738,0.0045,0.030725,-0.000225,-0.0,0.0,0.0,1490321837118,1
40,-1.0,0.08138334,-0.0013833374,40.71536,-74.00738,0.004116663,0.03162499,0.0011,-0.0,0.0,0.0,1490321837451,1
41,-0.998,0.081,-0.003566675,40.71536,-74.00738,0.0048416713,0.02795833,-6.66748e-05,-0.0,0.0,0.0,1490321837784,1
42,-1.0,0.0839,-0.0078,40.71536,-74.00738,0.0045,0.02995,0.0011,-0.0,0.0,0.0,1490321838118,1
43,-0.99885,0.082,-0.0047666747,40.71536,-74.00738,0.004116663,0.029875008,0.0010083289,-0.0,0.0,0.0,1490321838451,1
44,-0.99771667,0.082716666,-0.003566675,40.71536,-74.00738,0.0054833423,0.026041672,-0.00037499634,-0.0,0.0,0.0,1490321838784,1
45,-1.0,0.082,-0.002,40.71536,-74.00738,0.00273,0.02599,0.0,-0.0,0.0,0.0,1490321839118,1
46,-1.0013334,0.082333334,-0.002,40.71536,-74.00738,0.0041666627,0.026533337,7.3342286e-05,-0.0,0.0,0.0,1490321839451,1
47,-0.99700004,0.082666665,-0.0026666748,40.71536,-74.00738,0.0039699916,0.026279978,-0.0006333374,-0.0,0.0,0.0,1490321839784,1
48,-0.997,0.081,-0.001,40.71536,-74.00738,0.00243,0.02783,0.0,-0.0,0.0,0.0,1490321840118,1
49,-0.9993333,0.082666665,-0.0033333253,40.71536,-74.00738,0.0032,0.027429992,0.0010333252,-0.0,0.0,0.0,1490321840451,1
50,-0.9993333,0.08199999,-0.0036666747,40.71536,-74.00738,0.0023933423,0.02790333,0.0,-0.0,0.0,0.0,1490321840784,1
51,-0.998,0.083,-0.004,40.71536,-74.00738,0.0042,0.02503,0.00077,-0.0,0.0,0.0,1490321841118,1
52,-1.0,0.082333334,-0.004,40.71536,-74.00738,0.0042,0.02554335,0.0011366712,-0.0,0.0,0.0,1490321841451,1
53,-0.99838334,0.08253335,-0.0022333253,40.71536,-74.00738,0.0032,0.028566653,-0.00029999614,-0.0,0.0,0.0,1490321841784,1
54,-0.99995,0.08295,-0.00295,40.71536,-74.00738,0.0042,0.02715,0.001485,-0.0,0.0,0.0,1490321842118,1
55,-0.99943334,0.08214999,-0.003566675,40.71536,-74.00738,0.0032349916,0.0265,0.0010816711,-0.0,0.0,0.0,1490321842451,1
56,-0.99946666,0.08361666,-0.004150012,40.71536,-74.00738,0.0024483288,0.02793501,0.00075167115,-0.0,0.0,0.0,1490321842784,1
57,-0.998,0.08105,-0.00305,40.71536,-74.00738,0.0053,0.02715,0.000185,-0.0,0.0,0.0,1490321843118,1
58,-1.00015,0.081,-0.0032833375,40.71536,-74.00738,0.0032,0.023369983,0.0011,-0.0,0.0,0.0,1490321843451,1
59,-0.9982333,0.082616664,-0.0036166627,40.71536,-74.00738,0.0021,0.02548668,-0.0003166626,-0.0,0.0,0.0,1490321843784,1
60,-1.0,0.0829,-0.004,40.71536,-74.00738,0.00322,0.02685,0.000385,-0.0,0.0,0.0,1490321844118,1
61,-0.9982833,0.081850015,-0.0022833373,40.71536,-74.00738,0.0052466798,0.02644668,0.0010816711,-0.0,0.0,0.0,1490321844451,1
62,-0.997,0.08343334,-0.0022666503,40.71536,-74.00738,0.0042,0.032240007,0.00080667116,-0.0,0.0,0.0,1490321844784,1
63,-0.9989,0.082,-0.0049,40.715363,-74.00738,0.0038,0.02524,0.0011,-0.0,0.0,0.0,1490321845118,1
64,-0.999,0.08153333,-0.0047666626,40.715363,-74.00738,0.0040600086,0.0265,-0.0018666747,-0.0,0.0,0.0,1490321845451,1
65,-0.9981333,0.082,-0.002,40.715363,-74.00738,0.0039333375,0.02884668,0.0,-0.0,0.0,0.0,1490321845784,1
66,-0.998,0.0838,-0.0013,40.71536,-74.00738,0.00448,0.02564,0.0011,-0.0,0.0,0.0,1490321846118,1
67,-0.999,0.082,-0.0022333374,40.71536,-74.00738,0.0051600086,0.027360009,-0.0007666748,-0.0,0.0,0.0,1490321846451,1
68,-0.99913335,0.08343334,-0.0034333374,40.71536,-74.00738,0.005006671,0.02544665,0.00029332886,-0.0,0.0,0.0,1490321846784,1
69,-0.9971,0.0838,-0.0047,40.71536,-74.00738,0.00294,0.02456,0.00132,-0.0,0.0,0.0,1490321847118,1
70,-0.9986333,0.08218334,-0.0028166627,40.71536,-74.00738,0.0011283288,0.028355008,0.00012832886,-0.0,0.0,0.0,1490321847451,1
71,-0.99803334,0.08154999,-0.002,40.71536,-74.00738,0.0039833374,0.02609332,0.0,-0.0,0.0,0.0,1490321847784,1
72,-0.99815,0.081,-0.004,40.71536,-74.00738,0.002705,0.02495,-0.000495,-0.0,0.0,0.0,1490321848118,1
73,-0.99981666,0.08326665,-0.0031833374,40.71536,-74.00738,0.0042,0.024910018,-0.00091166625,-0.0,0.0,0.0,1490321848451,1
74,-0.996,0.08248334,-0.002,40.71536,-74.00738,0.0042,0.02900668,-0.0009,-0.0,0.0,0.0,1490321848784,1
75,-1.00155,0.08285,-0.00015,40.71536,-74.00738,0.00276,0.027765,0.000495,-0.0,0.0,0.0,1490321849118,1
76,-0.9996333,0.07973335,-0.0013666748,40.71536,-74.00738,0.0032,0.025291633,-0.00075500854,-0.0,0.0,0.0,1490321849451,1
77,-0.997,0.08348334,-0.0004833374,40.71536,-74.00738,0.0023383289,0.0307,0.0017233423,-0.0,0.0,0.0,1490321849784,1
78,-0.9987,0.0823,-0.00385,40.71536,-74.00738,0.003255,0.0212,0.0011,-0.0,0.0,0.0,1490321850118,1
79,-0.9964,0.081133336,-0.002599988,40.71536,-74.00738,0.0051166713,0.0265,-0.00038334593,-0.0,0.0,0.0,1490321850451,1
80,-1.0,0.08253334,-0.0014666626,40.71536,-74.00738,0.0038500086,0.031083351,0.0011,-0.0,0.0,0.0,1490321850784,1
81,-1.0006,0.0828,-0.0042,40.71536,-74.00738,0.00265,0.02385,5e-05,-0.0,0.0,0.0,1490321851118,1
82,-0.9984667,0.08073332,-0.0015333496,40.71536,-74.00738,0.0040333373,0.02898335,0.0,-0.0,0.0,0.0,1490321851451,1
83,-0.999,0.081,-0.0048666503,40.71536,-74.00738,0.0049500084,0.034583367,0.00018332886,-0.0,0.0,0.0,1490321851784,1
84,-0.9992,0.0816,-0.0042,40.71536,-74.00738,0.00585,0.0259,0.00055,-0.0,0.0,0.0,1490321852118,1
85,-0.9971333,0.08040001,-0.003,40.71536,-74.00738,0.0040333373,0.02684999,-0.00014999634,-0.0,0.0,0.0,1490321852451,1
86,-0.998,0.08253334,-0.0030666748,40.71536,-74.00738,0.00476668,0.02574999,-0.0007500037,-0.0,0.0,0.0,1490321852784,1
87,-0.9985,0.083,-0.00525,40.71536,-74.00738,0.003255,0.028525,0.0,-0.0,0.0,0.0,1490321853118,1
88,-0.99708337,0.08191666,-0.0030833373,40.71536,-74.00738,0.004438329,0.030154992,0.00023832885,-0.0,0.0,0.0,1490321853451,1
89,-0.9978333,0.08141666,-0.0021666747,40.71536,-74.00738,0.0032,0.026146641,-0.0006666748,-0.0,0.0,0.0,1490321853784,1
90,-0.99875,0.0845,-0.0025,40.71536,-74.00738,0.0032,0.03049,-1.0842022e-19,-0.0,0.0,0.0,1490321854118,1
91,-0.9989167,0.08208334,-0.0021666747,40.71536,-74.00738,0.0057066795,0.030006679,-0.00019499633,-0.0,0.0,0.0,1490321854451,1
92,-0.99875003,0.083,-0.003833325,40.71536,-74.00738,0.0034449915,0.027010018,0.0019433423,-0.0,0.0,0.0,1490321854784,1
93,-0.9965,0.082,-0.00425,40.71536,-74.00738,0.00541,0.02926,-0.000605,-0.0,0.0,0.0,1490321855118,1
94,-0.99974996,0.083,-0.0002500122,40.71536,-74.00738,0.0048450087,0.027045008,0.0008616712,-0.0,0.0,0.0,1490321855451,1
95,-0.99946666,0.083,-0.0039000122,40.71536,-74.00738,0.004133337,0.029346688,0.0011,-0.0,0.0,0.0,1490321855784,1
96,-0.9998,0.0823,-0.0014,40.71536,-74.00738,0.00464,0.0303,0.00198,-0.0,0.0,0.0,1490321856118,1
97,-0.99803334,0.08306667,-0.003,40.71536,-74.00738,0.0042,0.025693329,0.00080667116,-0.0,0.0,0.0,1490321856451,1
98,-0.99836665,0.08163334,-0.0026333374,40.71536,-74.00738,0.0021,0.025333337,0.0012399914,-0.0,0.0,0.0,1490321856784,1
99,-0.9973,0.0826,-0.0028,40.71536,-74.00738,0.00446,0.02968,0.0011,-0.0,0.0,0.0,1490321857118,1
100,-0.99896663,0.08389999,-0.0030666748,40.71536,-74.00738,0.0032,0.026766663,-0.0003666748,-0.0,0.0,0.0,1490321857451,1
101,-0.9981,0.08236666,-0.005166687,40.71536,-74.00738,0.0023133203,0.027573328,7.3328854e-05,-0.0,0.0,0.0,1490321857784,1
102,-0.9971,0.0817,-0.0032,40.71536,-74.00738,0.00404,0.02816,-0.00076,-0.0,0.0,0.0,1490321858118,1
103,-1.0,0.08098334,-0.0029666747,40.71536,-74.00738,0.0032,0.029003343,0.001218346,-0.0,0.0,0.0,1490321858451,1
104,-0.9953667,0.081,-0.004366675,40.71536,-74.00738,0.0032,0.026588311,0.0010816711,-0.0,0.0,0.0,1490321858784,1
105,-0.9984,0.08265,-0.00265,40.71536,-74.00738,0.0042,0.029315,0.0,-0.0,0.0,0.0,1490321859118,1
106,-0.9989833,0.081983335,-0.0020333251,40.71536,-74.00738,0.0053,0.0275,-0.00061500364,-0.0,0.0,0.0,1490321859451,1
107,-0.99763334,0.08136667,-0.0029499878,40.71536,-74.00738,0.0021183288,0.02545332,-0.0009466797,-0.0,0.0,0.0,1490321859784,1
108,-1.00035,0.08165,-0.00265,40.71536,-74.00738,0.0032,0.028215,0.000715,-0.0,0.0,0.0,1490321860118,1
109,-0.998,0.08201666,-0.0029833375,40.71536,-74.00738,0.0042,0.026816662,-0.00026667482,-0.0,0.0,0.0,1490321860451,1
110,-0.99795,0.082633324,-0.0023666748,40.71536,-74.00738,0.0021183288,0.02335332,0.0011,-0.0,0.0,0.0,1490321860784,1
111,-0.9977,0.08235,-0.0027,40.71536,-74.00738,0.002815,0.02538,-0.0002,-0.0,0.0,0.0,1490321861118,1
112,-0.99993336,0.08206666,-0.0011333252,40.71536,-74.00738,0.0027966711,0.028390026,0.0,-0.0,0.0,0.0,1490321861451,1
113,-0.999,0.080533326,-0.002,40.71536,-74.00738,0.0032333373,0.02867001,0.0011366712,-0.0,0.0,0.0,1490321861784,1
114,-1.0006,0.0832,-0.002,40.71536,-74.00738,0.0042,0.02414,0.00017,-0.0,0.0,0.0,1490321862118,1
115,-0.99726665,0.083066665,-0.0011999878,40.71536,-74.00738,0.0032,0.029380038,0.0010266796,-0.0,0.0,0.0,1490321862451,1
116,-0.9984667,0.08173334,-0.0022666627,40.71536,-74.00738,0.0032,0.025366662,0.0010633288,-0.0,0.0,0.0,1490321862784,1
117,-0.999,0.082,-0.0016,40.71536,-74.00738,0.0039,0.02892,0.00094,-0.0,0.0,0.0,1490321863118,1
118,-0.99986666,0.08293334,-0.0021333252,40.71536,-74.00738,0.0045300084,0.026363347,-0.00057000364,-0.0,0.0,0.0,1490321863451,1
119,-0.9985333,0.082,-0.0029333497,40.71536,-74.00738,0.0042,0.026463328,0.0010333252,-0.0,0.0,0.0,1490321863784,1
