,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,0.9968421,0.011333252,0.026403487,40.741673,-73.92184,-0.0138,-0.0393,0.0017193116,-0.0,-0.0,0.0,1490386415448,1
14,0.9979,0.016916687,0.021149963,40.741673,-73.92184,-0.01106668,-0.039099976,0.002283329,-0.0,-0.0,0.0,1490386415781,1
15,1.00355,0.019,0.02255,40.741673,-73.92184,-0.0127,-0.0414,0.00265,-0.0,-0.0,0.0,1490386416115,1
16,0.99743336,0.019800024,0.031433363,40.741673,-73.92184,-0.013413359,-0.04109332,0.0012383289,-0.0,-0.0,0.0,1490386416448,1
17,1.0027333,0.02349994,0.0135333985,40.741673,-73.92184,-0.010716663,-0.040644992,0.0053,-0.0,-0.0,0.0,1490386416781,1
18,0.9935,0.012,0.0267,40.741673,-73.92184,-0.01259,-0.04095,0.00189,-0.0,-0.0,0.0,1490386417115,1
19,0.97783345,0.012166577,0.037249986,40.741673,-73.92184,-0.011880078,-0.017513342,-0.013313342,-0.0,-0.0,0.0,1490386417448,1
20,0.9705836,-0.007666504,0.05649973,40.741673,-73.92184,-0.029580008,-0.042693585,-0.016426776,-0.0,-0.0,0.0,1490386417781,1
21,0.995,0.01525,0.03075,40.741673,-73.92184,-0.01226,-0.03954,0.00402,-0.0,-0.0,0.0,1490386418115,1
22,1.0000669,0.021066675,0.02133313,40.741673,-73.92184,-0.008391583,-0.0366152,-0.010283337,-0.0,-0.0,0.0,1490386418448,1
23,1.0615993,0.02560011,-0.008933057,40.741673,-73.92184,0.023781842,-0.04601385,0.037716612,-0.0,-0.0,0.0,1490386418781,1
24,0.9652,0.0738,-0.0036,40.741673,-73.92184,-0.008575,-0.08113,-0.01198,-0.004082302,-0.026365833,0.0,1490386419115,1
25,0.93469983,0.012183411,0.067883484,40.741673,-73.92184,-0.02820678,0.0028637,-0.021623533,-0.015813055,-0.102129705,0.0,1490386419448,1
26,0.98875004,0.011200049,0.029716639,40.741673,-73.92184,-0.0075066797,-0.03730668,0.0033066797,-0.027543813,-0.17789364,0.0,1490386419781,1
27,0.98705,0.01295,0.0359,40.74167,-73.92184,-0.02179,-0.04656,-0.00369,-0.034482297,-0.22270632,0.0,1490386420115,1
28,1.078933,0.0053666136,-0.019999878,40.74167,-73.92184,-0.0045749964,-0.115300104,0.038283505,-0.032442167,-0.20952997,0.0,1490386420448,1
29,1.0024999,0.017,0.025466675,40.74167,-73.92184,-0.013258307,-0.04205831,0.007533286,-0.030402035,-0.19635364,0.0,1490386420781,1
30,1.00295,0.02155,0.0229,40.74167,-73.92184,-0.010173684,-0.04163158,0.0046631577,-0.029071867,-0.18776268,0.0,1490386421115,1
31,0.9943,0.012450037,0.029066699,40.74167,-73.92184,-0.011793351,-0.040420007,0.0005333374,-0.02907187,-0.18776268,0.0,1490386421448,1
32,0.9988833,0.019183265,0.025850013,40.74167,-73.92184,-0.009253359,-0.04321999,0.0039199917,-0.02907187,-0.18776268,0.0,1490386421781,1
33,0.991,0.008,0.031,40.74167,-73.92184,-0.01332,-0.038285,-0.00147,-0.025699532,-0.1659822,0.0,1490386422115,1
34,0.99066675,0.0153333,0.03399995,40.74167,-73.92184,-0.0116,-0.03698672,0.0005166626,-0.016008912,-0.103394665,0.0,1490386422448,1
35,1.0003333,0.015000049,0.023333326,40.74167,-73.92184,-0.011013321,-0.043398328,0.0021,-0.006318284,-0.040807076,0.0,1490386422781,1
36,0.99765,0.0194,0.03265,40.74167,-73.92184,-0.01203,-0.03741,-0.0009,-0.0,-0.0,0.0,1490386423115,1
37,0.9967167,0.018583313,0.023983361,40.74167,-73.92184,-0.010740022,-0.041393302,0.0043899915,-0.0,-0.0,0.0,1490386423448,1
38,0.9977833,0.013249939,0.028383337,40.74167,-73.92184,-0.014309991,-0.039909992,0.0011199829,-0.0,-0.0,0.0,1490386423781,1
39,0.995,0.0113,0.0247,40.741673,-73.92184,-0.006675,-0.04103,0.00309,-0.0,-0.0,0.0,1490386424115,1
40,0.99923337,0.011100037,0.023299988,40.741673,-73.92184,-0.008951649,-0.04052668,0.0037483508,-0.0,-0.0,0.0,1490386424448,1
41,0.9941667,0.009333374,0.027600024,40.741673,-73.92184,-0.013011672,-0.04159332,0.000121654055,-0.0,-0.0,0.0,1490386424781,1
42,0.99685,0.0143,0.03065,40.741673,-73.92184,-0.0148,-0.0393,0.001,-0.0,-0.0,0.0,1490386425115,1
43,1.00235,0.020616613,0.02426665,40.741673,-73.92184,-0.010899992,-0.041799992,0.004599978,-0.0,-0.0,0.0,1490386425448,1
44,0.99864995,0.015583313,0.027099976,40.741673,-73.92184,-0.010899992,-0.040733337,0.0031666798,-0.0,-0.0,0.0,1490386425781,1
45,1.0022,0.0184,0.0228,40.741673,-73.92184,-0.008775,-0.04439,0.003885,-0.0,-0.0,0.0,1490386426115,1
46,0.9940667,0.012200037,0.027400013,40.741673,-73.92184,-0.01171835,-0.04099501,0.00059500855,-0.0,-0.0,0.0,1490386426448,1
47,0.9963158,0.013754369,0.02324563,40.741673,-73.92184,-0.010886679,-0.04244997,0.002576671,-0.0,-0.0,0.0,1490386426781,1
48,0.995,0.011,0.02525,40.741676,-73.92184,-0.0116,-0.0393,0.00388,-0.0,-0.0,0.0,1490386427115,1
49,1.0027499,0.019249963,0.026749987,40.741676,-73.92184,-0.011366663,-0.039460022,0.0032,-0.0,-0.0,0.0,1490386427448,1
50,1.0016,0.018333374,0.023099989,40.741676,-73.92184,-0.012253321,-0.041223377,0.004163342,-0.0,-0.0,0.0,1490386427781,1
51,1.002,0.0166,0.0242,40.741676,-73.92184,-0.01347,-0.04312,0.00272,-0.0,-0.0,0.0,1490386428115,1
52,0.9931,0.012233362,0.025300037,40.741676,-73.92184,-0.0116,-0.0393,0.0017149914,-0.0,-0.0,0.0,1490386428448,1
53,0.9975333,0.011116614,0.024416687,40.741676,-73.92184,-0.008613359,-0.040066633,0.0046933205,-0.0,-0.0,0.0,1490386428781,1
54,0.9904,0.0112,0.0301,40.741676,-73.92184,-0.01182,-0.03778,-0.0006,-0.0,-0.0,0.0,1490386429115,1
55,0.9891666,0.011199951,0.029883362,40.741676,-73.92184,-0.01117332,-0.033166707,0.001,-0.0,-0.0,0.0,1490386429448,1
56,1.0006,0.016066711,0.026200011,40.741676,-73.92184,-0.013525014,-0.03940831,0.0022250086,-0.0,-0.0,0.0,1490386429781,1
57,0.9956,0.0164,0.0308,40.741676,-73.92184,-0.009525,-0.038525,-0.000225,-0.0,-0.0,0.0,1490386430115,1
58,1.0024,0.020000061,0.023133324,40.741676,-73.92184,-0.010508329,-0.043983303,0.0030166577,-0.0,-0.0,0.0,1490386430448,1
59,0.9941666,0.012516638,0.029083313,40.741676,-73.92184,-0.014569991,-0.04319667,0.0017699915,-0.0,-0.0,0.0,1490386430781,1
60,0.99685,0.0154,0.0219,40.74168,-73.92184,-0.00682,-0.04014,0.00427,-0.0,-0.0,0.0,1490386431115,1
