,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,1.0202,0.0002,-0.0142,40.74547,-73.95299,-0.01149,0.008425,0.01943,-4.3329396,0.9541614,0.16677183,1489260471164,0
16,1.0363334,-0.090233766,-0.086900026,40.745472,-73.95299,0.011433359,-0.02198333,-0.1005,-4.302969,0.96592,0.23293447,1489260471497,0
17,1.0411428,-0.19611092,-0.16707951,40.745476,-73.95299,0.02195241,-0.055898476,0.032934852,-4.2729983,0.97767854,0.2357685,1489260471830,0
18,1.0092,-0.0628,-0.1554,40.74548,-73.95303,0.113245,-0.18098,-0.047105,-4.120073,1.0351993,1.2163777,1489260472164,5
19,1.1183339,-0.30991647,-0.019417224,40.745483,-73.95303,0.1561731,0.20978701,0.010653471,-3.8417091,1.1394066,2.4157128,1489260472497,5
20,1.0242501,0.15000024,-0.05299961,40.745487,-73.95303,0.19911294,0.054433446,-0.08741314,-3.5633454,1.243614,2.719331,1489260472830,5
21,1.1906,-0.401,-0.005,40.745495,-73.95308,0.25918,-0.048015,-0.08059,-3.2541108,1.4033803,4.089709,1489260473164,3
22,0.85316664,-0.22868322,-0.029583436,40.7455,-73.95308,0.3223984,0.15069675,-0.021023776,-2.913382,1.619828,5.7450852,1489260473497,3
23,0.8673498,-0.2181333,0.12753345,40.74551,-73.95308,0.4774234,-0.021086989,0.015736751,-2.5726533,1.836276,6.444136,1489260473830,3
24,1.1252,0.0175,0.0268,40.745518,-73.95311,0.4584,-0.037825,0.034325,-2.264905,2.1840212,8.44044,1489260474164,3
25,1.0944333,-0.14203326,0.05336688,40.745525,-73.95311,0.4642083,0.016491491,-0.09105826,-1.9908037,2.6657164,9.28853,1489260474497,3
26,0.9775502,-0.11740019,0.15156658,40.745533,-73.95311,0.47988668,-0.033839945,0.094553344,-1.7167022,3.1474118,8.143513,1489260474830,3
27,1.03,-0.074,0.169,40.745544,-73.953125,0.43698,-0.02005,0.01319,-1.3436269,3.6706626,8.504621,1489260475164,3
28,1.0163335,-0.068333484,0.18866679,40.74556,-73.953125,0.39010334,-0.01382664,0.026920078,-0.8695782,4.236308,8.505031,1489260475497,3
29,1.0855004,-0.097049914,0.08581625,40.745575,-73.953125,0.32226998,-0.003929586,0.0042399364,-0.39552927,4.8019543,6.891125,1489260475830,3
30,1.03225,-0.0641,0.22375,40.745594,-73.953125,0.26798,-0.0874,-0.01763,0.034640715,5.4096365,5.0756216,1489260476164,3
31,1.0232667,-0.012000122,0.10293327,40.745617,-73.953125,0.1245749,0.0112,-0.050058305,0.42004555,6.0602064,3.5980592,1489260476497,3
32,1.0235003,0.0069498657,0.11233325,40.74564,-73.95312,0.1181665,-0.071166694,0.0019333813,0.80545074,6.7107763,2.8791509,1489260476830,5
33,0.85175,0.04485,0.30065,40.745663,-73.95312,0.1449,-0.1813,0.0564,1.121098,7.2710686,1.9210912,1489260477164,5
34,1.042733,0.021066613,-0.04093308,40.745686,-73.95311,0.075985044,-0.09367188,0.08928661,1.3655785,7.7392616,1.241543,1489260477497,5
35,1.0263999,-0.17666687,-0.065666445,40.745712,-73.9531,0.07382814,-0.013615048,0.047078323,1.6100594,8.207455,1.0920612,1489260477830,5
36,0.995,-0.0245,-0.02,40.74574,-73.953094,-0.01021,0.00991,-0.03993,1.8018174,8.502951,0.86547995,1489260478164,0
37,0.9946999,-0.0148329465,-0.04776649,40.74577,-73.95309,0.024123035,-0.014726416,0.013760034,1.939788,8.622262,0.71471125,1489260478497,0
38,0.9496002,0.012300037,-0.058466725,40.7458,-73.95308,0.0602233,-0.013953623,0.01674495,2.0777588,8.741573,0.6913768,1489260478830,0
39,0.95335,-0.03315,-0.09935,40.745827,-73.953064,0.06382,-0.01406,-0.00698,2.1434078,8.615348,0.60058373,1489260479164,0
40,0.71219957,0.0044669434,0.026133936,40.745853,-73.95306,0.060786787,-0.23949255,0.0686465,2.1352744,8.238625,0.5591735,1489260479497,0
41,1.1818669,0.014333252,-0.39546713,40.745876,-73.95305,-0.010891935,0.17369145,-0.03834155,2.127141,7.8619027,0.609523,1489260479830,0
42,0.9921,-0.0412,-0.27985,40.7459,-73.95304,0.00911,-0.07785,0.04714,2.025325,7.3408666,0.28439194,1489260480164,0
43,1.0366668,-0.03690017,-0.3216665,40.74592,-73.95303,0.013963615,0.010263358,-0.010883417,1.8279345,6.6726027,-0.10392937,1489260480497,0
44,0.9945001,-0.045499913,-0.35700032,40.745937,-73.95303,0.013640039,0.0012785095,-0.01037508,1.6305438,6.0043387,-0.12720525,1489260480830,0
45,1.0565,-0.0105,-0.337,40.745953,-73.953026,-0.011805,0.067175,-0.00251,1.451527,5.389183,-0.11853371,1489260481164,0
46,1.0476,-0.015683483,-0.31038347,40.745968,-73.95302,0.011867004,0.07109312,-5.9991457e-05,1.2912552,4.828209,-0.10160066,1489260481497,0
47,0.96399987,-0.0002666626,-0.24840015,40.745975,-73.95302,-0.010961801,-0.03776682,0.022613414,1.1309836,4.267235,-0.12845147,1489260481830,0
48,0.9536,-0.0302,-0.2242,40.745987,-73.95301,0.01829,-0.02025,0.002215,0.96069926,3.637208,-0.04862177,1489260482164,0
49,0.9355332,-0.0338667,-0.20704974,40.746,-73.953,0.030983407,-0.026133342,0.008066679,0.7802,2.9367335,0.08236074,1489260482497,0
50,0.9701745,0.007111165,-0.161,40.746006,-73.953,3.322998e-05,0.003266538,0.012966768,0.5997007,2.2362587,0.13382587,1489260482830,0
51,0.9966,0.0098,-0.1455,40.74601,-73.952995,0.00933,-0.01166,0.003915,0.49262705,1.8235819,0.10530647,1489260483164,0
52,1.0018332,0.020500025,-0.061666552,40.746017,-73.952995,0.02016007,-0.021000072,0.007140022,0.46046245,1.7045166,0.0,1489260483497,0
53,0.9943333,0.034416612,-0.059000097,40.746025,-73.952995,0.016786719,-0.015593256,0.008966644,0.42829785,1.5854512,1.5914109e-06,1489260483830,0
54,1.0206,0.0298,-0.0646,40.74603,-73.952995,0.00479,-0.00091,0.00274,0.3957029,1.4647931,-1.5914109e-06,1489260484164,0
55,0.9695001,0.02273335,-0.05101671,40.746033,-73.95299,0.012309953,-0.012536525,0.0061833067,0.362669,1.3425097,0.0,1489260484497,0
56,0.9517001,0.023549987,-0.040483337,40.746037,-73.95299,0.017696671,-0.034370065,0.019740043,0.32963508,1.2202264,1.5914109e-06,1489260484830,0
57,1.0199,0.0218,-0.0955,40.746037,-73.95299,0.014075,-0.000225,0.003375,0.29608175,1.0929534,0.040471397,1489260485164,0
58,0.98136663,0.016033264,-0.059133302,40.74604,-73.95299,0.01993332,-0.035766605,0.013999995,0.26199844,0.96059,0.098534435,1489260485497,0
59,0.9757999,0.014150012,-0.041633278,40.746044,-73.95299,0.012146727,-0.006800116,0.0040733726,0.22791515,0.8282266,0.12988734,1489260485830,0
60,1.013,0.009,-0.08,40.746044,-73.95299,0.00059,0.02452,-0.011215,0.19838095,0.71685666,0.08266928,1489260486164,0
61,0.99766666,0.020333325,-0.04300005,40.746048,-73.95298,0.01851332,-0.016918333,0.004226641,0.17348775,0.62690425,-1.5860797e-06,1489260486497,0
62,0.98571664,0.0063834107,-0.04098336,40.746048,-73.95298,0.006196615,-0.0018200171,0.0030533422,0.14859457,0.5369518,1.5860797e-06,1489260486830,0
63,1.0291,0.0373,-0.07645,40.74605,-73.95298,0.0009,0.00879,-0.00839,0.124825254,0.45011154,0.031046024,1489260487164,0
64,0.9844,0.028699988,-0.035333253,40.74605,-73.95298,0.017501688,-0.028721655,0.010846635,0.102202535,0.3664464,0.08408198,1489260487497,0
65,0.98341656,0.032883264,-0.037383385,40.746056,-73.95298,0.010600078,-0.012966736,0.011099991,0.07957981,0.28278124,0.0,1489260487830,1
66,1.0102,0.0138,-0.12335,40.746056,-73.95298,0.0053,0.0265,-0.0044,0.06770551,0.23894285,0.0,1489260488164,1
67,1.0158,0.014733301,-0.11000006,40.746056,-73.95298,0.0043266797,0.010668312,0.002,0.06679677,0.23573577,0.0,1489260488497,1
68,1.0175999,0.01946665,-0.0812001,40.746056,-73.95298,0.01396829,-0.009226573,0.0062533156,0.06588803,0.23252872,0.0,1489260488830,1
69,0.9855,0.0305,-0.0395,40.746056,-73.95298,0.01909,-0.0255,0.01312,0.070258275,0.24668927,0.0,1489260489164,1
70,0.9836668,0.027900012,-0.027800024,40.746056,-73.95298,0.015984992,-0.013648334,0.013064948,0.080014125,0.27856833,0.0,1489260489497,1
71,0.96640015,0.028899988,-0.012366833,40.746056,-73.95298,0.014111649,-0.025263308,0.01609157,0.08976999,0.31044745,0.10209257,1489260489830,0
72,0.9988,0.0276,-0.0524,40.746056,-73.95298,0.0121,-0.02642,0.01102,0.091939345,0.31703812,0.0439484,1489260490164,0
73,1.0278499,0.031366676,-0.07116663,40.746056,-73.95298,0.0048600133,0.0074932775,0.0019400476,0.08636895,0.2978295,0.0,1489260490497,0
74,1.0137333,0.03319999,-0.035666443,40.74606,-73.95298,-0.0016082557,0.013649944,-0.001399961,0.08079856,0.2786209,0.0,1489260490830,1
75,0.97825,0.02985,-0.0193,40.74606,-73.95298,0.01746,-0.02707,0.01488,0.0651179,0.22454865,0.0,1489260491164,1
76,1.0096833,0.0402667,-0.011149866,40.74606,-73.95298,0.014020022,-0.008476796,0.008573369,0.039122734,0.13490848,0.0,1489260491497,1
77,0.9828332,0.040833287,0.004666724,40.74606,-73.95298,0.013586719,0.0066365846,0.0051450133,0.013127554,0.045268267,0.0,1489260491830,1
78,0.9950476,0.04847619,0.039047617,40.74606,-73.95298,0.012538095,-0.010838095,0.008919047,0.045050155,0.15185863,0.0,1489260492164,1
79,0.9471999,0.06381664,0.21668348,40.74606,-73.95298,0.028986614,-0.04571328,0.01784001,0.13606054,0.45864365,-1.5694278e-06,1489260492497,0
80,0.96726674,0.06526666,0.15819983,40.746067,-73.95297,0.02485336,-0.04634334,0.01754829,0.227071,0.76542896,0.0,1489260492830,0
81,0.9734,0.0646,0.171,40.74607,-73.952965,-0.005965,0.018,-0.00076,0.36544538,1.2216558,0.13055848,1489260493164,0
82,0.97229993,0.074183285,0.21105023,40.74608,-73.952965,0.0063501038,0.012216524,0.005416715,0.5521406,1.8303434,0.13244516,1489260493497,0
83,0.96826655,0.10056676,0.20226642,40.746082,-73.952965,0.008024969,-0.010764974,0.014901627,0.738836,2.4390314,0.066269204,1489260493830,0
84,0.9338,0.1348,0.1788,40.746094,-73.95296,0.00576,0.00691,0.0125,0.91933155,3.03063,0.022289483,1489260494164,0
85,1.0478336,0.074499875,0.09433345,40.746105,-73.95295,-0.023333471,0.06886698,-0.028100006,1.0935023,3.604794,0.0,1489260494497,0
86,0.93841666,0.048916344,0.21191698,40.74612,-73.95295,0.017373199,-0.034427077,0.037973512,1.2676733,4.178959,0.0,1489260494830,0
87,0.9092,0.0362,0.2446,40.746136,-73.95294,0.04961,-0.075825,0.026725,1.4171197,4.7620106,-0.3025976,1489260495164,0
88,1.0096002,0.059433766,0.14094938,40.746155,-73.952934,0.009043143,0.06481015,-0.0027498961,1.5413429,5.3541293,-0.5123891,1489260495497,0
89,0.9746497,0.057499878,0.15505035,40.746178,-73.95293,0.020626888,-0.01731678,0.02817671,1.665566,5.946249,-0.41226032,1489260495830,0
90,1.0189,-0.01,0.0571,40.7462,-73.95292,0.0053,-0.01145,-0.008975,1.7559649,6.372838,-0.24279763,1489260496164,0
91,1.0112331,0.07663312,0.10586695,40.746223,-73.95291,0.039116547,-0.07847527,0.03589173,1.8118564,6.630554,-0.12150114,1489260496497,0
92,1.0626003,0.046633277,-0.09458344,40.746246,-73.9529,-0.04157354,0.04343385,-0.018660232,1.867748,6.888271,-0.11253393,1489260496830,0
93,0.964,-0.004,0.092,40.74627,-73.952896,0.023765,-0.03521,-0.003355,1.9074737,7.032378,0.0049418886,1489260497164,0
94,1.0000007,0.00466676,0.06899916,40.746292,-73.95289,-0.0037500612,0.042173725,0.009208209,1.9307069,7.060582,0.1177224,1489260497497,0
95,0.93509984,0.026232935,0.047216784,40.746315,-73.95288,0.037750103,-0.026810424,0.041276634,1.9539403,7.088787,0.116655536,1489260497830,0
96,0.98125,0.02915,-0.0662,40.74634,-73.95287,0.01071,-0.01452,0.00352,1.9739668,7.162342,-0.001844081,1489260498164,0
97,1.0467998,0.011166687,-0.028999755,40.746365,-73.95287,-0.008749866,-0.0001768042,-0.012628285,1.990722,7.2821655,-0.11903285,1489260498497,0
98,0.96146667,0.032583434,0.016283361,40.746387,-73.952866,0.030866718,-0.059333257,0.020600012,2.0074773,7.401989,-0.115306266,1489260498830,0
99,1.0845,0.0223,-0.09305,40.74641,-73.95286,-0.0171,0.0593,-0.0239,2.001214,7.4680862,-0.17300744,1489260499164,0
100,1.0381999,0.018066674,-0.11140017,40.746433,-73.95285,0.0128,-0.002325116,0.025478378,1.9714677,7.479373,-0.23447853,1489260499497,0
101,0.9422504,-0.009999951,0.013749792,40.746456,-73.95284,0.023636688,-0.039079797,0.026629938,1.9417216,7.4906607,-0.23427667,1489260499830,0
102,0.9615,-0.03075,-0.03525,40.74648,-73.952835,-0.02026,-0.03119,0.00419,1.9376473,7.5071507,-0.059722975,1489260500164,0
103,0.99626726,-0.05976698,-0.07126667,40.746502,-73.95283,-0.012621576,0.025418708,-0.019776843,1.9597639,7.5289493,0.11759062,1489260500497,0
104,0.9809667,0.01923336,-0.11396642,40.74653,-73.95282,0.0055200784,0.026944755,-0.019106587,1.9818807,7.550748,0.116789386,1489260500830,0
105,1.0094,0.0021,-0.09545,40.74655,-73.95281,-0.0013,0.02412,-0.00886,1.9821956,7.49122,0.11399478,1489260501164,0
106,1.0133333,0.010400208,-0.13073334,40.74657,-73.952805,0.023049982,0.00047496703,0.019108512,1.9602686,7.3487225,0.114907876,1489260501497,0
107,0.99146664,0.015733412,-0.22686704,40.746593,-73.9528,0.007874969,0.0008417566,0.0052582286,1.9383416,7.206226,0.11931855,1489260501830,0
108,0.9796,0.0092,-0.11875,40.746613,-73.95279,0.01792,-0.02679,-0.00975,1.8885,7.01653,0.009009077,1489260502164,0
109,1.009367,0.024216907,-0.17591693,40.746635,-73.95278,0.00418655,0.022883222,0.013186733,1.8101797,6.7786837,-0.11279408,1489260502497,0
110,1.0395,-0.018500306,-0.18099992,40.746655,-73.95277,-0.008888238,0.03183357,-0.003911786,1.7318597,6.5408363,-0.121125445,1489260502830,0
111,1.02095,0.0172,-0.19535,40.746674,-73.95277,-0.02442,0.03148,0.01012,1.6281761,6.242944,-0.21297795,1489260503164,0
112,1.0122501,0.04808319,-0.18356657,40.746693,-73.95276,-0.007919879,0.010813281,0.003266632,1.4986167,5.883793,-0.32773823,1489260503497,0
113,1.0008667,0.027333435,-0.13566668,40.746708,-73.95275,0.0027100171,-0.009383484,0.005963352,1.3690573,5.524642,-0.37150022,1489260503830,0
114,0.9604,0.0464,-0.1172,40.746723,-73.95274,0.001985,-0.014965,0.007335,1.2504563,5.162571,-0.3023295,1489260504164,0
115,0.9605001,0.013099976,-0.124950014,40.74674,-73.95274,0.02070009,-0.01743314,0.0033332275,1.1430349,4.7975206,-0.2145359,1489260504497,0
116,0.87499964,0.056933545,-0.05733313,40.746754,-73.952736,-0.0036949476,-0.051187374,0.040883582,1.0356137,4.4324703,-0.25035602,1489260504830,0
117,1.0086,0.0352,-0.1765,40.746765,-73.952736,-0.01314,0.019725,0.00245,0.9293417,4.036592,-0.18558282,1489260505164,0
118,1.0394166,0.0155833615,-0.18091647,40.746777,-73.95273,0.018920213,-0.023193786,0.018540181,0.82424235,3.609264,-0.10128613,1489260505497,0
119,0.9914668,0.025800036,-0.18086678,40.746788,-73.95273,-0.0003429478,-0.021360219,0.010525359,0.7191429,3.1819353,-0.1286098,1489260505830,0
120,0.9966,0.0074,-0.175,40.74679,-73.95273,0.009335,-0.023525,0.011405,0.6660678,2.9661345,-0.07909464,1489260506164,0
