,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-1.0075998,0.008200086,0.092133164,37.51122,-122.29861,0.031708244,0.0067449915,-0.0391684,3.9353392,0.015624324,0.0,1488902460864,0
18,-1.0096,0.0756,0.0438,37.51122,-122.29859,-0.01555,0.000755,-0.019495,4.091608,0.016244752,0.0,1488902461198,0
19,-0.9449334,0.01780033,-0.03460011,37.51122,-122.29858,0.006776633,0.059849314,-0.01216303,4.211607,0.01672118,0.0,1488902461531,0
20,-0.9448668,0.07006625,-0.10466583,37.51122,-122.29856,-0.048616346,0.08374642,0.028928012,4.331606,0.017197609,-2.756158e-08,1488902461864,0
21,-0.9968,0.0058,-0.0946,37.51122,-122.29854,0.01595,0.06378,0.01061,4.3262362,0.01717629,0.0,1488902462198,0
22,-0.9554668,0.04433307,-0.08066626,37.51122,-122.29852,-0.07079728,0.051135514,0.05430039,4.2362366,0.016818967,1.3780796e-08,1488902462531,0
23,-1.0309999,-0.019466724,0.022333007,37.51122,-122.29851,0.03195336,0.014287027,-0.01834327,4.1462374,0.016461646,0.0,1488902462864,0
24,-0.9684,-0.0464,-0.0134,37.51122,-122.2985,0.01994,0.014605,-0.02231,3.9786289,0.015796198,-1.3780796e-08,1488902463198,0
25,-0.97533333,-0.05893275,-0.018734302,37.51122,-122.298485,0.025388561,-0.05874469,-0.065455064,3.7586305,0.014922746,0.0,1488902463531,0
26,-0.9873333,-0.011733728,-0.07479937,37.51122,-122.29847,0.06856226,0.0009430493,-0.02852872,3.538632,0.014049295,-1.3780784e-08,1488902463864,0
27,-0.96075,0.0135,-0.11625,37.51122,-122.298454,0.0296,0.00876,-0.04464,3.440023,0.013657792,0.0,1488902464198,0
28,-0.9970001,-0.037166335,0.091333106,37.51122,-122.29845,0.025133515,-0.008039843,-0.016560016,3.4233565,0.01359162,2.756158e-08,1488902464531,0
29,-0.99683326,0.027833227,0.088750206,37.51122,-122.29843,-0.007259874,-0.02798665,-0.0040000062,3.4066901,0.01352545,0.0,1488902464864,0
30,-0.98575,-0.0035,0.06325,37.51122,-122.298416,0.00666,-0.00528,-0.00948,3.4974825,0.013885921,-1.3780796e-08,1488902465198,0
31,-0.9886665,-0.026833422,0.068666555,37.51122,-122.2984,-0.008299823,-0.020266406,0.0064400146,3.6608145,0.0145343905,1.3780796e-08,1488902465531,0
32,-0.9905001,-0.019750452,0.11233389,37.51122,-122.29839,0.04988719,-0.03940019,-0.012553592,3.8241465,0.015182862,-1.3780796e-08,1488902465864,0
33,-1.01575,-0.11375,0.178,37.51122,-122.29838,0.11842,-0.07724,-0.06526,4.1387177,0.01643179,2.756158e-08,1488902466198,0
34,-0.9936665,-0.08608339,0.27491665,37.51122,-122.29836,0.10966672,-0.057546258,-0.0034199706,4.555381,0.018086052,0.0,1488902466531,0
35,-0.96458375,-0.10533379,0.12691757,37.51122,-122.29834,0.17993373,-0.037807513,-0.08133381,4.972044,0.019740313,0.0,1488902466864,0
36,-1.04775,-0.07725,0.0545,37.51122,-122.298325,0.10828,-0.01554,0.02554,5.2633386,0.02089683,-1.3780784e-08,1488902467198,0
37,-0.8963335,-0.13091633,0.09033345,37.51122,-122.2983,0.15718707,0.04443352,-0.020873412,5.4700036,0.021717343,0.0,1488902467531,0
38,-0.9627498,0.06300054,0.074332565,37.51122,-122.29828,-0.016660912,0.034993596,0.026246915,5.6766686,0.022537861,-2.756158e-08,1488902467864,0
39,-0.999,0.135,0.028,37.51122,-122.298256,-0.0948,-0.00604,0.05942,6.0385523,0.023974633,0.0,1488902468198,0
40,-0.99133325,0.17353316,0.14759983,37.51122,-122.29823,-0.10272079,0.004810808,0.04768568,6.5052156,0.025827404,4.1342364e-08,1488902468531,0
41,-0.93580025,0.09646702,0.069766246,37.51122,-122.29821,-0.084333494,0.07628174,0.034668487,6.9718785,0.02768018,-1.3780784e-08,1488902468864,0
42,-0.9572,0.0661,0.009,37.51122,-122.29818,-0.046915,0.131915,0.013235,7.2574525,0.028813984,-1.3780796e-08,1488902469198,0
43,-1.0437666,0.031033216,-0.0063325195,37.51122,-122.29816,-0.07552137,0.055526298,-0.061131984,7.420785,0.029462455,1.3780796e-08,1488902469531,0
44,-0.9467665,0.034333497,0.056999754,37.51122,-122.29813,-0.058784906,0.0039969604,0.00932193,7.5841174,0.030110925,1.3780784e-08,1488902469864,0
45,-0.9694,-0.0514,0.0425,37.51122,-122.298096,0.00325,0.0415,-0.03261,7.7414794,0.030735694,0.0,1488902470198,0
46,-0.9722005,-0.16256624,0.10713347,37.51122,-122.298065,0.09468566,0.06141271,0.013504635,7.8948107,0.031344462,-1.3780784e-08,1488902470531,0
47,-1.0858672,-0.06873333,0.18553348,37.51122,-122.298035,0.13264182,-0.12845352,0.0485333,8.048143,0.03195323,1.3780784e-08,1488902470864,0
48,-1.0006,0.0243,-0.0381,37.51122,-122.298004,0.00952,0.07676,0.05421,8.247245,0.032743715,0.0,1488902471198,0
49,-0.9335672,0.037533887,-0.07230016,37.51122,-122.29797,0.02162598,0.09703952,-0.004109148,8.477242,0.033656873,-4.1342364e-08,1488902471531,0
50,-0.91503364,0.13956712,-0.006299719,37.51122,-122.29794,-0.1423792,0.04145947,0.013307031,8.707241,0.034570023,2.756158e-08,1488902471864,0
51,-1.0677,0.0796,0.1547,37.51122,-122.29791,-0.0472,-0.0289,0.091545,8.869386,0.055558644,-0.13142331,1488902472198,0
52,-0.9889999,0.09816681,0.20009941,37.511223,-122.297874,-0.104830034,-0.04299644,0.090209566,8.985725,0.090099044,-0.21557896,1488902472531,0
53,-1.0012167,0.027316663,0.12913296,37.511223,-122.29784,0.036122482,-0.012205361,-0.10626228,9.102066,0.12463946,-0.21005245,1488902472864,0
54,-1.137,0.0795,0.04225,37.511223,-122.297806,-0.01464,0.00187,-0.00516,9.051452,0.13708264,-0.08313542,1488902473198,0
55,-1.0670667,0.09715045,-0.024250183,37.511223,-122.297775,-0.061610904,-0.14295362,-0.03695342,8.888138,0.13460927,1.0024011e-07,1488902473531,0
56,-1.0229499,0.091867045,-0.2155011,37.511223,-122.29774,-0.031302895,0.114269786,0.042086408,8.724823,0.1321359,0.0,1488902473864,0
57,-1.0088,0.09885,-0.2278,37.511223,-122.297714,0.01585,0.04722,0.03227,8.28493,0.1254738,0.0,1488902474198,0
58,-1.0858003,-0.0020330811,0.07283362,37.511223,-122.29768,0.0657831,-0.19492008,-0.07427638,7.6583357,0.115984134,0.0,1488902474531,0
59,-1.114151,0.03654989,-0.2866992,37.511223,-122.29766,0.011179949,-0.12791309,-0.034583244,7.0317407,0.106494464,0.0,1488902474864,0
60,-0.9486,0.04675,-0.42955,37.511223,-122.29764,-0.03031,-0.014,0.01434,6.070864,0.09194217,-1.0024011e-07,1488902475198,0
61,-0.9535834,0.08328326,-0.43885028,37.511223,-122.29762,-0.03931322,0.11348697,0.06932024,4.8843336,0.073972374,0.0,1488902475531,0
62,-1.0344498,0.09721713,-0.32201684,37.511223,-122.29761,-0.03207316,0.066233255,0.050726425,3.6978023,0.056002565,0.0,1488902475864,0
63,-1.04825,0.05615,-0.2635,37.511223,-122.29759,-0.01289,-0.01651,-0.0253,2.885349,0.043698106,-1.0024013e-07,1488902476198,0
64,-1.0189669,0.08048346,-0.18203333,37.511223,-122.297585,0.00086305296,-0.004950299,-0.0055966713,2.3254135,0.035217978,1.0024013e-07,1488902476531,0
65,-1.0027834,0.056,-0.04556648,37.511223,-122.29758,0.02000977,-0.051049884,-0.038889766,1.7654774,0.026737845,0.0,1488902476864,0
66,-0.9772,0.0739,-0.0334,37.511223,-122.29757,-0.0077714287,0.0008,-0.0023285714,1.5358438,0.023260085,0.0,1488902477198,0
67,-1.0117334,0.07406666,0.07793346,37.511223,-122.29757,0.0074083116,-0.01887522,-0.010291723,1.5291779,0.023159131,0.0,1488902477531,0
68,-0.96786666,0.0871333,0.06940003,37.511223,-122.29756,0.015433315,0.026024763,-0.0041667577,1.5225121,0.023058176,1.0024011e-07,1488902477864,0
69,-0.9788,0.0758,-0.0214,37.511227,-122.297554,-0.00945,0.0237,-0.006275,1.4780405,0.022384662,-1.0024011e-07,1488902478198,0
70,-0.9797998,0.06339991,-0.033600084,37.511227,-122.297554,0.005166709,-0.0008748352,-0.00070000486,1.4080485,0.021324646,0.0,1488902478531,0
71,-1.0073333,0.05299994,-0.02999994,37.511227,-122.297554,0.02990804,0.00047496948,-0.017041536,1.3380566,0.02026463,1.0024011e-07,1488902478864,0
72,-0.9888,0.063,0.0634,37.511227,-122.29755,-0.01835,-0.0133,-0.0016,1.372177,0.045808103,-1.0443568,1488902479198,4
73,-0.99320006,0.053799767,0.12940028,37.511227,-122.29754,0.00833353,0.031066416,0.0061748107,1.4765775,0.089310035,-1.5492641,1488902479531,4
74,-0.9796,0.09393341,0.03979999,37.511227,-122.29752,-0.011624849,0.036274746,0.018616525,1.5809783,0.13281201,-1.3406383,1488902479864,4
75,-1.0156,0.0512,-0.0686,37.511227,-122.297516,0.0068,-0.00425,-0.00615,1.4486783,0.13419105,-0.4902782,1488902480198,0
76,-1.0034,0.015199683,-0.120333314,37.511227,-122.297516,0.070192136,0.032275196,-0.002141808,1.1565953,0.10713542,-4.6485283e-07,1488902480531,0
77,-1.0130001,0.068200015,-0.032866392,37.511227,-122.297516,0.10620833,-0.025316507,-0.02603328,0.8645123,0.08007977,0.0,1488902480864,0
78,-1.0204,0.0788,-0.0434,37.511227,-122.29751,0.078675,-0.013175,-0.013625,0.5981891,0.05541026,-4.6485292e-07,1488902481198,0
79,-1.0017834,0.078550085,-0.07901674,37.511227,-122.29751,0.042419862,0.007819905,-0.00603995,0.3492549,0.03235148,9.297058e-07,1488902481531,0
80,-1.0362334,0.08558343,-0.1167333,37.511227,-122.29751,0.010139983,-0.011419991,0.004966693,0.100320466,0.0092926845,0.0,1488902481864,1
81,-1.01555,0.0542,0.0525,37.511227,-122.29751,-0.01082,-0.0055,-0.00048,0.101057366,0.009360944,0.0,1488902482198,1
82,-1.0015833,0.013433179,0.088216834,37.511227,-122.29751,0.02815334,-0.039800208,-0.054193515,0.27033266,0.025040913,0.0,1488902482531,1
83,-0.9787833,-0.023166627,0.13129997,37.511227,-122.2975,0.09140007,0.0236801,-0.031373337,0.43960807,0.040720895,0.0,1488902482864,0
84,-0.9986,0.0022,0.154,37.511227,-122.2975,0.17816,-0.03196,-0.02598,0.7475895,0.06924922,-4.6485292e-07,1488902483198,0
85,-0.9741664,-0.031483144,0.12896629,37.51123,-122.29749,0.31119296,-0.019506412,-0.014166614,1.1492034,0.10645072,0.0,1488902483531,0
86,-0.9597668,-0.066632986,0.036516394,37.51123,-122.297485,0.34402713,-0.049993444,-0.07728003,1.5508176,0.14365225,0.0,1488902483864,0
87,-0.91965,-0.1542,0.10525,37.51123,-122.297485,0.47066,-0.044,-0.09984,1.6775534,0.57857406,-13.736677,1488902484198,2
88,-0.9835336,-0.22790007,0.089250304,37.51123,-122.29748,0.5434869,-0.017833587,-0.100146934,1.6187351,1.2819736,-19.348936,1488902484531,2
89,-0.9341831,-0.33226645,0.14274982,37.51123,-122.29748,0.6732201,0.024426606,-0.08345347,1.5599165,1.9853735,-13.465306,1488902484864,2
90,-1.0743,-0.40705,0.0705,37.511246,-122.29746,0.8218,0.08152,-0.02782,1.256713,2.4436455,-10.941112,1488902485198,2
91,-0.9333495,-0.3822001,-0.19593403,37.511276,-122.29744,0.7990336,0.07230738,-0.06834638,0.7885397,2.7364464,-11.140794,1488902485531,2
92,-1.0476667,-0.3506667,-0.06833313,37.511314,-122.297424,0.8053832,-0.01607181,-0.10713163,0.320366,3.0292475,-10.037943,1488902485864,2
93,-0.937,-0.348,-0.05,37.51133,-122.297424,0.757505,0.001825,-0.10403,-0.5871038,2.913291,-17.431002,1488902486198,2
94,-1.0448332,-0.3973326,0.14499927,37.511333,-122.297424,0.9309854,-0.084894255,-0.16574451,-1.7911168,2.5214067,-23.994642,1488902486531,2
95,-1.012833,-0.526667,0.22750027,37.511333,-122.297424,0.89869475,-0.028448585,-0.077934995,-2.9951308,2.129522,-19.198757,1488902486864,2
96,-0.9965,-0.241,0.374,37.511337,-122.29743,0.8041,-0.072395,-0.10613,-4.1113405,1.4795674,-15.620103,1488902487198,2
97,-0.89249945,-0.25050062,0.2969992,37.511337,-122.29743,0.4734277,0.021650892,0.019683117,-5.1682796,0.65540445,-12.565254,1488902487531,2
98,-0.8946663,0.11533293,0.2266667,37.511337,-122.29743,0.20505473,0.15543509,0.079886094,-6.2252192,-0.16875914,-8.780114,1488902487864,2
99,-0.9175,0.0155,0.6355,37.511322,-122.29761,0.011045,-0.1739,-0.06373,-7.1672106,-0.4655016,-2.1632237,1488902488198,4
100,-1.0713332,0.044499695,0.7258341,37.511322,-122.29761,-0.07337171,-0.23514219,-0.020390442,-8.031609,-0.40621346,0.8206989,1488902488531,0
101,-0.9334997,0.12399971,0.48566762,37.511322,-122.29761,-0.09727685,-0.028397512,-0.05179516,-8.896006,-0.34692523,0.66209143,1488902488864,0
102,-0.844,0.0735,0.3395,37.51132,-122.2977,-0.252975,0.096105,-0.04296,-9.844467,-0.2545098,0.7523389,1488902489198,0
103,-0.7066672,0.1013345,0.2404994,37.51132,-122.2977,0.014352197,0.27675986,-0.109946415,-10.849675,-0.13973208,0.7430756,1488902489531,0
104,-1.1648345,0.1315026,0.26583174,37.51132,-122.2977,-0.25549984,-0.07947088,0.13688363,-11.854884,-0.024954313,0.6172605,1488902489864,0
105,-0.9489,0.13555,0.3103,37.51132,-122.29783,-0.08041,-0.14226,-0.03183,-12.831111,0.022293389,0.22015473,1488902490198,0
106,-0.9122835,0.026534863,0.46439955,37.51132,-122.29783,0.013797803,-0.01668355,-0.15025572,-13.787775,0.023955544,0.0,1488902490531,0
107,-1.0757008,-0.047883827,0.4778341,37.51132,-122.29783,0.053563032,-0.14176245,-0.06400637,-14.744441,0.025617702,0.0,1488902490864,0
108,-0.9355,0.06115,0.2083,37.51132,-122.29799,-0.06085,0.06632,0.05845,-15.478227,0.026892615,0.0,1488902491198,0
109,-0.90346634,0.050417054,0.34513238,37.51132,-122.29799,0.07168614,0.0769207,0.025163827,-16.06156,0.027906124,-1.0556643e-08,1488902491531,0
110,-0.9947672,0.13741766,0.39788237,37.51132,-122.29799,-0.10843213,0.022958135,0.07412633,-16.644892,0.028919633,0.0,1488902491864,0
111,-1.00995,-0.0712,0.5054,37.51132,-122.29817,0.00033,-0.08467,0.05587,-17.015295,0.029563189,0.0,1488902492198,0
112,-0.91568303,-0.037316736,0.42569953,37.51132,-122.29817,0.02738674,-0.088885814,-0.0661131,-17.24196,0.02995701,0.0,1488902492531,0
113,-0.8680997,-0.08356755,0.16660029,37.51132,-122.29817,0.10569983,0.09539837,-0.08439019,-17.468626,0.030350832,1.0556643e-08,1488902492864,0
114,-0.9521,0.0497,0.12035,37.51132,-122.29836,-0.0378,0.11308,0.08376,-17.686884,-0.033009604,-0.20648119,1488902493198,0
115,-0.88799953,-0.11701725,0.25216615,37.51132,-122.29836,0.077580206,-0.06346914,-0.0145301595,-17.899464,-0.1394068,-0.33929613,1488902493531,0
116,-0.99516636,-0.06061703,0.32128403,37.51132,-122.29836,0.040775824,-0.063006155,-0.030583026,-18.112041,-0.24580407,-0.33130184,1488902493864,0
117,-0.95355,0.0014,0.23215,37.51132,-122.29856,-0.00056,0.06416,-0.02805,-18.336994,-0.29089165,-0.1313131,1488902494198,0
118,-1.0636667,0.07433405,0.29366657,37.51132,-122.29856,-0.008421444,-0.0011531841,0.058173604,-18.570297,-0.29459274,-1.649685e-07,1488902494531,0
119,-0.9038666,0.08019999,0.27526695,37.51132,-122.29856,0.040850695,0.004145659,0.031749304,-18.8036,-0.29829377,5.49895e-08,1488902494864,0
120,-0.9596,0.0478,0.2272,37.511314,-122.29877,-0.085755,-0.013485,0.092865,-18.897621,-0.2997853,-5.49895e-08,1488902495198,0
