,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.8669995,-0.11966604,-0.20666665,37.248795,-121.83227,-0.09775312,0.045716662,-0.017900439,-21.840765,15.750988,0.22712776,1490524736427,0
21,-1.21,0.205,-0.26,37.24884,-121.83227,-0.01921,-0.047275,-0.062725,-21.30918,15.50205,0.23707098,1490524736761,0
22,-0.9136676,-0.039666932,-0.078667164,37.248886,-121.83251,0.0076082717,0.18988359,-0.08827514,-20.907606,15.326868,0.20902759,1490524737094,0
23,-0.8831014,0.07648302,-0.28204983,37.24893,-121.83251,0.057096872,-0.24678265,0.035896398,-20.830618,15.335823,0.11681965,1490524737427,0
24,-1.066,0.00595,-0.1723,37.24898,-121.83251,-0.057,-0.01034,0.02493,-20.75363,15.344778,0.1173351,1490524737761,0
25,-0.95253354,0.09846643,-0.16546594,37.249027,-121.83275,-0.22899993,-0.021358216,-0.09470831,-20.57585,15.295615,0.14785714,1490524738094,0
26,-0.91630024,0.15179934,-0.27003324,37.249073,-121.83275,0.04921798,-0.008100649,0.021800337,-20.14645,15.101362,0.22820187,1490524738427,0
27,-1.0395,0.0836,-0.1882,37.24912,-121.83275,0.162075,0.0536,-0.005525,-19.717052,14.90711,0.23669626,1490524738761,0
28,-0.84048414,-0.08778251,-0.1991504,37.249165,-121.83296,0.12712805,-0.019706393,0.049813244,-19.2718,14.855519,0.5353939,1490524739094,0
29,-0.9988164,0.0125171505,-0.14783289,37.249207,-121.83296,-0.0105285905,0.11678571,-0.01990041,-18.78697,15.160085,1.2751249,1490524739427,5
30,-1.1196,0.2606,0.0074,37.24925,-121.83296,-0.356775,0.01507,-0.115335,-18.302141,15.464653,1.2949283,1490524739761,5
31,-0.96059996,0.09693324,-0.26279965,37.249294,-121.83317,-0.18748488,-0.025897082,-0.0622216,-17.777796,15.7979,1.4286721,1490524740094,5
32,-1.0426667,0.17846696,-0.23933344,37.249344,-121.83317,-0.16093071,0.043177556,-0.038418505,-17.154797,16.202759,1.7399156,1490524740427,5
33,-0.95175,0.06925,-0.288,37.249393,-121.83317,0.11471,0.16323,0.00058,-16.531801,16.607616,1.7658793,1490524740761,5
34,-1.0584165,0.120000295,-0.20391715,37.249447,-121.83335,0.05322691,0.034403324,-0.053226456,-16.003473,16.927996,1.4770293,1490524741094,5
35,-0.98583513,0.18158285,-0.04316643,37.249504,-121.83335,-0.07055031,-0.24010983,0.112215854,-15.711494,17.037472,0.71048176,1490524741427,0
36,-1.0452,0.2392,-0.1431,37.24956,-121.83335,-0.055155,0.13963,0.012065,-15.419516,17.14695,0.7177245,1490524741761,0
37,-0.94130087,0.21646696,-0.08176749,37.24962,-121.83352,0.09705656,0.24703674,-0.033230297,-15.060428,17.341969,0.99139017,1490524742094,0
38,-1.0278329,0.16175018,-0.15863283,37.249676,-121.83352,-0.039800048,0.16586624,-0.064099915,-14.533806,17.750557,1.6623566,1490524742427,5
39,-1.0345,0.05515,-0.2542,37.249737,-121.83352,-0.0709,0.0169,0.0188,-14.007184,18.159143,1.6648874,1490524742761,5
40,-1.0189,0.12686694,-0.3583335,37.249798,-121.83367,-0.15650137,-0.13843334,-0.024433516,-13.423552,18.488169,1.6630872,1490524743094,5
41,-0.96539974,0.12733369,-0.30260083,37.24985,-121.83367,-0.2565672,0.025167603,-0.0049899584,-12.69759,18.618576,1.6885625,1490524743427,5
42,-0.9942,0.101,-0.125,37.249905,-121.83367,-0.31806,-0.125215,-0.034805,-11.971631,18.748985,1.7342936,1490524743761,5
43,-1.0835661,0.0838666,0.029567555,37.24996,-121.8338,-0.18993193,-0.11863576,0.01900329,-11.356253,18.863985,1.5108696,1490524744094,5
44,-0.94773376,-0.019716784,-0.23103328,37.25002,-121.8338,0.01479692,-0.058973506,0.03974656,-11.016944,18.940529,0.8633963,1490524744427,0
45,-1.0499,-0.03735,-0.19135,37.250076,-121.8338,0.03718,-0.01964,-0.00328,-10.677637,19.017073,0.8716623,1490524744761,0
46,-0.9681662,-0.012833875,-0.39100087,37.250137,-121.83391,-0.080232605,0.05049745,0.034501426,-10.30214,19.116478,0.99232477,1490524745094,0
47,-0.8668337,-0.05450011,-0.1855002,37.2502,-121.83391,-0.095825374,-0.16848883,0.049150206,-9.836298,19.272968,1.2825632,1490524745427,5
48,-1.0197,-0.02155,-0.11395,37.25026,-121.83391,-0.01896,-0.10258,0.0587,-9.370458,19.42946,1.2911664,1490524745761,5
49,-1.2461506,-0.040649742,-0.22268303,37.25032,-121.834015,-0.026579563,-0.008981504,0.03162706,-8.977977,19.536623,1.0661688,1490524746094,5
50,-1.0192001,0.026399463,-0.2133837,37.25038,-121.834015,-0.0153730735,-0.13866642,0.04107351,-8.768643,19.520647,0.49141753,1490524746427,0
51,-0.9432,0.051,-0.1252,37.250443,-121.834015,-0.063925,0.1349,-0.014125,-8.559311,19.504673,0.4960467,1490524746761,0
52,-0.9203332,0.051733337,-0.3655339,37.250504,-121.83414,0.0107407365,0.055241615,0.015983079,-8.324876,19.296312,0.35700697,1490524747094,0
53,-0.9669996,0.17153403,-0.41319987,37.250565,-121.83414,-0.036724526,-0.08540988,-0.019241618,-8.027779,18.607666,-1.4396003e-06,1490524747427,0
54,-1.1066,0.0157,-0.3348,37.25062,-121.83414,-0.03347,-0.04495,0.02485,-7.730681,17.919022,1.4396003e-06,1490524747761,0
55,-1.0418012,-0.022033667,-0.40424982,37.250675,-121.83423,-0.06658208,0.19542158,-0.03731618,-7.3765583,17.098198,0.0,1490524748094,0
56,-0.9135671,0.019966785,-0.5376666,37.250725,-121.83423,-0.02771232,-0.061613172,0.04751832,-6.880075,15.947394,1.4396004e-06,1490524748427,0
57,-0.9039,0.0627,-0.6977,37.250774,-121.83423,-0.09639,-0.06989,0.03663,-6.3835926,14.796592,-2.8792006e-06,1490524748761,0
58,-0.8261662,0.09273357,-0.5857999,37.250816,-121.834305,-0.04591794,-0.043178752,0.05221855,-6.0780764,13.860203,-0.34227192,1490524749094,0
59,-0.92475045,0.21024947,-0.5148335,37.25086,-121.834305,-0.032726385,-0.102134295,0.032220274,-6.2493134,13.459101,-1.2275681,1490524749427,4
60,-0.98875,0.2415,-0.51825,37.250896,-121.834305,-0.04912,0.04678,-0.0139,-6.42055,13.058001,-1.2767744,1490524749761,4
61,-0.9012668,0.29873347,-0.55140024,37.25093,-121.83437,-0.09828981,0.06520396,-0.036391754,-6.1768227,12.057198,-0.94266194,1490524750094,0
62,-0.8652,0.30373332,-0.57340026,37.250946,-121.83437,-0.29607508,0.01976971,-0.0971299,-4.8971357,9.559241,2.7051444e-06,1490524750427,0
63,-0.89,0.2788,-0.5902,37.25096,-121.83437,-0.20516,0.096785,-0.0803,-3.6174505,7.061287,-2.7051444e-06,1490524750761,0
64,-0.97928315,0.08729993,-0.58346707,37.25097,-121.834404,-0.14368317,-0.00038407836,-0.009633239,-2.4172575,5.0859714,1.7049848,1490524751094,5
65,-0.95688325,0.05869993,-0.4592165,37.25098,-121.834404,-0.118083194,0.015716879,-0.0116666015,-1.4155184,4.4154277,7.645726,1490524751427,3
66,-1.02645,0.0685,-0.0895,37.250988,-121.834404,-0.1683,-0.03085,-0.04855,-0.4137801,3.744885,11.469899,1490524751761,3
67,-1.0333998,0.14163326,-0.084099844,37.250996,-121.83442,-0.25579712,-0.007833667,-0.02395997,0.40035513,3.2856238,13.252429,1490524752094,3
68,-1.0064664,0.04256659,-0.08316669,37.251003,-121.83442,-0.22747827,0.04266522,-0.05835171,0.746138,3.353829,5.5952497,1490524752427,3
69,-1.05295,0.07235,0.0578,37.25101,-121.83442,-0.27632,-0.04886,-0.01638,1.0919206,3.4220347,5.1545873,1490524752761,3
70,-1.0008001,0.21463352,0.042732958,37.25102,-121.83443,-0.20670675,0.05323341,-0.0010532043,1.5224235,3.5817938,5.3305626,1490524753094,3
71,-1.0448833,0.10406655,0.1393335,37.25102,-121.83442,-0.3610933,-0.018093407,-0.033653386,2.1644313,3.970118,5.5706873,1490524753427,3
72,-1.047,0.264,0.118,37.25102,-121.83441,-0.466115,-0.010955,-0.069485,2.8064392,4.3584423,4.1794767,1490524753761,3
73,-1.0263335,0.27866647,0.16733311,37.25102,-121.83439,-0.49021113,0.08387792,-0.020571334,3.634416,4.288232,7.504523,1490524754094,3
74,-1.034183,0.12618348,0.07139922,37.25108,-121.83435,-0.65537304,-0.0373863,-0.13685332,4.926668,3.0732858,17.76147,1490524754427,3
75,-1.0024,0.20825,0.13955,37.251118,-121.8343,-0.44922,0.01371,-0.03317,6.21892,1.858341,15.318943,1490524754761,3
76,-1.0465997,0.2204666,0.15008344,37.251133,-121.83424,-0.48310298,-0.007943178,-0.038173344,7.321946,1.0158939,8.73807,1490524755094,3
77,-1.0824995,0.09776647,0.1095322,37.251137,-121.83421,-0.52259064,0.055550057,-0.1453248,7.952572,1.103391,0.0,1490524755427,0
78,-1.1218,0.049,0.0227,37.25114,-121.83418,-0.173875,-0.10915,-0.0239,8.583199,1.1908882,5.1600676e-07,1490524755761,0
79,-0.8439673,-0.11276654,0.027933715,37.251144,-121.83415,-0.10893393,-0.043739855,-0.04828386,9.237716,1.2567139,0.15210246,1490524756094,0
80,-0.88753396,-0.1061496,-0.013032593,37.25115,-121.834114,0.07383949,-0.06742677,0.076279975,9.951883,1.2684376,0.48346543,1490524756427,0
81,-1.08625,-0.1528,0.1905,37.251152,-121.834076,-0.17802,0.0647,-0.02944,10.666049,1.2801614,0.4195664,1490524756761,0
82,-1.1328001,-0.102667235,0.094065785,37.251156,-121.83403,-0.075596444,0.14451866,-0.031199438,11.3223715,1.2714294,0.43691447,1490524757094,0
83,-1.1059332,0.05046727,0.11513347,37.25116,-121.833984,-0.13497223,0.057256233,-0.064638264,11.834285,1.2116297,0.5613602,1490524757427,0
84,-1.1362,-0.0426,0.0112,37.251163,-121.83393,-0.19522,0.098265,-0.04482,12.346199,1.1518303,0.5158024,1490524757761,0
85,-0.95141613,-0.11958229,-0.009666504,37.251167,-121.833885,0.12079334,-0.12476032,0.088056445,12.866724,1.0950695,0.4653,1490524758094,0
86,-1.0191665,0.010333448,0.03366675,37.25117,-121.83383,-0.098116145,0.13847242,-0.059339978,13.408752,1.0458953,0.40454897,1490524758427,0
87,-1.05275,-0.08375,0.04325,37.251175,-121.83378,-0.17217,-0.14488,0.06546,13.950782,0.99672115,0.37351015,1490524758761,0
88,-1.0591995,-0.026266212,-0.14319979,37.251175,-121.833725,0.0855085,-0.0055348147,0.04434134,14.470006,0.97047824,0.2496018,1490524759094,0
89,-1.1121002,0.020400194,0.03306743,37.25118,-121.83367,-0.012312818,-0.06451226,-0.034898262,14.932301,1.0014836,-2.4468525e-07,1490524759427,0
90,-1.0902,-0.0061,-0.03295,37.251183,-121.83362,-0.031,-0.0181,-0.0022,15.394596,1.032489,0.0,1490524759761,0
91,-1.0108334,-0.11201715,-0.10266675,37.251186,-121.83356,-0.12546615,0.026433049,0.015299977,15.853451,1.0212241,0.15128013,1490524760094,0
92,-1.0086833,-0.014533545,0.016167114,37.251186,-121.833496,0.039465815,-0.015667481,0.017533401,16.30372,0.90443206,0.5105328,1490524760427,0
93,-1.0952,0.0786,-0.088,37.25119,-121.833435,-0.058165,0.15555,-0.118005,16.75399,0.78764,0.4835576,1490524760761,0
94,-1.0309998,-0.09573286,-0.001666626,37.251194,-121.83337,0.004239883,-0.14743462,0.04960164,17.181213,0.70861113,0.32987952,1490524761094,0
95,-1.1383175,0.12038427,0.06963323,37.251194,-121.833305,-0.2425462,0.0069972742,-0.020080337,17.5509,0.72385824,0.0,1490524761427,0
96,-0.9988,0.0564,-0.01325,37.251198,-121.83324,-0.02648,0.10863,-0.08017,17.920586,0.73910534,0.0,1490524761761,0
97,-0.89051664,-0.01774994,-0.033333253,37.251198,-121.83317,-0.04649024,0.002636969,-0.049289912,18.230782,0.6904873,0.19270276,1490524762094,0
98,-1.0541675,-0.06750016,-0.13783301,37.2512,-121.8331,0.023919532,-0.113867596,0.061526418,18.39246,0.48242947,0.66652083,1490524762427,0
99,-0.987,-0.0225,-0.2085,37.2512,-121.83303,-0.079235,-0.199005,0.040135,18.554138,0.2743718,0.6553017,1490524762761,0
100,-1.0113341,-0.03816688,-0.21966636,37.2512,-121.83296,-0.14735152,0.057859648,-0.110806316,18.623816,0.12551022,0.46108356,1490524763094,0
101,-1.0952678,-0.07318312,-0.12703323,37.2512,-121.8329,-0.081427634,-0.12074561,0.009252773,18.463821,0.12443195,7.940974e-08,1490524763427,0
102,-0.9697,-0.00805,-0.14675,37.2512,-121.83283,0.0287,-0.06952,0.05282,18.303825,0.123353705,0.0,1490524763761,0
103,-0.9350659,-0.032400023,-0.19013391,37.251205,-121.83277,0.10950754,-0.04965758,0.0697664,18.148594,0.122307576,-3.970486e-08,1490524764094,0
104,-0.81786585,0.043600086,-0.2184004,37.251205,-121.8327,0.012308932,0.0032407825,-0.0026913024,18.005264,0.12134164,0.0,1490524764427,0
105,-1.01,-0.0258,-0.1972,37.251205,-121.832634,0.042975,0.0685,0.040725,17.861935,0.12037571,0.0,1490524764761,0
106,-1.0283164,-0.067950234,-0.18958355,37.251205,-121.832565,-0.022909392,0.038252693,0.014626792,17.69954,0.11928128,3.970486e-08,1490524765094,0
107,-1.0977496,-0.0033327637,-0.018549377,37.251205,-121.832504,-0.08217399,0.18513371,-0.07624379,17.489542,0.11786607,-3.970486e-08,1490524765427,0
108,-1.1109,-0.06515,-0.0994,37.251205,-121.832436,-0.06479,-0.04632,-0.03902,17.279547,0.11645087,0.0,1490524765761,0
109,-1.0197333,-0.04856664,-0.14889929,37.251205,-121.832375,-0.10105121,-0.1752692,-0.04222649,17.064785,0.11500353,0.0,1490524766094,0
110,-1.0110005,-0.04400061,-0.32276616,37.251205,-121.83231,0.20830588,-0.09424345,0.07591674,16.838123,0.11347601,0.0,1490524766427,0
111,-1.03525,0.0145,-0.2025,37.251205,-121.83225,0.02824,0.0186,-0.02114,16.611464,0.11194849,3.970486e-08,1490524766761,0
112,-1.02175,-0.0025836793,-0.26766694,37.251205,-121.83219,-0.083747424,0.06257406,-0.018880313,16.360033,0.10709527,0.011062085,1490524767094,0
113,-1.0189162,-0.027666846,-0.27008325,37.251205,-121.83214,-0.03497251,0.032526817,0.019866686,16.046768,0.09393942,0.039650038,1490524767427,0
114,-0.9452,0.1132,-0.1144,37.251205,-121.832085,-0.000215,-0.023995,-0.03569,15.733507,0.0807836,0.041229255,1490524767761,0
115,-1.1423327,-0.009533521,-0.1244669,37.25121,-121.83203,-0.03582403,-0.10921825,0.049985792,15.421177,0.07098224,0.03045698,1490524768094,0
116,-1.0155987,-0.03800018,-0.32819986,37.25121,-121.83197,0.07181136,0.16710363,-0.019076755,15.111179,0.06955535,0.0,1490524768427,0
117,-0.99935,-0.036,-0.1216,37.25121,-121.83192,-0.12355,-0.016,-0.0266,14.801184,0.068128474,-1.8522417e-08,1490524768761,0
118,-0.97390074,0.013832886,-0.34334955,37.25121,-121.83187,-0.20365204,0.13686764,-0.019633804,14.579845,0.067109674,0.0,1490524769094,0
119,-1.1004657,0.075299986,-0.15820007,37.25121,-121.83187,-0.081817344,0.31920323,-0.047522243,14.579845,0.067109674,0.0,1490524769427,0
120,-1.0256,0.0565,-0.1456,37.25121,-121.83187,-0.117605,0.17114,-0.054445,14.579845,0.067109674,0.0,1490524769761,0
