,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
73,-1.0106665,0.028,-0.011050036,40.7463,-73.984,0.019450013,0.05554523,-0.017008355,0.0,0.0,0.0,1489869584261,1
74,-1.0043668,0.02446665,-0.0053000245,40.7463,-73.984,0.02227167,0.010853286,-0.011856657,0.0,0.0,0.0,1489869584594,1
75,-0.98655,0.02395,0.00045,40.7463,-73.984,0.01975,0.013575,-0.01171,0.0,0.0,0.0,1489869584928,1
76,-1.0031166,0.028050037,0.0027000245,40.746307,-73.98399,0.021013359,0.014365047,-0.0116,0.0,0.0,0.0,1489869585261,1
77,-1.0162668,0.024116663,0.0006500122,40.746307,-73.98399,0.02057332,0.036245063,-0.011443342,0.0,0.0,0.0,1489869585594,1
78,-1.016,0.0298,0.0006,40.746307,-73.98399,0.01828,0.03236,-0.01188,0.0,0.0,0.0,1489869585928,1
79,-0.99259996,0.022799987,0.0022666627,40.746307,-73.98399,0.02025338,0.026439935,-0.0100866575,0.028824868,0.049999535,0.0,1489869586261,1
80,-1.0002668,0.036333434,0.037666626,40.746307,-73.98399,0.01938665,0.04149345,-0.016566694,0.06545116,0.1135314,0.0,1489869586594,1
81,-1.0266,0.032,0.0402,40.746307,-73.98399,0.02104,0.03912,-0.01574,0.10207743,0.17706321,0.0,1489869586928,1
82,-1.0165335,0.02793335,0.05566669,40.746307,-73.98399,0.014486657,-0.007879944,-0.01309336,0.08105395,0.14059596,0.0,1489869587261,1
83,-0.99446666,0.028666686,0.045599964,40.746307,-73.98399,0.01607333,-0.0013533118,-0.00861332,0.044427663,0.0770641,0.0,1489869587594,1
84,-0.9758,0.0217,0.04695,40.746307,-73.98399,0.01983,0.03082,-0.020915,0.007801397,0.01353228,0.0,1489869587928,1
85,-0.9967165,0.0175333,0.042566724,40.746307,-73.98399,0.02758668,0.07065167,-0.0073266407,0.08254394,0.14318049,0.0,1489869588261,1
86,-1.0394001,0.029950012,0.040266603,40.746315,-73.98399,0.017069982,0.026158148,-0.014918329,0.18742833,0.32511267,0.0,1489869588594,0
87,-1.02005,0.0327,0.06185,40.746323,-73.983986,0.01847,0.02124,-0.00532,0.29231262,0.5070447,0.0,1489869588928,0
88,-0.9938336,0.028150037,0.06868333,40.746326,-73.98398,0.013794974,-0.010621762,-0.009848329,0.46663865,0.8094301,0.0,1489869589261,0
89,-0.9847998,0.0261333,0.05781671,40.74633,-73.98398,0.01384668,0.005078363,-0.01275332,0.65975916,1.1444163,2.563201e-06,1489869589594,0
90,-1.0115,0.0385,0.0588,40.746338,-73.98397,0.02065,0.03996,-0.02012,0.85287946,1.4794023,0.0,1489869589928,0
91,-1.0287669,0.02153335,0.06840007,40.74634,-73.98397,0.0165666,-0.006829935,-0.014213365,0.9817989,1.7030256,0.0,1489869590261,0
92,-0.9973332,0.034166686,0.05623336,40.74635,-73.98396,0.010413298,-0.028509866,-0.0032200268,1.0933427,1.8965092,-2.563201e-06,1489869590594,0
93,-1.0632,0.029,0.0304,40.746357,-73.983955,0.0184,0.06664,-0.01699,1.2048863,2.0899925,0.0,1489869590928,0
94,-0.9899667,0.038700037,0.031099988,40.746365,-73.983955,0.014109975,0.0049931956,-0.0191,1.252229,2.172113,0.0,1489869591261,0
95,-1.0164332,0.019466601,0.023300037,40.74637,-73.98395,0.015333252,0.016419819,-0.021119978,1.282196,2.2240937,2.563201e-06,1489869591594,0
96,-0.99875,0.0305,0.037,40.746376,-73.98395,0.00565,-0.0058,-0.008475,1.312163,2.2760742,0.0,1489869591928,0
97,-1.0002501,0.022833325,0.05524999,40.746384,-73.98394,0.012108351,-0.0012916541,-0.006758329,1.352615,2.3823342,-0.37701032,1489869592261,0
98,-0.95716673,0.011583362,0.04408334,40.74639,-73.98393,0.018758306,0.0028168042,-0.021475013,1.395905,2.5032852,-0.44124147,1489869592594,0
99,-1.022,0.04725,0.0705,40.746403,-73.983925,0.01565,0.0251,-0.007675,1.4391948,2.6242359,-0.40388077,1489869592928,0
100,-0.9720833,-0.005749963,0.05033325,40.746403,-73.983925,0.017758368,0.002841598,-0.0065749865,1.5213894,2.7835102,-0.081644066,1489869593261,0
101,-1.0331331,0.027266676,0.051400013,40.746407,-73.983925,0.0132266795,0.0016665894,-0.013799969,1.6141137,2.9531574,0.0,1489869593594,0
102,-0.9732,0.0344,0.0596,40.746407,-73.983925,0.03198,0.03684,-0.02056,1.7068379,3.122804,0.0,1489869593928,0
103,-1.0061332,0.029200025,0.042066675,40.74641,-73.98392,0.019586671,0.084739946,-0.021839987,1.7945292,3.2832427,0.0,1489869594261,0
104,-0.981,0.043466773,0.044199977,40.74641,-73.98392,0.02635336,0.0318,-0.005040026,1.8808587,3.4411898,0.0,1489869594594,0
105,-0.9922,0.0216,0.04,40.74641,-73.98392,0.0238,0.05274,-0.01488,1.9671882,3.5991368,0.0,1489869594928,0
106,-1.0217332,0.05786665,0.039666686,40.746414,-73.98392,0.028953377,0.048146654,0.0021133898,2.0459683,3.7432718,0.0,1489869595261,0
107,-1.0106167,0.030899975,0.039566725,40.74642,-73.98391,0.028185008,0.010113394,-0.020301672,2.1227057,3.8836694,0.0,1489869595594,0
108,-1.00935,0.00045,0.04105,40.746426,-73.98391,0.02145,-0.00379,0.000635,2.1994429,4.024067,-2.6295422e-06,1489869595928,0
109,-1.0170501,0.012266601,-0.028166626,40.746437,-73.9839,0.021236658,0.055536803,-0.012726685,2.230886,4.0815945,2.6295422e-06,1489869596261,0
110,-1.0018169,0.015916687,-0.009866796,40.74645,-73.983894,0.035028312,0.0638567,-0.00038500855,2.2500703,4.1166935,0.0,1489869596594,0
111,-0.94245,0.04125,0.0229,40.74646,-73.98389,0.00984,-0.04747,-0.00639,2.2692547,4.1517925,2.629542e-06,1489869596928,0
112,-1.070233,0.12799951,-0.025166381,40.746464,-73.98388,-0.0062698363,-0.006421356,0.042541694,2.2821481,4.1753826,-2.629542e-06,1489869597261,0
113,-1.0114998,0.068099916,-0.027233338,40.746468,-73.98388,0.015263312,-0.028820056,-0.0778,2.2933393,4.195857,5.259084e-06,1489869597594,0
114,-0.9105,-0.0576,0.0567,40.74647,-73.98388,0.04489,0.0262,0.0329,2.3045301,4.2163324,-5.259084e-06,1489869597928,0
115,-1.0709002,0.15276635,0.06626665,40.746483,-73.983864,0.006496615,0.013930172,-0.058070034,2.3377397,4.3054132,-0.15885393,1489869598261,0
116,-0.94346714,-0.159,0.027799927,40.746502,-73.98386,-0.0040166196,0.0772035,0.021356672,2.376909,4.413063,-0.1936959,1489869598594,0
117,-0.9208,0.1328,-0.0125,40.746517,-73.98384,0.00694,0.05667,-0.06056,2.416078,4.520713,-0.18513238,1489869598928,0
118,-1.1858,0.12223341,-0.04779983,40.746532,-73.98383,0.009469925,0.062613994,-0.073593475,2.4281259,4.5505853,-0.03837944,1489869599261,0
119,-0.8282163,-0.099533156,0.03613335,40.746544,-73.983826,0.00048681154,-0.05905104,0.054805066,2.4328337,4.559408,2.658254e-06,1489869599594,0
120,-1.24565,0.12755,-0.07685,40.746555,-73.98382,0.045065,0.07479,-0.11799,2.4375412,4.5682306,0.0,1489869599928,0
