,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,1.0269996,0.10033325,-0.03363297,40.67501,-73.80867,-0.002496853,-0.06349666,0.0010783118,-8.5655155,1.1033226,0.09150913,1489781182273,0
17,0.99610025,0.048899867,-0.038666993,40.675014,-73.80867,0.017931731,-0.12539223,-0.017229993,-8.548986,1.1011934,-4.4590675e-07,1489781182606,0
18,1.03475,0.025,-0.0444,40.67502,-73.80867,0.0002,0.06436,-0.02428,-8.532456,1.0990642,0.0,1489781182940,0
19,0.8491832,0.0047833617,0.07351696,40.675022,-73.80877,0.020206489,0.054580763,-0.023013227,-8.461509,1.0899255,4.4590675e-07,1489781183273,0
20,0.91633296,0.021466883,-0.07073311,40.675026,-73.80877,0.026438273,-0.033376813,-0.07363667,-8.378859,1.0792794,4.4590684e-07,1489781183606,0
21,1.0236,0.0668,0.1,40.67503,-73.80877,0.02231,0.08041,-0.00926,-8.296208,1.0686332,-4.4590684e-07,1489781183940,0
22,1.0088168,0.07579985,-0.07754991,40.675034,-73.80887,0.023549896,-0.14141704,-0.008950026,-8.44483,1.0877771,0.0,1489781184273,0
23,0.95746595,0.065683484,0.1085171,40.675037,-73.80887,0.043949965,0.18770054,-0.006049982,-8.643191,1.113328,-4.4590675e-07,1489781184606,0
24,0.8825,0.0215,0.0835,40.67504,-73.80887,0.034455,0.071955,0.00243,-8.841552,1.138879,1.3377204e-06,1489781184940,0
25,1.0646666,0.017166564,-0.04350016,40.67504,-73.808975,0.0023482165,-0.11586746,-0.0011782679,-9.042635,1.1647803,-1.3377204e-06,1489781185273,0
26,0.9730165,0.056333497,0.0817503,40.675045,-73.808975,0.003713147,0.045453455,-0.016206622,-9.244302,1.1907569,0.0,1489781185606,0
27,0.94235,0.0726,0.0602,40.67505,-73.808975,0.02862,-0.01278,-0.02606,-9.445969,1.2167337,8.918136e-07,1489781185940,0
28,0.958333,0.050266895,0.0056000245,40.675053,-73.80908,0.02436839,-0.049041633,-0.013148346,-9.59594,1.2360514,0.0,1489781186273,0
29,0.9825332,-0.0038666383,0.0045999754,40.675056,-73.80908,0.018768407,0.0049020005,-0.006201732,-9.734793,1.253937,-4.4590684e-07,1489781186606,0
30,1.02035,0.04475,-0.0208,40.67506,-73.80908,0.02096,-0.00594,0.00486,-9.873646,1.2718226,-4.4590675e-07,1489781186940,0
31,1.0482002,0.06424994,-0.027200196,40.675064,-73.8092,0.03145992,-0.02504677,-0.035523362,-9.999746,1.2812725,-0.038290523,1489781187273,0
32,1.1046671,-0.014299964,-0.11106621,40.675068,-73.8092,-0.021333447,-0.017389525,-0.055449948,-10.123105,1.2889084,-0.045499798,1489781187606,0
33,0.7429,0.1541,0.1827,40.67507,-73.8092,0.0943,0.255075,0.0074,-10.246464,1.2965442,-0.044413563,1489781187940,0
34,1.1225824,0.041333154,-0.06524943,40.67508,-73.809326,0.00076018187,-0.098520026,-0.01647332,-10.420713,1.3171606,-0.0077518863,1489781188273,0
35,0.95533293,0.107416466,0.10250042,40.675083,-73.809326,0.03280665,0.0546932,0.008346709,-10.605906,1.3405688,1.2888813e-06,1489781188606,0
36,1.0182,0.0532,-0.0108,40.675087,-73.809326,-0.00015,-0.06839,-0.01673,-10.791099,1.3639768,-4.296272e-07,1489781188940,0
37,0.94300014,0.112466834,0.16993226,40.67509,-73.80945,-0.0012717615,0.11023868,0.02148496,-11.008953,1.3915131,-8.5925416e-07,1489781189273,0
38,0.9490506,0.05918341,0.1368667,40.675095,-73.80945,0.0,-0.02100352,0.014289955,-11.2338295,1.4199373,8.5925416e-07,1489781189606,0
39,0.95895,0.0466,0.12525,40.6751,-73.80945,0.01745,0.09284,0.00687,-11.458708,1.4483614,-4.2962708e-07,1489781189940,0
40,1.0364662,0.079733275,-0.06879956,40.675102,-73.80958,0.029608881,-0.046515193,-0.010046806,-11.6101,1.4674971,0.0,1489781190273,0
41,1.0538331,0.029266529,-0.022733105,40.675106,-73.80958,0.042954948,0.036242023,0.040364966,-11.7456875,1.4846351,0.0,1489781190606,0
42,0.9179,0.09085,0.09075,40.67511,-73.80958,0.0373,-0.0674,0.026,-11.881275,1.5017731,-4.2962708e-07,1489781190940,0
43,1.1144316,-0.19270027,-0.034331787,40.675117,-73.809715,0.009464845,-0.36149883,-0.15833251,-12.007021,1.4862549,-0.14758508,1489781191273,0
44,0.73133177,0.04200148,0.62466705,40.67512,-73.809715,-0.05540898,0.49654472,0.019524688,-12.13065,1.4637132,-0.17611828,1489781191606,0
45,1.003,0.24,-0.218,40.675125,-73.809715,0.13965,0.117335,0.008635,-12.254278,1.4411716,-0.17269108,1489781191940,0
46,0.9458336,0.04698314,-0.006266797,40.67513,-73.80986,0.027750092,0.04600655,0.006189943,-12.4042225,1.4521741,-0.030216735,1489781192273,0
47,1.014267,0.029883288,-0.033233423,40.675133,-73.80986,0.020863177,-0.0081397705,-0.0012232971,-12.559826,1.4703907,0.0,1489781192606,0
48,1.0915238,0.06728572,-0.0922381,40.675137,-73.80986,0.02501,-0.06431,0.01221,-12.71543,1.4886074,0.0,1489781192940,0
49,1.0635672,-0.0009002808,-0.07963363,40.67514,-73.810005,0.038811553,0.07684575,-0.012161615,-12.86286,1.5058671,0.0,1489781193273,0
50,0.8881113,0.02422226,0.08133325,40.675148,-73.810005,0.051279873,0.13146567,0.0037933667,-13.008532,1.5229211,0.0,1489781193606,0
51,1.0248,-0.0305,-0.0221,40.67515,-73.810005,0.04984,-0.03254,0.01652,-13.154203,1.539975,0.0,1489781193940,0
52,0.9500669,0.006550232,0.05471686,40.675156,-73.81016,0.048491765,-0.039332785,-0.0055333497,-13.275353,1.5541582,0.0,1489781194273,0
53,0.9524668,0.0008001465,0.00033325196,40.67516,-73.81016,0.04506668,0.012133091,-0.010450003,-13.391228,1.5677238,0.0,1489781194606,0
54,1.1006,0.0036,-0.1106,40.675163,-73.81016,0.038271427,-0.10408571,-0.0025,-13.507104,1.5812894,0.0,1489781194940,0
55,0.9099996,-0.10808341,0.024333594,40.67517,-73.81032,0.09793014,0.031904124,0.026709998,-13.368136,1.5287728,-0.1533042,1489781195273,0
56,1.0559164,-0.078166574,-0.20466645,40.675175,-73.81032,0.0901334,0.0030901209,-0.00917664,-13.17436,1.4620441,-0.19140041,1489781195606,0
57,1.0813,-0.0529,-0.3673,40.67518,-73.81032,0.072675,-0.09516,-0.01222,-12.980584,1.3953155,-0.19726261,1489781195940,0
58,0.9941333,-0.017333252,-0.35466662,40.675182,-73.81047,0.039546598,-0.019821616,-0.021533277,-12.182502,1.3018827,-0.03554689,1489781196273,0
59,1.0170004,0.031099975,-0.39408356,40.675186,-73.81047,-0.03263382,-0.02490685,0.024280123,-11.254452,1.2027067,0.0,1489781196606,0
60,0.93455,0.0451,-0.356,40.67519,-73.81047,-0.00088,0.03564,-0.00304,-10.326404,1.1035308,-6.169669e-07,1489781196940,0
61,0.9450659,0.029600037,-0.40759972,40.675194,-73.8106,-0.014648116,-0.04388132,-0.00968669,-9.223775,0.98569846,6.169669e-07,1489781197273,0
62,1.0078,-0.0274667,-0.4260666,40.675194,-73.8106,-0.014398424,0.001526875,-0.008193379,-8.0836,0.8638536,-6.169669e-07,1489781197606,0
63,0.98615,0.00665,-0.39765,40.675198,-73.8106,0.00055,-0.0191,-0.00335,-6.943425,0.7420089,6.169669e-07,1489781197940,0
64,0.9650168,0.018450085,-0.18781686,40.675198,-73.81069,0.02005003,0.061783697,-0.0037666846,-6.228788,0.6656392,0.0,1489781198273,0
65,1.0095001,0.0053333007,-0.13700007,40.6752,-73.81069,0.02927503,-0.038371727,0.0053983238,-5.6056685,0.59904957,-6.169669e-07,1489781198606,0
66,0.9955,0.0255,-0.062,40.6752,-73.81069,0.02891,0.001935,-0.0126,-4.98255,0.53246003,0.0,1489781198940,0
67,0.98883337,0.017,-0.052766673,40.6752,-73.81074,0.03491335,-0.010760051,-0.007420005,-4.46036,0.47665626,6.169669e-07,1489781199273,0
68,0.9942667,0.031833373,-0.05901676,40.6752,-73.81074,0.03468666,-0.011813281,-0.0069866576,-3.9598763,0.42317203,-6.169669e-07,1489781199606,0
69,0.9998,0.0296,-0.071,40.6752,-73.81074,0.029995,-0.00345,-0.00579,-3.4593928,0.3696879,6.169669e-07,1489781199940,0
70,0.98699987,0.012199927,-0.07993328,40.6752,-73.81076,0.02448167,-0.019083338,-0.0033,-3.2562397,0.34797794,-6.169669e-07,1489781200273,0
71,0.9985333,0.024433276,-0.07528324,40.6752,-73.81076,0.02722335,-0.014810048,-0.003960005,-3.117032,0.3331015,0.0,1489781200606,0
72,0.99085,0.0314,-0.0166,40.6752,-73.81076,0.02289,-0.00815,-0.00386,-2.9778247,0.31822515,6.169669e-07,1489781200940,0
73,0.9982667,0.02886665,0.0031333496,40.6752,-73.81077,0.029924951,-0.022424953,-0.0042166575,-2.1430283,0.22901464,-6.169669e-07,1489781201273,0
74,0.99750006,0.030333374,0.015299964,40.6752,-73.81077,0.026183337,0.004550017,-0.0031,-1.1586326,0.12381724,6.169669e-07,1489781201606,0
75,0.9945,0.029,-0.00025,40.6752,-73.81077,0.02836,-0.01656,-0.00456,-0.17423792,0.018619929,0.0,1489781201940,1
76,0.9981666,0.029666651,0.0053333496,40.6752,-73.81074,0.024120022,-0.0021333678,-0.005446671,-0.0,0.0,0.0,1489781202273,1
77,0.99393326,0.032799974,-0.0112666385,40.6752,-73.81074,0.02506833,-0.019831745,-0.0075966674,-0.0,0.0,0.0,1489781202606,1
78,0.993,0.0244,0.0034,40.6752,-73.81074,0.02597,-0.01139,-0.003955,-0.0,0.0,0.0,1489781202940,1
79,0.9828501,0.02773335,0.0020666015,40.675198,-73.810684,0.028116694,-0.008380017,-0.005813342,-0.0,0.0,0.0,1489781203273,1
80,0.9911501,0.026966674,0.010199951,40.675198,-73.810684,0.025123328,-0.02057661,-0.0043566665,-0.0,0.0,0.0,1489781203606,1
81,0.9875,0.0242,0.0149,40.675198,-73.810684,0.022345,0.01751,-0.00185,-0.0,0.0,0.0,1489781203940,1
82,0.99123335,0.026400024,-0.002,40.675194,-73.81068,0.02860668,-0.014008368,-0.0070233424,-0.0,0.0,0.0,1489781204273,1
83,0.99933326,0.029699976,-0.018549964,40.675194,-73.81068,0.02629997,-0.012399879,-0.0050333277,-0.0,0.0,0.0,1489781204606,1
84,1.0045,0.0343,-0.00545,40.675194,-73.81068,0.0277,-0.017,-0.0044,-0.0,0.0,0.0,1489781204940,1
85,1.0016665,0.0346666,-0.005999951,40.675194,-73.81067,0.024568312,-0.0073316884,-0.0042383336,-0.0,0.0,0.0,1489781205273,1
86,0.9883334,0.030333387,-0.010000012,40.675194,-73.81067,0.02430668,-0.0070883287,-0.0053,-0.0,0.0,0.0,1489781205606,1
87,0.9887,0.0236,-0.00655,40.675194,-73.81067,0.02525,0.00037,-0.00332,-0.0,0.0,0.0,1489781205940,1
88,0.9943667,0.026916686,0.0034666504,40.675194,-73.81067,0.026986679,0.001896615,-0.0034300133,-0.0,0.0,0.0,1489781206273,1
89,0.98550004,0.02680005,0.008433289,40.675194,-73.81067,0.026728312,-0.0114166625,-0.0062166625,-0.0,0.0,0.0,1489781206606,1
90,0.9879,0.0251,-0.0057,40.675194,-73.81067,0.025625,-0.009155,-0.003695,-0.0,0.0,0.0,1489781206940,1
91,0.9935833,0.028549988,-0.0076499633,40.675194,-73.81067,0.02410668,-0.01432007,-0.006453334,-0.0,0.0,0.0,1489781207273,1
92,0.9879167,0.02573335,0.016433276,40.675194,-73.81067,0.02407332,-0.00013333741,-0.0029666626,-0.0,0.0,0.0,1489781207606,1
93,0.9888,0.0274,0.0002,40.675194,-73.81067,0.0266,-0.015125,-0.004375,-0.0,0.0,0.0,1489781207940,1
94,0.9908,0.03166669,-0.004600012,40.675194,-73.81067,0.025374992,-0.006041598,-0.002958324,-0.0,0.0,0.0,1489781208273,1
95,0.9986666,0.036999952,0.012333349,40.675194,-73.81067,0.02460668,0.017249897,-0.0029100012,-0.0,0.0,0.0,1489781208606,1
96,0.99425,0.03375,-0.01,40.675194,-73.81067,0.0245,-0.01232,-0.00397,-0.0,0.0,0.0,1489781208940,1
97,0.98823327,0.030199975,0.0034333619,40.675194,-73.81067,0.022876702,0.006790022,-0.0034350085,-0.0,0.0,0.0,1489781209273,1
98,0.98740005,0.02350006,-0.0072333617,40.675194,-73.81067,0.02567165,0.00070007326,-0.0042549865,-0.0,0.0,0.0,1489781209606,1
99,0.995,0.025666667,0.0053333333,40.675194,-73.81067,0.029876191,-7.6190474e-05,-0.0041761906,-0.0,0.0,0.0,1489781209940,1
100,1.0007668,0.0284667,-0.019616736,40.675198,-73.81068,0.0277,-0.004700073,-0.006886676,-0.0,0.0,0.0,1489781210273,1
101,1.00975,0.030033326,0.0020999755,40.675198,-73.81068,0.027413351,-0.01807333,-0.0054,-0.0,0.0,0.0,1489781210606,1
102,0.9974,0.0326,-0.013,40.675198,-73.81068,0.02416,-0.00636,-0.00421,-0.0,0.0,0.0,1489781210940,1
103,0.99833333,0.030599976,-0.0018666382,40.675194,-73.81067,0.02808664,-0.014948312,-0.0072833374,-0.0,0.0,0.0,1489781211273,1
104,0.9918334,0.033183362,-0.0029000733,40.675194,-73.81067,0.020616632,-0.0025833459,-0.0022666627,-0.0,0.0,0.0,1489781211606,1
105,0.9909,0.0286,-0.00125,40.675194,-73.81067,0.0261,-0.0143,-0.00435,-0.0,0.0,0.0,1489781211940,1
106,0.99249995,0.025499938,0.009666699,40.675194,-73.81067,0.022781689,0.01577167,-0.0016666749,-0.0,0.0,0.0,1489781212273,1
107,0.98666656,0.027666626,-0.0026666017,40.675194,-73.81067,0.022924969,0.004648385,-0.004359995,-0.0,0.0,0.0,1489781212606,1
108,0.9937,0.03075,-0.0076,40.675194,-73.81067,0.03046,-0.01822,-0.00738,-0.0,0.0,0.0,1489781212940,1
109,0.9997834,0.029833375,0.008466651,40.675194,-73.81067,0.029520016,-0.012453415,-0.0042866673,-0.0,0.0,0.0,1489781213273,1
110,1.0020001,0.033266723,-0.0018000489,40.675194,-73.81067,0.02348668,0.0028700172,-0.0020316662,-0.0,0.0,0.0,1489781213606,1
111,0.9934,0.03,-0.0116,40.675194,-73.81067,0.026355,-0.00567,-0.0064,-0.0,0.0,0.0,1489781213940,1
112,0.99214995,0.024216615,-0.0071832887,40.675194,-73.81067,0.020486701,-0.0014967273,-0.0042033335,-0.0,0.0,0.0,1489781214273,1
113,0.99179995,0.026216637,0.00573335,40.675194,-73.81067,0.027726619,-0.0064632725,-0.0057399953,-0.0,0.0,0.0,1489781214606,1
114,0.9992,0.0284,-0.0146,40.675194,-73.81067,0.027675,-0.01435,-0.00435,-0.0,0.0,0.0,1489781214940,1
115,0.9998333,0.031,-0.00886665,40.675194,-73.81067,0.02826664,-0.029208256,-0.007416653,-0.0,0.0,0.0,1489781215273,1
116,0.99466664,0.031249987,0.0094999755,40.675194,-73.81067,0.026793351,-0.012286744,-0.0028133471,-0.0,0.0,0.0,1489781215606,1
117,0.99575,0.03325,-0.00175,40.675194,-73.81067,0.02048,-0.00504,-0.00362,-0.0,0.0,0.0,1489781215940,1
118,0.9840318,0.02563494,0.001857108,40.675194,-73.81067,0.02398668,0.002971615,-0.004320005,-0.0,0.0,0.0,1489781216273,1
119,0.9917999,0.029133288,-0.0045332764,40.675194,-73.81067,0.0288,0.0032,-0.004683337,-0.0,0.0,0.0,1489781216606,1
120,0.9996,0.0369,-0.00885,40.675194,-73.81067,0.02461,-0.00202,-0.00334,-0.0,0.0,0.0,1489781216940,1
