,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.992,-0.01715011,-0.033016518,40.749866,-73.978226,-0.0031466186,-0.010586731,-0.0053600646,-0.0,0.0,0.0,1488675167208,1
23,-0.99098325,-0.012816638,-0.056466896,40.749866,-73.978226,-0.004633307,-0.004099939,-0.008686722,-0.0,0.0,0.0,1488675167541,1
24,-0.99665,-0.0201,-0.03785,40.749866,-73.978226,-0.01414,-0.004,0.00438,-0.0,0.0,0.0,1488675167875,1
25,-1.0065964,-0.0090700425,-0.041771933,40.749866,-73.978226,-0.007798341,6.184448e-05,-0.0063984143,-0.0,0.0,0.0,1488675168208,1
26,-1.0245335,-0.0050665406,-0.032066602,40.749866,-73.978226,-0.008658344,-0.029993555,0.010033423,-0.0,0.0,0.0,1488675168541,1
27,-0.9942,-0.023,-0.0504,40.749866,-73.978226,-0.00547,-0.006405,-0.003585,-0.0,0.0,0.0,1488675168875,1
28,-1.0047332,-0.014666626,-0.06146698,40.749866,-73.978226,-0.011635058,0.002236692,0.00793013,-0.0,0.0,0.0,1488675169208,1
29,-0.9865999,-0.026133386,-0.06866687,40.749866,-73.978226,-0.009376697,0.014208502,0.0019750304,-0.0,0.0,0.0,1488675169541,1
30,-1.01585,-0.04025,0.0665,40.749866,-73.978226,-0.00303,-0.01732,-0.02001,-0.0,0.0,0.0,1488675169875,1
31,-1.0178165,-0.039766774,0.12481703,40.749866,-73.978226,0.011893342,-0.023363346,0.0010532861,-0.19935921,0.110990725,0.0,1488675170208,1
32,-0.97043324,-0.0231333,0.08726685,40.749866,-73.978226,-0.0286133,0.012093247,0.013439956,-0.5168104,0.28772768,0.0,1488675170541,0
33,-1.0065,-0.06225,0.02655,40.749866,-73.978226,-0.03699,-0.07004,0.10264,-0.8342614,0.46446455,0.0,1488675170875,0
34,-1.0137502,-0.03749988,-0.079249814,40.749866,-73.978226,-0.033366602,0.00015648072,-0.033340104,-0.93040544,0.5179915,-1.6161313e-06,1488675171208,0
35,-0.9476669,-0.028299792,-0.13046648,40.74987,-73.978226,-0.015974998,0.0051667625,0.005933213,-0.8954567,0.4985342,0.0,1488675171541,0
36,-1.0274,0.0377,-0.1511,40.74987,-73.978226,-7.5e-05,0.04845,-0.030375,-0.86050797,0.47907695,0.0,1488675171875,0
37,-0.9793668,-0.038333252,-0.08623314,40.74987,-73.97823,-0.015099946,-0.019558245,0.011466533,-0.72496516,0.4036152,1.6161313e-06,1488675172208,0
38,-0.98893344,-0.018866528,-0.11636683,40.74987,-73.97823,-0.0076750233,0.006833086,-0.022391569,-0.52983457,0.2949787,-1.6161313e-06,1488675172541,0
39,-0.9921,0.0086,-0.1409,40.749874,-73.97823,-0.013925,-0.012175,0.0057,-0.3347041,0.1863423,3.2322625e-06,1488675172875,0
40,-1.0014999,-0.015583289,-0.04283386,40.749874,-73.97824,-0.01032664,0.0002536023,-0.014406735,-0.20724607,0.11538164,0.0,1488675173208,1
41,-1.0272498,-0.025499927,0.0008329834,40.749874,-73.97824,-0.008686636,-0.019853225,0.0058266246,-0.11987417,0.066738434,0.0,1488675173541,1
42,-1.0055,-0.019,-0.06575,40.749874,-73.97824,-0.00246,0.009,-0.01402,-0.03250233,0.018095264,0.0,1488675173875,1
43,-1.0074166,-0.019583289,-0.037083067,40.749874,-73.97824,-0.0034132923,-0.010499787,-0.004546886,-0.0,0.0,0.0,1488675174208,1
44,-0.96583354,-0.032416493,-0.063999705,40.749874,-73.97824,-0.021013254,0.006226533,0.013979844,-0.0,0.0,0.0,1488675174541,1
45,-1.0286,-0.0064,-0.055,40.749874,-73.97824,-0.000685,-0.027245,-0.006585,-0.0,0.0,0.0,1488675174875,1
46,-1.0013335,-0.022333313,-0.058133412,40.749874,-73.97824,-0.008783264,-0.0033285583,0.0028332763,-0.0,0.0,0.0,1488675175208,1
47,-1.0105333,-0.011600049,-0.040200036,40.749874,-73.97824,-0.013113247,0.01688307,0.0030166137,-0.0,0.0,0.0,1488675175541,1
48,-0.9812,-0.0186,-0.0704,40.749874,-73.97824,-0.00494,0.00012,-0.01275,-0.0,0.0,0.0,1488675175875,1
49,-0.9951336,-0.012533093,-0.045599584,40.749874,-73.97824,-0.009134979,-0.010905182,-0.006056628,-0.0,0.0,0.0,1488675176208,1
50,-1.0071229,-0.02887716,-0.00054439506,40.749874,-73.97824,-0.0070100892,-0.016913392,-0.013679736,-0.0,0.0,0.0,1488675176541,1
51,-1.03065,-0.0135,-0.0213,40.749874,-73.97824,0.00555,-0.03735,-0.0154,-0.0,0.0,0.0,1488675176875,1
52,-1.0111831,-0.014883484,-0.038199708,40.749874,-73.97824,-0.010680068,-0.020329831,0.004309923,-0.0,0.0,0.0,1488675177208,1
53,-1.00435,-0.020016711,-0.069399856,40.749874,-73.97824,-0.0053967224,-0.022366406,0.00034002686,-0.0,0.0,0.0,1488675177541,1
54,-0.9993,-0.02285,-0.00625,40.749874,-73.97824,-0.01358,-0.0159,0.00079,-0.0,0.0,0.0,1488675177875,1
55,-1.0140877,-0.017315906,-0.06092988,40.749874,-73.97824,-0.008491669,0.00565634,0.00046848267,-0.0,0.0,0.0,1488675178208,1
56,-1.0107999,-0.008033508,-0.014567078,40.749874,-73.97824,-0.008750036,-0.008203498,-0.00654485,-0.0,0.0,0.0,1488675178541,1
57,-0.9734,-0.0309,-0.0737,40.749874,-73.97824,-0.021195,-0.00514,0.019595,-0.0,0.0,0.0,1488675178875,1
58,-0.9929333,-0.015899915,-0.03663363,40.749874,-73.97824,-0.0069217198,-0.004546616,-0.012343147,-0.0,0.0,0.0,1488675179208,1
59,-0.9889333,-0.024233215,-0.02196698,40.749874,-73.97824,-0.0064967456,-0.021091558,-0.0061265235,-0.0,0.0,0.0,1488675179541,1
60,-0.991,-0.00775,-0.0585,40.749874,-73.97824,-0.0127,0.0277,0.0011,-0.0,0.0,0.0,1488675179875,1
