,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.98215,-0.21485,-0.05325,40.683613,-73.792625,0.02292,-0.01609,0.00772,-0.0,-0.0,0.0,1490591272872,1
16,-0.9787667,-0.21423332,-0.059416685,40.683613,-73.792625,0.02142668,-0.018233337,0.005003329,-0.0,-0.0,0.0,1490591273205,1
17,-0.98370004,-0.2103833,-0.0622667,40.683613,-73.792625,0.014433386,-0.015636683,0.008556637,-0.0,-0.0,0.0,1490591273538,1
18,-0.9854,-0.2116,-0.0602,40.683613,-73.792625,0.01741,-0.019735,0.007815,-0.0,-0.0,0.0,1490591273872,1
19,-0.9866667,-0.2164667,-0.06033331,40.683613,-73.792625,0.02286504,-0.020190023,9.824341e-05,-0.0,-0.0,0.0,1490591274205,1
20,-0.9799834,-0.21426666,-0.07981678,40.683613,-73.792625,0.024493303,-0.04210678,0.0062467796,-0.0,-0.0,0.0,1490591274538,1
21,-0.97435,-0.22,-0.0736,40.683613,-73.792625,0.02342,-0.0235,0.00174,-0.0,-0.0,0.0,1490591274872,1
22,-0.9634999,-0.21995,-0.062099975,40.683613,-73.792625,0.030620044,-0.017786615,-0.007913415,-0.0,-0.0,0.0,1490591275205,1
23,-0.96659994,-0.21970004,-0.058366664,40.683613,-73.792625,0.029706718,-0.0122316275,-0.0052733934,-0.0,-0.0,0.0,1490591275538,1
24,-0.9871,-0.2093,-0.0279,40.683613,-73.792625,0.02059,-0.02862,0.004545,-0.0,-0.0,0.0,1490591275872,1
25,-0.96033347,-0.20250008,-0.039499976,40.683613,-73.792625,0.021099938,-0.02686665,-0.0042333473,-0.00366241,-0.07455007,0.0,1490591276205,1
26,-0.98416674,-0.21375,-0.018083362,40.683613,-73.792625,0.024533343,-0.023383345,0.0034666967,-0.009550534,-0.1944056,0.0,1490591276538,1
27,-0.9795,-0.20975,0.07425,40.683613,-73.792625,0.03915,-0.0408,-0.0087,-0.015438654,-0.31426102,2.129295e-07,1490591276872,0
28,-0.9747334,-0.21659999,0.13346665,40.683613,-73.792625,0.05930832,-0.009893281,-0.0012799659,-0.010401704,-0.87175834,-2.128887,1490591277205,4
29,-1.0012666,-0.219,0.17533344,40.683613,-73.792625,0.08752842,-0.021349963,0.006091693,0.0012746071,-1.6952189,-0.7266929,1490591277538,0
30,-0.98285,-0.215,0.22025,40.683613,-73.792625,0.09736,-0.00576,0.00274,0.012950908,-2.5186787,-0.25152943,1490591277872,0
31,-0.9848668,-0.15276678,0.1929334,40.683594,-73.792625,0.04635997,-0.0016531836,0.0041999635,0.03120492,-3.190557,-0.2657485,1490591278205,0
32,-0.9883332,-0.17858331,0.16903332,40.683594,-73.792625,0.010613318,-0.011306507,0.0005800415,0.053456333,-3.770317,-0.25193927,1490591278538,0
33,-1.0,-0.1818,0.1404,40.683594,-73.792625,0.007175,-0.018135,0.00401,0.075707726,-4.3500767,-0.18476486,1490591278872,0
34,-0.9847668,-0.17490008,0.16600013,40.68356,-73.792625,0.00087331544,-0.047901668,-0.011483264,0.08461545,-5.0834627,0.043448005,1490591279205,0
35,-0.9962167,-0.19724993,0.21083313,40.68356,-73.79262,0.010366626,-0.0018401904,-0.0036599683,0.08541398,-5.910211,0.12563668,1490591279538,0
36,-0.9715,-0.19235,0.1779,40.68356,-73.79262,0.01329,-0.01422,0.02839,0.08621251,-6.7369585,0.09480605,1490591279872,0
37,-0.9823832,-0.15138316,0.11240005,40.683502,-73.79262,0.014216583,-0.07199629,0.0010366833,0.0576618,-7.366766,0.28470963,1490591280205,0
38,-0.9803331,-0.13033336,0.063,40.683502,-73.79261,0.0020333887,-0.015491639,-0.010783298,0.011275034,-7.876889,0.3664479,1490591280538,0
39,-0.986,-0.207,0.089,40.683502,-73.79261,-0.0082,0.0108,0.0057,-0.0351117,-8.3870125,0.3218773,1490591280872,0
40,-1.0181497,-0.13825019,-0.018116785,40.683426,-73.79262,-0.024460077,0.027373303,0.013466706,-0.13013275,-8.857874,0.6018191,1490591281205,0
41,-1.0014825,-0.14011647,0.03616687,40.683426,-73.79262,-0.013140163,-0.005306454,-0.035840016,-0.25470984,-9.304874,0.72632915,1490591281538,0
42,-1.12295,-0.22675,0.0623,40.683426,-73.79262,-0.04686,0.03578,0.0573,-0.3792868,-9.751876,0.6593116,1490591281872,0
43,-0.9346004,-0.12406734,0.09323365,40.683342,-73.79262,-0.1182208,0.015899463,-0.037401695,-0.53115934,-10.107258,0.78093237,1490591282205,0
44,-0.9220336,-0.1248667,-0.06896637,40.683342,-73.79262,-0.022513257,-0.05498193,0.0067368043,-0.6996201,-10.406962,0.83773255,1490591282538,0
45,-0.96815,-0.15535,0.05675,40.683342,-73.79262,-0.01485,-0.03509,0.01422,-0.8680807,-10.706666,0.7893291,1490591282872,0
46,-1.0134498,-0.16221674,0.02411676,40.683247,-73.792625,0.014156586,-0.044953346,-0.009363434,-1.0183282,-10.965359,0.67039424,1490591283205,0
47,-0.9918501,-0.20443328,0.012399853,40.683247,-73.792625,0.009019822,-0.013800024,0.0006200415,-1.1575074,-11.199127,0.5952506,1490591283538,0
48,-0.9502,-0.1838,-0.047,40.683247,-73.792625,0.0083,-0.002215,-0.012245,-1.2966865,-11.432896,0.5697112,1490591283872,0
49,-1.0311999,-0.17173348,-0.0657333,40.683147,-73.79264,0.012333447,-0.033622045,-0.00027996095,-1.3946128,-11.525977,0.42842633,1490591284205,0
50,-0.9994165,-0.19708343,-0.15366656,40.683147,-73.79264,0.0006002466,-0.0076666186,-0.04603328,-1.4674692,-11.533563,0.35194936,1490591284538,0
51,-0.9815,-0.19,-0.11575,40.683147,-73.79264,-0.0169,-0.0193,0.0085,-1.5403255,-11.541147,0.35093915,1490591284872,0
52,-0.960833,-0.22616649,-0.10658329,40.683044,-73.79266,0.04093328,-0.048866272,-0.03136673,-1.5333934,-11.506669,-0.011401705,1490591285205,0
53,-0.9451667,-0.2081336,-0.14773318,40.683044,-73.79266,0.04071835,-0.0040899194,0.0055448744,-1.4779723,-11.446628,-0.23334299,1490591285538,0
54,-0.9329,-0.2595,-0.2206,40.683044,-73.79266,0.01209,0.012765,-0.03329,-1.4225513,-11.386586,-0.23605259,1490591285872,0
55,-0.96238303,-0.22738302,-0.28794998,40.68294,-73.79268,0.025016595,-0.015393194,-0.016526738,-1.345418,-11.0093775,-0.1538196,1490591286205,0
56,-0.90385,-0.22861652,-0.27495,40.68294,-73.79268,0.018560119,-0.006636786,0.00021994629,-1.2550895,-10.439421,-0.1118352,1490591286538,0
57,-0.96955,-0.24665,-0.3715,40.68294,-73.79268,0.00939,-0.02165,0.02029,-1.1647613,-9.869464,-0.12481235,1490591286872,0
58,-0.93840003,-0.24279992,-0.40700006,40.68285,-73.792694,-0.008235174,-0.03742002,-0.015551569,-1.0943143,-9.111094,0.118142925,1490591287205,0
59,-0.9305999,-0.36273322,-0.41346645,40.68285,-73.792694,-0.020021798,0.030804964,-0.012604867,-1.0359495,-8.238224,0.3184067,1490591287538,0
60,-0.98025,-0.2428,-0.488,40.68285,-73.792694,-0.01072,-0.08596,0.00496,-0.9775849,-7.3653536,0.39326078,1490591287872,0
61,-0.975,-0.27351663,-0.44720015,40.682777,-73.7927,0.0031667969,-0.047020327,0.013380022,-0.9287131,-6.6012516,0.44770128,1490591288205,0
62,-0.93973345,-0.2387999,-0.4650667,40.682777,-73.7927,-0.016699927,-0.022380002,0.027186716,-0.88561034,-5.9032497,0.5236965,1490591288538,0
63,-0.943,-0.274,-0.45,40.682777,-73.7927,0.0065,-0.019575,-0.0085,-0.84250766,-5.205249,0.66207474,1490591288872,0
64,-0.963,-0.2300001,-0.29683337,40.68274,-73.79272,0.013466758,-0.04510833,0.020708356,-0.75877076,-4.4943748,0.3886927,1490591289205,0
65,-0.9570333,-0.22261672,-0.2237333,40.68274,-73.79272,0.015833398,-0.025876626,0.0051032603,-0.6503397,-3.7756782,0.19028568,1490591289538,0
66,-0.96695,-0.2201,-0.2137,40.68274,-73.79272,0.02873,-0.02473,0.00103,-0.5419088,-3.056982,0.27936444,1490591289872,0
67,-0.9962833,-0.20453335,-0.044483386,40.682728,-73.79272,0.026116693,-0.047876637,-0.0008700647,-0.39706412,-2.2078261,0.14296208,1490591290205,0
68,-0.9729334,-0.19859992,-0.061200075,40.682728,-73.79272,0.024094952,-0.019656701,-0.008106641,-0.23009008,-1.2793876,-8.270245e-07,1490591290538,0
69,-0.9664,-0.2072,-0.0616,40.682728,-73.79272,0.02722,-0.026325,-0.008095,-0.06311616,-0.35094965,8.270245e-07,1490591290872,0
70,-0.96924996,-0.21276672,-0.053299926,40.682728,-73.79272,0.029426746,-0.018919995,-0.009846735,-0.007590051,-0.040766094,0.0,1490591291205,1
71,-0.9814001,-0.2015333,-0.06510002,40.682728,-73.79272,0.027406653,-0.028520048,-0.006439961,-0.019792717,-0.10630649,0.0,1490591291538,1
72,-0.97935,-0.19775,-0.06295,40.682728,-73.79272,0.02238,-0.02378,-0.00184,-0.03199537,-0.17184685,0.0,1490591291872,1
73,-0.9883999,-0.20789999,-0.073533274,40.682735,-73.79271,0.019388316,-0.022263346,0.0035016271,-0.037746485,-0.20273602,0.0,1490591292205,1
74,-0.9870334,-0.20670004,-0.06746653,40.682735,-73.79271,0.02318831,-0.01989658,0.013833423,-0.039576884,-0.21256709,0.0,1490591292538,1
75,-0.984,-0.2005,-0.0705,40.682735,-73.79271,0.01995,-0.01915,0.0078,-0.041407283,-0.22239813,0.0,1490591292872,1
76,-0.97833335,-0.20449997,-0.061500024,40.68274,-73.79271,0.025533289,-0.019399978,0.0040334277,-0.043996684,-0.2363058,0.0,1490591293205,1
77,-0.97016656,-0.20925003,-0.06058334,40.68274,-73.79271,0.03341672,-0.018133342,-0.0033000854,-0.047047354,-0.25269088,0.0,1490591293538,1
78,-0.9776,-0.201,-0.0614,40.68274,-73.79271,0.023515,-0.020965,-0.00419,-0.05009802,-0.269076,0.0,1490591293872,1
79,-0.98326665,-0.20253335,-0.06413334,40.68274,-73.79271,0.02118164,-0.017896652,0.0071934275,-0.040625095,-0.218197,0.0,1490591294205,1
80,-0.98719996,-0.20248334,-0.066166624,40.68274,-73.79271,0.019600011,-0.017913293,0.011126697,-0.023541365,-0.12644045,0.0,1490591294538,1
81,-0.9925,-0.20465,-0.0678,40.68274,-73.79271,0.02094,-0.02008,0.00932,-0.0064576473,-0.03468396,0.0,1490591294872,1
82,-0.9895999,-0.20591669,-0.06544999,40.68274,-73.79271,0.021166693,-0.019540004,0.007006654,-0.0,-0.0,0.0,1490591295205,1
83,-0.9759334,-0.20743334,-0.063,40.68274,-73.79271,0.028741645,-0.019209977,-0.0052732863,-0.0,-0.0,0.0,1490591295538,1
84,-0.9709,-0.2056,-0.0681,40.68274,-73.79271,0.027275,-0.019945,-0.006445,-0.0,-0.0,0.0,1490591295872,1
85,-0.9731167,-0.20328334,-0.062983364,40.68274,-73.79271,0.02797664,-0.022779973,-0.013493235,-0.0,-0.0,0.0,1490591296205,1
86,-0.9867,-0.20301661,-0.04028341,40.68274,-73.79271,0.028729971,-0.021170113,-0.0017400683,-0.0,-0.0,0.0,1490591296538,1
87,-0.98205,-0.2006,-0.06685,40.68274,-73.79271,0.02022,-0.01666,0.00846,-0.0,-0.0,0.0,1490591296872,1
88,-0.98366666,-0.20566668,-0.0666666,40.68274,-73.79271,0.019566728,-0.01794169,0.010166577,-0.0060720406,-0.032612875,0.0,1490591297205,1
89,-0.97666675,-0.20766659,-0.056666736,40.68274,-73.79271,0.025733272,-0.017783342,-0.0032749232,-0.015834173,-0.085045196,0.0,1490591297538,1
90,-0.979,-0.20395,-0.05825,40.68274,-73.79271,0.0226,-0.0211,-0.01122,-0.025596296,-0.13747747,0.0,1490591297872,1
91,-0.97188324,-0.20541656,-0.06261666,40.68274,-73.79271,0.025906628,-0.02413997,-0.015706675,-0.02321434,-0.124684006,0.0,1490591298205,1
92,-0.9705833,-0.20340005,-0.06001664,40.68274,-73.79271,0.027853364,-0.018559983,-0.011040048,-0.013452209,-0.072251685,0.0,1490591298538,1
93,-0.9723,-0.2057,-0.0644,40.68274,-73.79271,0.02652,-0.019765,-0.000195,-0.003690084,-0.019819407,0.0,1490591298872,1
94,-0.9824667,-0.2014667,-0.0714667,40.68274,-73.79271,0.020298328,-0.02159833,0.0060850084,-0.0,-0.0,0.0,1490591299205,1
95,-0.9893333,-0.20698328,-0.07244999,40.68274,-73.79271,0.01897336,-0.02041332,0.0082266405,-0.0,-0.0,0.0,1490591299538,1
96,-0.98835,-0.20255,-0.06345,40.68274,-73.79271,0.01547,-0.0125,0.01462,-0.0,-0.0,0.0,1490591299872,1
97,-0.98188883,-0.202,-0.0684603,40.68274,-73.79271,0.019944482,-0.02096348,0.004442763,-0.0,-0.0,0.0,1490591300205,1
98,-0.97240007,-0.20626667,-0.061666686,40.68274,-73.79271,0.032199953,-0.022056658,-0.00788991,-0.0,-0.0,0.0,1490591300538,1
99,-0.9714,-0.2048,-0.0624,40.68274,-73.79271,0.02975,-0.022005,-0.01634,-0.0,-0.0,0.0,1490591300872,1
100,-0.96975,-0.20433335,-0.06825004,40.68274,-73.79271,0.023966666,-0.02483334,-0.0136665935,-0.0,-0.0,0.0,1490591301205,1
101,-0.9755,-0.208,-0.0646666,40.68274,-73.79271,0.020166729,-0.017699974,-0.0021001075,-0.0,-0.0,0.0,1490591301538,1
102,-0.9738,-0.2063,-0.0218,40.68274,-73.79271,0.02803,-0.02499,-0.001915,-0.0,-0.0,0.0,1490591301872,1
103,-0.9843334,-0.19766663,-0.02653335,40.68274,-73.79271,0.020568311,-0.019865014,0.00482668,-0.017248096,-0.08958125,0.0,1490591302205,1
104,-0.98856664,-0.19046672,-0.018300036,40.68274,-73.79271,0.015960043,-0.015945021,0.008351676,-0.044978183,-0.23360269,0.0,1490591302538,1
105,-0.9823,-0.1907,-0.03085,40.68274,-73.79271,0.01625,-0.04367,-0.00014,-0.07270824,-0.377624,-8.2325386e-07,1490591302872,0
106,-0.99974996,-0.16594999,0.10481654,40.682735,-73.79272,0.001129989,-0.033276733,0.009786607,-0.15679605,-0.7470738,0.95477104,1490591303205,0
107,-0.97733325,-0.16380008,0.14886674,40.682735,-73.79272,-0.034019955,-0.019525042,-0.001548341,-0.27513352,-1.2535208,0.5262584,1490591303538,0
108,-1.0052,-0.1028,0.134,40.682735,-73.79272,-0.08738,-0.03594,-0.00569,-0.3934709,-1.7599673,0.22275373,1490591303872,0
109,-0.9897334,-0.04006677,0.118799925,40.68272,-73.792725,-0.20155159,-0.050903358,0.03961007,-0.69844604,-2.2775126,4.447014,1490591304205,3
110,-1.0515664,-0.01985011,0.057016492,40.68272,-73.792725,-0.26496658,-0.0382069,-0.0034732653,-1.1168444,-2.8018026,4.683801,1490591304538,3
111,-0.9719,0.0338,0.06035,40.68272,-73.792725,-0.32734,-0.08636,0.05066,-1.5352426,-3.3260927,3.0438492,1490591304872,3
112,-1.0011665,0.20116696,-0.043333545,40.682697,-73.79274,-0.38982496,-0.07713333,0.014700157,-2.1515212,-3.5091205,6.73652,1490591305205,3
113,-0.9518332,-0.031333398,0.02216676,40.682697,-73.79274,-0.4000999,-0.05424185,-0.045033216,-2.888056,-3.484758,8.13745,1490591305538,3
114,-0.9895,0.0145,-0.0055,40.682697,-73.79274,-0.2828,-0.026275,-0.05015,-3.6245904,-3.4603953,6.676742,1490591305872,3
115,-0.9872833,-0.08131676,0.06538346,40.68267,-73.792786,-0.24430303,-0.048570164,0.018630069,-4.3171487,-3.2959852,6.311992,1490591306205,3
116,-1.0109998,0.11750012,0.013383289,40.68267,-73.792786,-0.2371133,-0.05456333,-0.025610026,-4.982982,-3.0464654,5.9198823,1490591306538,3
117,-0.9836,-0.111,0.054,40.68267,-73.792786,-0.14095,-0.04694,-0.03195,-5.6488147,-2.796946,5.098742,1490591306872,3
118,-0.96373355,-0.0534667,0.069333315,40.682644,-73.79285,-0.057956647,-0.006160137,0.0025033911,-6.1580124,-2.6927423,2.723251,1490591307205,5
119,-1.0918667,-0.037466798,-0.003800171,40.682644,-73.79285,-0.0017049011,-0.030718476,-0.035483435,-6.5720205,-2.67685,1.456973,1490591307538,5
120,-1.0658,-0.0182,0.0253,40.682644,-73.79285,-0.03726,-0.08824,0.01258,-6.9860287,-2.6609578,1.3098726,1490591307872,5
