,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.93479973,-0.07586682,0.08053314,40.713455,-74.006905,-0.020066723,-0.028355086,0.011703416,-4.216317,-6.784713,-2.4636513e-06,1490493099894,0
30,-1.09335,-0.11145,0.07955,40.713387,-74.00696,-0.03936,-0.00032,-0.03816,-4.5809617,-7.410356,-0.13494392,1490493100228,0
31,-0.7702828,-0.2072001,-0.032399952,40.713387,-74.00696,-0.036746413,-0.1307934,0.042786613,-5.041127,-8.20742,-0.16477925,1490493100561,0
32,-0.96083325,-0.047333546,0.0413334,40.713387,-74.00696,-0.036485184,-0.070227206,-0.005499878,-5.501294,-9.004484,-0.1360368,1490493100894,0
33,-1.028,-0.0295,0.052,40.71331,-74.00702,0.01617,-0.03137,-0.00132,-5.765779,-9.451416,-0.037840262,1490493101228,0
34,-0.9778664,-0.0024833619,-0.010700025,40.71331,-74.00702,0.026966792,-0.024733294,0.006016737,-5.94111,-9.738823,0.0,1490493101561,0
35,-1.1933684,0.116299294,-0.038366724,40.71331,-74.00702,0.09891675,0.0890519,-0.0803671,-6.1164417,-10.026232,0.0,1490493101894,0
36,-0.938,-0.0396,0.0394,40.71321,-74.007095,-0.01884,-0.08778,0.10532,-6.3168178,-10.354694,-2.4888575e-06,1490493102228,0
37,-1.0179344,-0.08646643,-0.011266907,40.71321,-74.007095,-0.01950991,-0.14006478,0.0727633,-6.5286036,-10.7018585,0.0,1490493102561,0
38,-1.0292336,-0.08803357,-0.054000244,40.71321,-74.007095,-0.0187268,0.084766544,0.00398704,-6.740391,-11.049026,2.4888575e-06,1490493102894,0
39,-1.01505,0.02185,-0.08605,40.713104,-74.00719,0.02268,-0.04466,-0.00026,-6.880621,-11.278895,-2.4888575e-06,1490493103228,0
40,-1.0843679,-0.05466626,-0.061366662,40.713104,-74.00719,0.0016149305,-0.07765787,0.008118053,-6.98825,-11.455322,2.4888575e-06,1490493103561,0
41,-0.9948335,0.20603272,-0.04373342,40.713104,-74.00719,0.038287304,0.086086966,0.011259839,-7.095879,-11.631751,0.0,1490493103894,0
42,-1.06475,-0.11825,-0.0355,40.713047,-74.00723,-0.0199,-0.01175,0.00051,-7.330489,-11.743018,0.58913094,1490493104228,0
43,-0.91049933,0.009750061,0.020667383,40.713047,-74.00723,0.049303267,-0.019014146,-0.025979893,-7.622951,-11.824596,0.83446395,1490493104561,0
44,-0.9824017,0.057601392,-0.18859962,40.713047,-74.00723,-0.25159952,0.16020764,0.07956714,-7.915414,-11.906176,0.8079686,1490493104894,0
45,-0.9304,-0.332,0.0074,40.712894,-74.00736,0.0113,0.0073,-0.0411,-7.9846554,-11.99915,0.024597628,1490493105228,0
46,-0.9874174,-0.057832398,-0.037999023,40.712894,-74.00736,0.065533176,-0.13076718,0.02740682,-7.9507704,-12.097389,-0.327059,1490493105561,0
47,-0.9734495,-0.09166675,-0.0185333,40.712894,-74.00736,0.012000061,-0.098732494,0.036119845,-7.916887,-12.195629,-0.32419983,1490493105894,0
48,-0.9592,-0.0635,-0.0239,40.712784,-74.00746,-0.088595,-0.0818,0.025485,-7.9000697,-12.216773,-0.10089049,1490493106228,0
49,-1.0447669,0.095933884,-0.10426616,40.712784,-74.00746,0.04797801,0.12913045,0.054633275,-7.8910284,-12.202791,0.0,1490493106561,0
50,-1.3197323,0.06003303,-0.16543308,40.712784,-74.00746,0.044752907,0.034957018,-0.08530234,-7.881987,-12.18881,0.0,1490493106894,0
51,-1.0598,-0.06745,0.02445,40.712677,-74.00755,-0.15662,0.12985,0.03896,-7.960925,-12.310881,0.0,1490493107228,0
52,-1.047333,0.08233287,0.09733356,40.712677,-74.00755,-0.028100098,0.077551015,0.008805179,-8.080507,-12.495804,0.0,1490493107561,0
53,-1.1176655,-0.009666833,-0.12766594,40.712677,-74.00755,-0.040686496,-0.084408246,-0.0014049426,-8.200089,-12.680728,0.0,1490493107894,0
54,-0.9546,-0.05775,-0.10865,40.712563,-74.007645,-0.0347,-0.1412,0.0494,-8.015406,-12.567011,-0.35876906,1490493108228,0
55,-0.8453677,0.13441668,-0.1526506,40.712563,-74.007645,-0.075767934,-0.05301638,0.019961083,-7.692095,-12.31723,-0.54554343,1490493108561,0
56,-1.0650668,0.16613333,-0.17526715,40.712563,-74.007645,-0.101299636,-0.010928927,0.015363669,-7.368785,-12.06745,-0.5751034,1490493108894,0
57,-1.05425,-0.10835,-0.31035,40.71247,-74.00772,-0.01523,-0.03596,-0.02823,-7.03611,-11.607399,-0.18644555,1490493109228,0
58,-0.97913367,-0.045583434,-0.31294987,40.71247,-74.00772,0.026576519,-0.007756659,0.026609955,-6.699167,-11.051548,0.0,1490493109561,0
59,-1.0500672,-0.107066736,-0.3747333,40.71247,-74.00772,0.038996544,0.020541204,-0.023753077,-6.3622236,-10.495697,-2.4974229e-06,1490493109894,0
60,-1.0512,0.026,-0.5896,40.71236,-74.00781,0.105985,0.05866,-0.02673,-5.873719,-9.689816,0.0,1490493110228,0
61,-0.95425004,-0.04091671,-0.41758278,40.71236,-74.00781,0.0628998,-0.06681965,0.03921323,-5.316162,-8.77002,0.0,1490493110561,0
62,-1.0389165,0.0019167358,-0.39241648,40.71236,-74.00781,-0.010413347,-0.06632057,0.009326682,-4.758605,-7.850223,0.0,1490493110894,0
63,-1.0387,0.038,-0.4984,40.712288,-74.007866,0.005075,-0.021775,-0.015825,-4.24503,-7.0007906,0.007956119,1490493111228,0
64,-1.1218995,-0.04363353,-0.4589668,40.712288,-74.007866,0.01612488,-0.08790822,0.010249851,-3.751774,-6.1838646,0.0142157925,1490493111561,0
65,-0.9954167,-0.09428324,-0.5020666,40.712288,-74.007866,0.014973394,-0.0645533,0.025863394,-3.2585177,-5.366938,0.018538512,1490493111894,0
66,-0.91175,-0.0114,-0.4513,40.712234,-74.00791,0.02403,-0.04074,0.02898,-2.9091816,-4.7902412,0.007021169,1490493112228,0
67,-1.0345999,0.084066726,-0.3830667,40.712234,-74.00791,0.038093433,-0.0013432251,-0.003989978,-2.6254148,-4.3229933,-4.989799e-06,1490493112561,0
68,-0.9610667,-0.038799927,-0.3231334,40.712234,-74.00791,0.016888363,-0.02294484,0.009831666,-2.3416483,-3.8557444,4.989799e-06,1490493112894,0
69,-0.9756,-0.03545,-0.3771,40.71221,-74.00793,0.00532,-0.03918,0.0044,-2.1434689,-3.5294232,0.0,1490493113228,0
70,-0.99796677,-0.021516614,-0.32885012,40.71221,-74.00793,-0.0012000428,-0.04026007,0.0087,-1.9842825,-3.2673082,-2.4948995e-06,1490493113561,0
71,-0.97283334,-0.020666625,-0.14850013,40.71221,-74.00793,0.0077017006,-0.0060699047,0.0044683507,-1.8250964,-3.005193,0.0,1490493113894,0
72,-0.9855,-0.0235,-0.102,40.712204,-74.007935,0.004135,-0.02871,0.00749,-1.3976407,-2.301347,0.0,1490493114228,0
73,-1.0051833,-0.028,-0.055949964,40.712204,-74.007935,-0.0023166833,-0.031600054,0.0097,-0.84796023,-1.3962463,2.4948995e-06,1490493114561,0
74,-0.9919333,-0.024349988,-0.07971671,40.712204,-74.007935,0.004133337,-0.02273332,0.007416671,-0.29827935,-0.49114507,-4.989799e-06,1490493114894,0
75,-0.9908,-0.025,-0.0838,40.712215,-74.00793,0.00561,-0.022165,0.00639,-0.12813452,-0.21098557,0.0,1490493115228,1
76,-1.0026667,-0.026466675,-0.09333337,40.712215,-74.00793,0.009741705,-0.032128345,0.0053817104,-0.13333057,-0.21954134,0.0,1490493115561,1
77,-1.0145835,-0.015199951,-0.065033324,40.712215,-74.00793,0.0037933032,-0.0169,0.0016732983,-0.13852662,-0.22809713,0.0,1490493115894,1
78,-0.995,-0.02475,-0.0811,40.712215,-74.00793,0.00756,-0.02666,0.0061,-0.13540292,-0.22295366,0.0,1490493116228,1
79,-0.9965999,-0.031966712,-0.077700034,40.712215,-74.00793,0.0091267135,-0.024139961,0.009090022,-0.1284887,-0.21156874,0.0,1490493116561,1
80,-0.99979997,-0.02913335,-0.076233365,40.712215,-74.00793,0.0002949524,-0.031640038,0.002308307,-0.12157448,-0.20018382,0.0,1490493116894,1
81,-0.99925,-0.03375,-0.0765,40.712215,-74.00793,0.00323,-0.02638,0.00822,-0.09214152,-0.15171967,0.0,1490493117228,1
82,-0.9951666,-0.031166675,-0.07550003,40.712215,-74.00793,0.004556688,-0.02690333,0.0070866845,-0.052305155,-0.08612536,0.0,1490493117561,1
83,-1.0055333,-0.02753335,-0.074933365,40.712215,-74.00793,0.0018166967,-0.02880829,0.0036583508,-0.012468772,-0.020531006,0.0,1490493117894,1
84,-0.9956,-0.0292,-0.0712,40.712215,-74.00793,0.00645,-0.024825,0.005475,-0.0,-0.0,0.0,1490493118228,1
85,-0.99993336,-0.026549987,-0.077450015,40.712215,-74.00793,0.008673342,-0.021079991,0.0037933204,-0.0,-0.0,0.0,1490493118561,1
86,-0.9980167,-0.027633324,-0.07671664,40.712215,-74.00793,0.006353329,-0.020660017,0.0034466712,-0.0,-0.0,0.0,1490493118894,1
87,-0.9974,-0.0363,-0.0645,40.712215,-74.00793,0.004235,-0.04146,0.01028,-0.0,-0.0,0.0,1490493119228,1
88,-0.99943334,-0.03356666,-0.07043334,40.712215,-74.00793,0.0059316712,-0.022768328,0.0043849912,-0.0,-0.0,0.0,1490493119561,1
89,-0.99971664,-0.029283337,-0.075133346,40.712215,-74.00793,0.008109991,-0.022553321,0.0028099914,-0.0,-0.0,0.0,1490493119894,1
90,-0.99325,-0.02915,-0.07735,40.712215,-74.00793,0.00786,-0.02249,0.00461,-0.0,-0.0,0.0,1490493120228,1
91,-0.999,-0.028999988,-0.06766667,40.712215,-74.00793,0.0054,-0.023789983,0.0056949914,-0.0,-0.0,0.0,1490493120561,1
92,-0.998,-0.026666675,-0.07933333,40.712215,-74.00793,0.0058766576,-0.019981649,0.0040883287,-0.0,-0.0,0.0,1490493120894,1
93,-1.0038,-0.03095,-0.0742,40.712215,-74.00793,0.0033,-0.0212,0.0033,-0.0,-0.0,0.0,1490493121228,1
94,-0.9967333,-0.027283337,-0.07558332,40.712215,-74.00793,0.0075666797,-0.018666688,0.0015333508,-0.0,-0.0,0.0,1490493121561,1
95,-1.0008333,-0.028433338,-0.07786667,40.712215,-74.00793,0.0054,-0.022005009,0.0047833375,-0.0,-0.0,0.0,1490493121894,1
96,-0.99095,-0.029,-0.07665,40.712215,-74.00793,0.00817,-0.02508,0.00418,-0.0,-0.0,0.0,1490493122228,1
97,-0.99320006,-0.018633325,-0.08644999,40.712215,-74.00793,0.010776666,-0.020473303,0.0012,-0.0,-0.0,0.0,1490493122561,1
98,-0.9978,-0.02913335,-0.06539999,40.712215,-74.00793,0.0063933595,-0.02660664,0.005448334,-0.0,-0.0,0.0,1490493122894,1
99,-0.997,-0.0258,-0.0698,40.712215,-74.00793,0.008435,-0.023495,0.004235,-0.0,-0.0,0.0,1490493123228,1
100,-1.002,-0.027416687,-0.07641664,40.712215,-74.00793,0.0054,-0.023739982,0.004253329,-0.0,-0.0,0.0,1490493123561,1
101,-0.9989166,-0.028083362,-0.06916662,40.712215,-74.00793,0.006873312,-0.024120038,0.0033,-0.0,-0.0,0.0,1490493123894,1
102,-1.0007,-0.0278,-0.03,40.712215,-74.00793,0.001825,-0.0278,-0.001975,-0.0,-0.0,0.0,1490493124228,1
103,-0.9805334,-0.033833314,-0.10466675,40.712215,-74.00793,0.0027416882,-0.046941575,0.007516658,-0.0,-0.0,0.0,1490493124561,1
104,-1.0064667,-0.026050013,-0.063,40.712215,-74.00793,0.00447332,-0.026180038,0.0046300087,-0.0,-0.0,0.0,1490493124894,1
105,-1.00015,-0.0281,-0.0629,40.71221,-74.00793,0.00573,-0.02778,0.00503,-0.0,-0.0,0.0,1490493125228,1
106,-0.9913333,-0.034600023,-0.066733286,40.71221,-74.00793,0.0064199953,-0.030681672,0.019203382,-0.0,-0.0,0.0,1490493125561,1
107,-0.9952,-0.031533327,-0.055799928,40.71221,-74.00793,0.0077733593,-0.042505026,0.0033683337,-0.0,-0.0,0.0,1490493125894,1
108,-0.99695,-0.031,-0.0592,40.712215,-74.00793,0.00832,-0.03772,0.00274,-0.0,-0.0,0.0,1490493126228,1
109,-0.9978833,-0.031883337,-0.058233324,40.712215,-74.00793,0.005779983,-0.034573358,0.00024665773,-0.0,-0.0,0.0,1490493126561,1
110,-0.99616665,-0.026166638,-0.085000046,40.712215,-74.00793,0.0027450086,-0.023258295,0.007738329,-0.0,-0.0,0.0,1490493126894,1
111,-1.0,-0.0265,-0.075,40.712215,-74.00793,0.008555,-0.014305,0.00463,-0.0,-0.0,0.0,1490493127228,1
112,-0.99729997,-0.031433325,-0.06318339,40.712215,-74.00793,0.0027499865,-0.032466624,0.0049333205,-0.0,-0.0,0.0,1490493127561,1
113,-0.9956333,-0.023699977,-0.08895004,40.712215,-74.00793,0.0064333593,-0.018883312,0.0075833336,-0.0,-0.0,0.0,1490493127894,1
114,-1.002,-0.0242,-0.0764,40.712215,-74.00793,0.008105,-0.007475,0.00396,-0.0,-0.0,0.0,1490493128228,1
115,-1.0012,-0.031733338,-0.06360003,40.712215,-74.00793,0.0065,-0.024861598,0.0036083069,-0.0,-0.0,0.0,1490493128561,1
116,-0.99718326,-0.018166626,-0.08793335,40.712215,-74.00793,0.008146688,-0.014199969,0.0065,-0.0,-0.0,0.0,1490493128894,1
117,-0.9978,-0.03,-0.0654,40.712215,-74.00793,0.00944,-0.02136,0.00422,-0.0,-0.0,0.0,1490493129228,1
118,-0.99786663,-0.028,-0.077133395,40.712215,-74.00793,0.0037216882,-0.032708295,0.0050649913,-0.0,-0.0,0.0,1490493129561,1
119,-0.9985334,-0.029766638,-0.04986665,40.712215,-74.00793,0.011728351,-0.013718328,0.004363342,-0.0,-0.0,0.0,1490493129894,1
