,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,-0.99745,-0.01455,-0.0081,40.765213,-73.979294,-0.00545,0.024725,0.002125,0.0,-0.0,0.0,1489702704746,1
25,-0.99196666,-0.016099976,-0.009700073,40.765213,-73.979294,-0.004208273,0.013750022,0.0036166627,0.0,-0.0,0.0,1489702705079,1
26,-0.9850167,-0.017100025,-0.0064332765,40.765213,-73.979294,-0.0067666797,0.014150017,0.006216658,0.0,-0.0,0.0,1489702705412,1
27,-0.97985,-0.01215,-0.0103,40.765213,-73.979294,-0.004675,0.01595,0.006125,0.0,-0.0,0.0,1489702705746,1
28,-0.9844667,-0.012833313,-0.014333374,40.765213,-73.979294,-0.0034399438,0.023226585,0.0069333375,0.0,-0.0,0.0,1489702706079,1
29,-0.98363334,-0.013566711,-0.008599975,40.765213,-73.979294,-0.0022467016,0.01245339,0.007366632,0.0,-0.0,0.0,1489702706412,1
30,-0.9781,-0.0134,-0.0146,40.765213,-73.979294,-0.0024,0.00672,0.00678,0.0,-0.0,0.0,1489702706746,1
31,-0.9822334,-0.015833313,-0.014433337,40.765213,-73.979294,-0.0013132861,0.01870668,0.0047666626,0.0,-0.0,0.0,1489702707079,1
32,-0.9915666,-0.015100037,-0.0075667114,40.765213,-73.979294,-0.00023336791,0.010193385,0.0053,0.0,-0.0,0.0,1489702707412,1
33,-0.9846,-0.01415,-0.00665,40.765213,-73.979294,-0.00187,0.01637,0.005825,0.0,-0.0,0.0,1489702707746,1
34,-0.98576665,-0.017849987,-0.01246665,40.765213,-73.979294,-0.0033583068,0.016113281,0.0058533205,0.0,-0.0,0.0,1489702708079,1
35,-0.98208344,-0.020433325,-0.0042999755,40.765213,-73.979294,-0.0036850085,0.019961711,0.006941632,0.0,-0.0,0.0,1489702708412,1
36,-0.9861,-0.02445,-0.0062,40.765213,-73.979294,-0.006335,0.02483,0.003145,0.0,-0.0,0.0,1489702708746,1
37,-0.99433327,-0.016666662,-0.0056666504,40.765213,-73.979294,-0.0048267017,0.027853355,0.0013533545,0.0,-0.0,0.0,1489702709079,1
38,-0.995,-0.017999964,0.002333264,40.765213,-73.979294,-0.0030866456,0.01529336,0.0022433167,0.0,-0.0,0.0,1489702709412,1
39,-0.996,-0.017,-0.002,40.765213,-73.979294,-0.00143,0.0194,-6e-05,0.0,-0.0,0.0,1489702709746,1
40,-0.9923333,-0.017666675,-0.007999963,40.765213,-73.979294,-0.0032933643,0.023793377,0.000106696774,0.0,-0.0,0.0,1489702710079,1
41,-0.99499995,-0.019666651,-0.008333374,40.765213,-73.979294,0.0032399658,0.010343329,-0.0005333252,0.0,-0.0,0.0,1489702710412,1
42,-0.99905,-0.01325,-0.0034,40.765213,-73.979294,-0.00121,0.01041,0.000905,0.0,-0.0,0.0,1489702710746,1
43,-0.9944167,-0.01413335,-0.010700025,40.765213,-73.979294,-0.0013566577,0.01285507,0.0018916199,0.0,-0.0,0.0,1489702711079,1
44,-0.9901666,-0.017150013,-0.014233326,40.765213,-73.979294,-0.0031350134,0.026478346,0.0014800342,0.0,-0.0,0.0,1489702711412,1
45,-0.985,-0.0161,-0.0052,40.765213,-73.979294,-0.002995,0.008875,0.00499,0.0,-0.0,0.0,1489702711746,1
46,-0.98383343,-0.018366639,-0.0089333495,40.765213,-73.979294,-0.0026333118,0.016633343,0.005666632,0.0,-0.0,0.0,1489702712079,1
47,-0.9886333,-0.015900036,-0.009133325,40.765213,-73.979294,-0.0018333422,0.011300022,0.0049333423,0.0,-0.0,0.0,1489702712412,1
48,-0.9873,-0.0182,-0.0072,40.765213,-73.979294,-0.0065,0.0212,0.0064,0.0,-0.0,0.0,1489702712746,1
49,-0.9898333,-0.018533325,-0.0028000488,40.765213,-73.979294,-0.005766671,0.017333312,0.0070666494,0.0,-0.0,0.0,1489702713079,1
50,-0.983,-0.018166687,-0.009966638,40.765213,-73.979294,-0.0068666576,0.015166671,0.006366641,0.0,-0.0,0.0,1489702713412,1
51,-0.98805,-0.0186,0.0006,40.765213,-73.979294,-0.00429,0.01889,0.00818,0.0,-0.0,0.0,1489702713746,1
52,-0.98828334,-0.018449988,0.001,40.765213,-73.979294,-0.0042066798,0.01518664,0.0070883287,0.0,-0.0,0.0,1489702714079,1
53,-0.9900333,-0.018966675,-0.003,40.765213,-73.979294,-0.0057249693,0.01657833,0.0038166626,0.0,-0.0,0.0,1489702714412,1
54,-0.98935,-0.02195,-0.00525,40.765213,-73.979294,-0.00309,0.019935,0.003145,0.0,-0.0,0.0,1489702714746,1
55,-0.986,-0.016400013,-0.008066638,40.765213,-73.979294,-0.0022,0.01896331,0.002080017,0.0,-0.0,0.0,1489702715079,1
56,-0.989,-0.02013335,-0.007733362,40.765213,-73.979294,-0.0020100086,0.01652333,0.0018133203,0.0,-0.0,0.0,1489702715412,1
57,-0.994,-0.0204,-0.0022,40.765213,-73.979294,-0.00565,0.02397,0.0031,0.0,-0.0,0.0,1489702715746,1
58,-0.99313325,-0.019,-0.0020666993,40.765213,-73.979294,-0.005986658,0.02665326,0.0034133545,0.0,-0.0,0.0,1489702716079,1
59,-0.9894667,-0.018399987,-0.008466663,40.765213,-73.979294,-0.0060666627,0.022210069,0.0030466456,0.0,-0.0,0.0,1489702716412,1
60,-0.986,-0.01825,0.00325,40.765213,-73.979294,-0.00158,0.009775,0.005135,0.0,-0.0,0.0,1489702716746,1
61,-0.9849167,-0.018583313,-0.01,40.765213,-73.979294,-0.0047033424,0.0202,0.0035850084,0.0,-0.0,0.0,1489702717079,1
62,-0.98733336,-0.017500024,-0.0075000245,40.765213,-73.979294,-0.005448334,0.026796741,0.0059866454,0.0,-0.0,0.0,1489702717412,1
63,-0.99075,-0.0175,-0.0015,40.765213,-73.979294,-0.00415,0.01873,0.00467,0.0,-0.0,0.0,1489702717746,1
64,-0.98793334,-0.018033337,-0.004100012,40.765213,-73.979294,-0.0051199915,0.01690003,0.0044933422,0.0,-0.0,0.0,1489702718079,1
65,-0.98943335,-0.016,-0.012800025,40.765213,-73.979294,-0.005719978,0.01812001,0.0014266456,0.0,-0.0,0.0,1489702718412,1
66,-0.9945,-0.018,-0.0046,40.765213,-73.979294,-0.00264,0.01788,0.00238,0.0,-0.0,0.0,1489702718746,1
67,-0.9966333,-0.017033337,-0.001166687,40.765213,-73.979294,-0.0026266796,0.017953329,0.0023800086,0.0,-0.0,0.0,1489702719079,1
68,-0.99423337,-0.016366662,-0.013,40.765213,-73.979294,-0.0025733118,0.021766663,0.0020799914,0.0,-0.0,0.0,1489702719412,1
69,-0.99375,-0.01825,-0.01195,40.765213,-73.979294,-0.000825,0.023725,0.0,0.0,-0.0,0.0,1489702719746,1
70,-0.99508333,-0.018883362,-0.011016662,40.765213,-73.979294,-0.0023750085,0.02654161,-0.00020829956,0.0,-0.0,0.0,1489702720079,1
71,-0.989,-0.017,-0.0047833617,40.765213,-73.979294,-0.0023833422,0.01753336,0.002391654,0.0,-0.0,0.0,1489702720412,1
72,-0.9953,-0.01765,-0.00965,40.765213,-73.979294,-0.00355,0.023925,0.002175,0.0,-0.0,0.0,1489702720746,1
73,-0.9952667,-0.01426665,-6.660156e-05,40.765213,-73.979294,-0.006319978,0.019879961,0.0012400171,0.0,-0.0,0.0,1489702721079,1
74,-0.99500006,-0.01606665,-0.0035333252,40.765213,-73.979294,-0.0010066455,0.019796671,0.0018699914,0.0,-0.0,0.0,1489702721412,1
75,-0.989,-0.0196,-0.0094,40.765213,-73.979294,-0.0033,0.0234,0.00197,0.0,-0.0,0.0,1489702721746,1
76,-0.9866666,-0.019866675,-0.0028000122,40.765213,-73.979294,0.0006533032,0.019029992,0.0043333373,0.0,-0.0,0.0,1489702722079,1
77,-0.99460006,-0.018,-0.0058666994,40.765213,-73.979294,-0.0029866234,0.019796671,0.0026399828,0.0,-0.0,0.0,1489702722412,1
78,-0.9968,-0.01585,-0.00415,40.765213,-73.979294,-0.002585,0.018855,0.0011,0.0,-0.0,0.0,1489702722746,1
79,-0.99181664,-0.01953335,-0.012483386,40.765213,-73.979294,-0.0053466796,0.027556702,-0.00083168334,0.0,-0.0,0.0,1489702723079,1
80,-0.99113333,-0.016433325,-0.0077000246,40.765213,-73.979294,-0.0028966577,0.022978311,0.00031163698,0.0,-0.0,0.0,1489702723412,1
81,-0.99205,-0.01835,-0.0031,40.765213,-73.979294,-0.000385,0.014185,0.00175,0.0,-0.0,0.0,1489702723746,1
82,-0.99700004,-0.01566665,-0.003166638,40.765213,-73.979294,-0.0010600085,0.028806727,-0.0004866919,0.0,-0.0,0.0,1489702724079,1
83,-0.99850005,-0.013666626,-0.007,40.765213,-73.979294,-0.0024933289,0.018146649,0.0011,0.0,-0.0,0.0,1489702724412,1
84,-0.994,-0.015,-0.008,40.765213,-73.979294,-0.00434,0.02384,0.00044,0.0,-0.0,0.0,1489702724746,1
85,-0.99316657,-0.026833411,0.043333348,40.765213,-73.979294,-0.0032266711,0.02997339,0.0029866798,0.03531901,-0.01973767,0.0,1489702725079,1
86,-0.9866667,-0.022333374,0.04216671,40.765213,-73.97929,-0.003960022,0.021986688,0.0026400085,0.18371844,-0.10266918,0.0,1489702725412,1
87,-0.989,-0.02335,0.04075,40.765213,-73.97927,-0.00297,0.0162,0.000475,0.33211777,-0.18560062,0.0,1489702725746,0
88,-0.9919667,-0.024083313,0.032216664,40.765198,-73.979256,0.0019917053,0.01832503,0.0013449915,0.47220677,-0.26388794,0.0,1489702726079,0
89,-1.00285,-0.024766674,0.042333253,40.765198,-73.97925,-0.0013966236,0.020326646,0.003109983,0.5856887,-0.32730612,-3.2509e-06,1489702726412,0
90,-0.9847,-0.0266,0.0481,40.765198,-73.97925,-0.00902,0.013675,-0.003575,0.69917053,-0.3907243,1.6254498e-06,1489702726746,0
91,-0.9934,-0.035733398,0.0498667,40.76519,-73.97925,-0.0010333642,0.033716805,0.007700022,0.82234776,-0.45956066,1.62545e-06,1489702727079,0
92,-0.9882667,-0.0315333,0.035133325,40.76519,-73.97924,-0.0069666062,0.045100123,8.333374e-05,0.97656673,-0.54574436,0.0,1489702727412,0
93,-0.9932,-0.031,0.1048,40.76519,-73.97924,0.0011,-0.00045,-0.0127,1.1307856,-0.631928,1.6254502e-06,1489702727746,0
94,-1.0060668,-0.040533386,0.057399962,40.76519,-73.97924,0.00048334108,0.03571681,-0.0035500377,1.2739241,-0.71191955,0.0,1489702728079,0
95,-1.0014001,-0.009066723,0.060600087,40.76519,-73.97923,-0.01163342,0.048433475,0.008766662,1.3815864,-0.7720855,-1.6254502e-06,1489702728412,0
96,-1.00725,-0.02965,0.0101,40.76519,-73.979225,-4.5e-05,0.04497,0.007225,1.4892488,-0.8322514,-1.62545e-06,1489702728746,0
97,-0.97789997,-0.014683337,0.005749939,40.765182,-73.97922,-0.015953438,0.027671605,0.0044533885,1.5574368,-0.8703577,1.62545e-06,1489702729079,0
98,-0.98321664,-0.023783386,-0.005916687,40.765182,-73.97922,-0.009696702,0.016008368,-0.002501649,1.4992409,-0.8378355,0.0,1489702729412,0
99,-0.99695,-0.03755,-0.0748,40.765182,-73.97921,0.00441,0.01805,0.009005,1.441045,-0.8053134,1.6254502e-06,1489702729746,0
100,-0.97349983,-0.013333374,-0.0898666,40.765175,-73.9792,-0.0018599732,0.01703974,0.021066718,1.306671,-0.73021984,0.0,1489702730079,0
101,-0.99313337,-0.0021000123,-0.13316669,40.765175,-73.979195,0.0062933885,0.04384019,-0.00054001587,0.92839795,-0.51882577,0.0,1489702730412,0
102,-0.9929,0.0078,-0.138,40.765175,-73.97919,-0.00182,0.03128,0.0039,0.5501252,-0.30743185,-1.6254502e-06,1489702730746,0
103,-1.0035001,-0.014400073,-0.13643336,40.765167,-73.97919,0.0040199524,0.02215332,0.0072533204,0.28888988,-0.16144317,1.6254502e-06,1489702731079,0
104,-0.9819668,-0.016933326,-0.12836659,40.765167,-73.97919,0.006353385,0.039206684,-0.0012733716,0.4023718,-0.22486138,-1.6254502e-06,1489702731412,0
105,-0.99125,-0.006,-0.10475,40.765167,-73.97919,5e-06,0.02805,0.00365,0.51585364,-0.28827956,1.6254502e-06,1489702731746,0
106,-0.98649997,-0.009749963,-0.06875006,40.765167,-73.97919,-0.0047166627,0.013470017,0.00958668,0.5683928,-0.31764057,1.6254503e-06,1489702732079,0
107,-0.9940833,-0.011500024,-0.0069166627,40.765167,-73.97919,-0.0032300171,0.0213,8.831177e-05,0.42581302,-0.23796126,-3.2509006e-06,1489702732412,0
108,-0.99325,-0.02225,-0.01675,40.765167,-73.97919,-0.004335,0.015655,0.003605,0.28323328,-0.15828204,1.6254502e-06,1489702732746,0
109,-0.9993333,-0.019933324,-0.016666748,40.765175,-73.9792,-0.0027500305,0.03305675,-3.0020752e-05,0.16073689,-0.08982618,0.0,1489702733079,1
110,-1.002,-0.021599988,-0.018733324,40.765175,-73.9792,-0.0011700086,0.03043661,-0.006059983,0.10254104,-0.057304017,0.0,1489702733412,1
111,-0.9986,-0.0166,-0.0198,40.765175,-73.9792,0.00067,0.02304,-0.00634,0.044345222,-0.024781877,0.0,1489702733746,1
112,-1.0015333,-0.016,-0.014200024,40.765175,-73.9792,-0.004483368,0.03298343,-0.004256688,0.0,-0.0,0.0,1489702734079,1
113,-1.0008947,-0.01943858,-0.012,40.765175,-73.9792,-0.00027668822,0.02272325,0.0013433631,0.0,-0.0,0.0,1489702734412,1
114,-0.99685,-0.01615,-0.01665,40.765175,-73.9792,-0.002475,0.019375,0.005075,0.0,-0.0,0.0,1489702734746,1
115,-0.98551667,-0.020966675,-0.016216736,40.765175,-73.9792,-0.0030250135,0.02080839,0.0071666795,0.0,-0.0,0.0,1489702735079,1
116,-0.9932834,-0.017550012,-0.02,40.765175,-73.9792,-0.0011,0.03194161,-0.0068583116,0.0,-0.0,0.0,1489702735412,1
117,-0.99785,-0.0156,-0.0136,40.765175,-73.9792,-0.003225,0.01005,0.00265,0.0,-0.0,0.0,1489702735746,1
118,-0.9956666,-0.018966638,-0.013033362,40.765175,-73.9792,-0.0022733423,0.020853346,0.0005866711,0.0,-0.0,0.0,1489702736079,1
119,-0.9928666,-0.017166687,-0.009700012,40.765175,-73.9792,-0.004153329,0.011259987,0.0040400256,0.0,-0.0,0.0,1489702736412,1
