,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,0.87360024,0.028699646,0.037866943,40.661953,-73.804695,0.04229196,-0.021657929,0.014575118,-14.057625,-18.598024,0.11822195,1489121669478,0
15,1.2118,-0.0252,0.0153,40.661953,-73.804695,-0.025125,0.115,-0.004925,-14.206241,-18.715496,0.11637235,1489121669812,0
16,0.9199839,-0.023766724,0.125883,40.66178,-73.804855,0.04387314,-0.068732634,-0.0146935135,-14.249483,-18.797693,-0.03705133,1489121670145,0
17,0.8827164,-0.040799707,0.14366625,40.66178,-73.804855,0.067793414,-0.055807184,0.062633455,-14.156412,-18.834257,-0.23407798,1489121670478,0
18,0.98135,0.01065,0.12475,40.66178,-73.804855,0.06912,-0.0336,0.04398,-14.063339,-18.87082,-0.23460883,1489121670812,0
19,0.91786593,-0.047199536,0.07886696,40.661617,-73.80502,0.053346522,0.014346303,-0.028508283,-14.063702,-18.856949,0.020894771,1489121671145,0
20,1.1097326,-0.05686642,-0.075532675,40.661617,-73.80502,0.058146678,0.07848591,-0.025124786,-14.184923,-18.77784,0.35173234,1489121671478,0
21,1.1124,-0.0042,-0.1416,40.661617,-73.80502,-0.00857,0.077555,-0.08168,-14.306145,-18.698727,0.35144067,1489121671812,0
22,1.1510007,0.078750744,-0.0064175413,40.661453,-73.8052,0.014469452,0.12730688,-0.030899879,-14.395002,-18.578888,0.34955996,1489121672145,0
23,1.1106662,0.010666601,-0.0571656,40.661453,-73.8052,-0.04208955,0.069955595,-0.024946596,-14.441994,-18.40636,0.34975296,1489121672478,0
24,1.0438571,-0.031285714,-0.08257143,40.661453,-73.8052,-0.04472857,0.17008571,-0.070838094,-14.488983,-18.233831,0.35295573,1489121672812,0
25,1.0868999,-0.0085671265,-0.04260005,40.661285,-73.805374,-0.011164791,0.104328215,-0.006856741,-14.42364,-17.990301,0.24934602,1489121673145,0
26,0.98546636,-0.025333008,0.020500427,40.661285,-73.805374,0.00612839,0.008391229,0.08543012,-14.212986,-17.654922,0.11485539,1489121673478,0
27,1.05895,0.031,-0.0302,40.661285,-73.805374,0.0245,0.0605,-0.0125,-14.002332,-17.319544,0.118911915,1489121673812,0
28,0.88003415,-0.0044666994,0.046616003,40.661125,-73.805534,0.08193303,-0.12913221,0.030132968,-13.877117,-17.122488,0.06893387,1489121674145,0
29,1.1068505,-0.22030066,0.06190051,40.661125,-73.805534,0.07429957,0.090033405,0.0184331,-13.862427,-17.104359,6.1835995e-06,1489121674478,0
30,0.8436,-0.0242,0.0624,40.661125,-73.805534,0.080745,-0.12654,-0.03369,-13.847734,-17.086231,-2.0611997e-06,1489121674812,0
31,0.8132658,-0.043000244,0.09980066,40.660965,-73.8057,0.03831356,-0.07479387,0.02464515,-13.778138,-17.00036,-2.0612e-06,1489121675145,0
32,1.2666678,0.04666736,-0.2784009,40.660965,-73.8057,-0.0902561,0.21626773,-0.046854343,-13.63752,-16.826855,4.1223993e-06,1489121675478,0
33,0.8033,0.0213,0.05295,40.660965,-73.8057,0.02915,-0.14136,0.04437,-13.496899,-16.653349,-4.1223993e-06,1489121675812,0
34,0.9523002,0.033533398,-0.049683508,40.660812,-73.80586,0.015696492,-0.05604287,0.001873335,-13.28582,-16.392906,0.0,1489121676145,0
35,1.022413,0.0026667481,-0.1546354,40.660812,-73.80586,0.01132342,0.07075161,-0.0064766286,-12.983594,-16.02,0.0,1489121676478,0
36,1.015,0.0265,-0.1255,40.660812,-73.80586,0.01845,0.00337,0.014545,-12.681367,-15.647093,0.0,1489121676812,0
37,1.0821682,0.08800078,-0.19683497,40.660664,-73.806015,-0.020575847,0.009230267,-0.0028568725,-12.358168,-15.274284,-0.04769533,1489121677145,0
38,1.0031008,0.07678383,-0.079283215,40.660664,-73.806015,-0.054986656,0.024540417,-0.04094011,-12.007839,-14.9016,-0.1135706,1489121677478,0
39,0.7219,0.08145,-0.0415,40.660664,-73.806015,-0.03564,-0.12634,0.03064,-11.657509,-14.5289135,-0.11979076,1489121677812,0
40,1.2352493,-0.14663352,-0.04311593,40.66053,-73.806145,0.024666816,0.1011191,-0.029779851,-11.277787,-14.1385,-0.16423866,1489121678145,0
41,0.8972662,0.10979993,-0.06133258,40.66053,-73.806145,0.0575165,-0.13050795,0.015999975,-10.860043,-13.725149,-0.22528593,1489121678478,0
42,0.9778,-0.008,-0.131,40.66053,-73.806145,-0.066125,0.0637,-0.042925,-10.442299,-13.311797,-0.24081847,1489121678812,0
43,1.0793333,0.08453373,-0.26400024,40.660408,-73.806274,-0.020791693,0.10875829,-0.025349906,-10.097572,-12.91674,-0.095765576,1489121679145,0
44,0.9839673,0.008083435,-0.20206733,40.660408,-73.806274,0.031009758,0.15371636,-0.021096582,-9.8473,-12.545347,0.113387056,1489121679478,0
45,0.9995,0.02745,-0.2192,40.660408,-73.806274,-0.04182,0.08545,0.01131,-9.597026,-12.173954,0.11991956,1489121679812,0
46,0.9021671,-0.10813335,0.03176664,40.66029,-73.8064,0.0808101,-0.017957235,0.027546816,-9.549503,-11.8057995,0.71920913,1489121680145,0
47,1.0078673,-0.15663347,-0.041667238,40.66029,-73.8064,0.085476376,0.08491076,-0.013918499,-9.764252,-11.4418335,1.5080502,1489121680478,5
48,1.1093,-0.2406,-0.0445,40.66029,-73.8064,0.126685,0.09806,-0.03685,-9.979,-11.077866,1.5358572,1489121680812,5
49,1.0228325,-0.19616662,-0.012999805,40.660187,-73.80651,0.10292024,0.0617797,-0.020193152,-10.245754,-10.719177,1.6936923,1489121681145,5
50,0.92566663,-0.10691659,0.069749914,40.660187,-73.80651,0.05330641,-0.00307328,-0.0048800255,-10.5797825,-10.367315,1.874748,1489121681478,5
51,0.9175,-0.11075,0.02375,40.660187,-73.80651,0.0168,0.05366,0.02468,-10.913809,-10.015451,1.8766925,1489121681812,5
52,0.8506004,-0.07746696,0.088666506,40.660095,-73.80663,0.112793446,-0.047481034,0.016403498,-11.181308,-9.645601,1.759341,1489121682145,5
53,0.9524014,-0.13893302,-0.013134143,40.660095,-73.80663,0.013102542,0.12902462,-0.034821805,-11.362743,-9.2524805,1.627517,1489121682478,5
54,1.0342,-0.1004,-0.2422,40.660095,-73.80663,0.00594,0.0412,-0.011035,-11.544179,-8.85936,1.6515666,1489121682812,5
55,1.0224664,-0.025199316,-0.2617014,40.66002,-73.80676,0.112232886,0.061350208,0.013116329,-11.358439,-8.358665,1.1544304,1489121683145,5
56,1.0690664,-0.06839966,-0.3976665,40.66002,-73.80676,-0.017383428,0.06536658,-0.03263313,-10.697729,-7.718815,0.53744954,1489121683478,0
57,0.9695,-0.1241,-0.2896,40.66002,-73.80676,0.099665,0.03955,0.011605,-10.037018,-7.0789647,0.61709934,1489121683812,0
58,0.9531997,-0.09236652,-0.29323345,40.659943,-73.8069,0.12777047,-0.033649217,0.014665075,-9.218775,-6.348978,0.63955086,1489121684145,0
59,1.097733,-0.016533423,-0.41073275,40.659943,-73.8069,0.023433594,0.07448112,-0.016224872,-8.196752,-5.502392,0.6821779,1489121684478,0
60,1.10595,-0.03855,-0.5381,40.659943,-73.8069,0.03976,0.13296,-0.04984,-7.1747274,-4.6558056,0.892799,1489121684812,0
61,1.0386504,-0.029183265,-0.36935037,40.659893,-73.80699,0.051719658,0.03919355,-0.09510697,-6.385446,-4.03081,0.71809167,1489121685145,0
62,1.0144994,0.0047664307,-0.050516002,40.659893,-73.80699,0.042920403,0.05162602,0.0013402405,-5.897235,-3.6924582,0.21007667,1489121685478,0
63,1.046,-0.082,0.072,40.659893,-73.80699,0.034315,0.027,-0.008315,-5.409023,-3.3541062,0.24924183,1489121685812,0
64,0.910667,-0.0596666,0.19766685,40.659863,-73.80706,0.10208064,-0.11417323,0.012890125,-5.325801,-3.205037,0.76353884,1489121686145,0
65,1.0309987,-0.040666807,0.21166752,40.659863,-73.80706,0.10995384,-0.028574752,0.014093584,-5.766465,-3.30082,1.2517571,1489121686478,5
66,0.88745,-0.08405,0.209,40.659863,-73.80706,0.09637,0.00676,-0.04807,-6.207129,-3.3966026,1.0996183,1489121686812,5
67,1.2425321,0.026966529,0.02001759,40.65983,-73.80714,-0.13453946,0.3773483,-0.08362303,-6.662067,-3.5791292,0.44144413,1489121687145,0
68,1.0129656,-0.04723358,0.17516693,40.65983,-73.80714,0.050842267,-0.05154257,-0.012774786,-7.1354694,-3.8738651,-0.25117907,1489121687478,0
69,1.1798,0.0237,0.0736,40.65983,-73.80714,-0.012325,0.1219,-0.017675,-7.6088705,-4.168601,-0.21895093,1489121687812,0
70,0.8688333,-0.016300134,0.26779982,40.65979,-73.80723,0.0510501,-0.16179977,0.111799814,-8.061598,-4.3847437,0.1746099,1489121688145,0
71,0.9475176,-0.0027166381,0.3375323,40.65979,-73.80723,0.007999848,0.009774624,-0.0773002,-8.487579,-4.4992194,0.6141753,1489121688478,0
72,1.04345,0.01795,0.1062,40.65979,-73.80723,-0.03098,-0.03552,-0.06814,-8.913559,-4.613695,0.5615464,1489121688812,0
73,1.0413678,0.038683534,0.050215516,40.659748,-73.807335,0.0079129245,0.047800977,-0.0019336853,-9.194718,-4.7530856,0.030177703,1489121689145,0
74,0.9515335,-0.050333068,0.086533226,40.659748,-73.807335,0.0019579895,-0.0061233765,-0.01213977,-9.28854,-4.9247055,-0.59606373,1489121689478,0
75,1.0854,-0.0802,0.038,40.659748,-73.807335,0.01747,0.103845,0.00075,-9.3823595,-5.096326,-0.5778421,1489121689812,0
76,0.968555,-0.0012223424,0.10966713,40.659702,-73.80744,-0.015379822,0.055329572,-0.019290118,-9.44077,-5.207188,-0.3695436,1489121690145,0
77,1.3543304,-0.010500659,-0.08749822,40.659702,-73.80744,0.017094377,0.09521374,-0.023895944,-9.453371,-5.2394543,-0.11751372,1489121690478,0
78,1.2175,-0.144,-0.05075,40.659702,-73.80744,-0.0779,0.17534,-0.092,-9.465973,-5.271721,-0.11693465,1489121690812,0
79,1.0198997,-0.08209986,0.10226668,40.659664,-73.807556,0.04453839,0.0950747,-0.02953494,-9.526253,-5.274185,0.14299887,1489121691145,0
80,1.0727332,-0.025600439,0.062433995,40.659664,-73.807556,-0.02849443,0.10890442,-0.08382006,-9.648207,-5.238099,0.47305444,1489121691478,0
81,1.0263,-0.0644,0.113,40.659664,-73.807556,0.04265,0.055155,-0.040255,-9.770161,-5.2020116,0.46537304,1489121691812,0
82,0.8802323,-0.06671627,0.17870042,40.659615,-73.80766,0.05696684,0.048399124,-0.011866518,-9.953982,-5.1248007,0.7909239,1489121692145,0
83,1.0521668,-0.1381833,0.08534992,40.659615,-73.80766,0.068433285,0.035666574,-0.04423342,-10.217833,-4.9943914,1.1926428,1489121692478,5
84,1.00255,-0.1286,0.16545,40.659615,-73.80766,0.094,0.0635,-0.0157,-10.48168,-4.863982,1.1555265,1489121692812,5
85,1.1077999,-0.16273364,-0.007466797,40.659573,-73.807785,0.06409841,0.18343806,-0.12361178,-10.753579,-4.6910605,1.3250773,1489121693145,5
86,0.99826694,-0.088600144,0.049133446,40.659573,-73.807785,0.10446024,0.00084609864,-0.08047487,-11.03589,-4.4631457,1.5489522,1489121693478,5
87,0.94865,-0.0796,0.1508,40.659573,-73.807785,0.13497,0.03456,-0.04218,-11.318198,-4.235231,1.5037649,1489121693812,5
88,0.82420063,0.08360093,0.27630022,40.65953,-73.807915,0.21281981,-0.3275825,0.12448982,-11.548146,-4.084263,1.0383863,1489121694145,5
89,1.037033,-0.099550575,0.12331725,40.65953,-73.807915,0.13401987,0.10927665,0.008216767,-11.710358,-4.03283,0.4745319,1489121694478,0
90,0.8375,-0.013,0.187,40.65953,-73.807915,0.10638,-0.269655,0.186525,-11.872567,-3.9813976,0.46417534,1489121694812,0
91,0.96249974,-0.00083299563,0.089999855,40.659492,-73.80806,0.032534733,-0.035553273,0.035154976,-11.9836445,-3.8996098,0.51312613,1489121695145,0
92,0.9806669,-0.036666624,0.015499719,40.659492,-73.80806,0.0060035377,0.0007417786,0.0120682,-12.028571,-3.778554,0.58630705,1489121695478,0
93,1.04275,-0.05995,0.0525,40.659492,-73.80806,0.0511,0.0266,-0.05254,-12.073498,-3.6574984,0.5856951,1489121695812,0
94,0.9843667,-0.078216836,0.089066945,40.659462,-73.80821,0.04817996,-0.0047599524,0.038953274,-12.147814,-3.5321083,0.6410943,1489121696145,0
95,1.0122672,-0.009266662,0.03713263,40.659462,-73.80821,-0.03538302,0.16544883,0.00060848513,-12.260141,-3.4011106,0.70770675,1489121696478,0
96,0.886,-0.1184,0.096,40.659462,-73.80821,0.142875,-0.05645,0.030725,-12.372469,-3.270113,0.699609,1489121696812,0
97,1.0745327,-0.03573329,-0.02700061,40.65943,-73.80836,0.041350223,0.1462661,-0.028833339,-12.499213,-3.1759808,0.54822,1489121697145,0
98,1.0366001,0.12995097,0.0972164,40.65943,-73.80836,0.004386958,0.06440289,0.013773562,-12.644605,-3.129537,0.35548514,1489121697478,0
99,0.9184,-0.0472,0.10305,40.65943,-73.80836,0.02527,-0.16099,0.06981,-12.789994,-3.083093,0.3484628,1489121697812,0
100,1.0567665,-0.16598383,0.057333495,40.65941,-73.8085,0.029980296,0.087206535,-0.042033326,-12.888375,-3.0242476,0.3473718,1489121698145,0
101,0.9841322,-0.064400196,0.0054675047,40.65941,-73.8085,0.06987376,-0.046726093,-0.01807312,-12.925945,-2.9493604,0.3521642,1489121698478,0
102,1.0722,0.005,0.0242,40.65941,-73.8085,0.07335,0.04303,0.04959,-12.963514,-2.8744726,0.35110608,1489121698812,0
103,0.88399976,-0.025133349,0.07796679,40.659374,-73.808655,0.06334692,-0.08354071,0.013146685,-12.989614,-2.8090475,0.2997336,1489121699145,0
104,0.8902489,-0.0204172,0.017417004,40.659374,-73.808655,0.037320394,-0.14192097,0.04152696,-13.000873,-2.7558622,0.2343768,1489121699478,0
105,0.847,-0.15125,0.12,40.659374,-73.808655,0.0473,-0.02012,0.03722,-13.012131,-2.7026768,0.23437713,1489121699812,0
106,1.0439994,-0.039667297,-0.1252657,40.65934,-73.80881,-0.012840322,0.112763494,-0.009146367,-13.013126,-2.516949,0.7869882,1489121700145,0
107,1.030333,-0.09986665,-0.039466295,40.65934,-73.80881,0.07161674,0.08564138,0.0048651723,-13.000844,-2.159766,1.514633,1489121700478,5
108,0.9534,-0.0978,0.079,40.65934,-73.80881,0.088845,-0.05782,0.009295,-12.98856,-1.8025829,1.5309528,1489121700812,5
109,0.9690499,-0.035366673,0.06643327,40.65932,-73.80896,0.04649996,-0.026866714,-0.01478339,-13.074251,-1.5022292,1.3466417,1489121701145,5
110,1.0785831,-0.08978375,0.0020170289,40.65932,-73.80896,0.046566937,0.13496648,-0.022950131,-13.28668,-1.2753884,1.0715096,1489121701478,5
111,1.2323,-0.06445,-0.16025,40.65932,-73.80896,0.0555,0.09665,-0.0135,-13.499109,-1.0485476,1.0414729,1489121701812,5
112,0.79793394,-0.22076777,0.1963001,40.659306,-73.80912,0.13681538,-0.198442,-0.027364781,-13.640973,-0.8605279,0.83188283,1489121702145,0
113,0.6976693,-0.15329964,0.44719785,40.659306,-73.80912,0.10907602,-0.06494082,0.0038842321,-13.691554,-0.7227258,0.5880416,1489121702478,0
114,1.2283,0.15835,-0.1826,40.659306,-73.80912,0.03606,0.12478,0.099,-13.742134,-0.58492386,0.58434343,1489121702812,0
115,0.95241886,0.007115979,-0.0926506,40.6593,-73.80928,-0.09167415,-0.07842481,0.14615293,-13.802386,-0.40853935,0.7418685,1489121703145,0
116,1.1103145,-0.05526631,0.0077507934,40.6593,-73.80928,0.0069803526,-0.041588835,-0.072199784,-13.875148,-0.18224512,0.94289684,1489121703478,0
117,0.955,0.014,0.03,40.6593,-73.80928,0.010245,-0.030335,-0.048325,-13.947908,0.044048935,0.9334618,1489121703812,0
118,1.0459964,-0.0016670167,-0.032663062,40.6593,-73.80945,0.0366901,0.3544257,-0.025115313,-13.930928,0.13460931,0.37266493,1489121704145,0
119,1.1086653,-0.025666699,-0.020666089,40.659306,-73.80945,0.008840229,0.011913807,-0.037949476,-13.797862,0.04958745,-0.34769875,1489121704478,0
120,0.8836,0.12665,0.126,40.659306,-73.80945,0.03648,-0.22623,0.15935,-13.664794,-0.035434358,-0.35448566,1489121704812,0
