,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,0.9970667,-0.041799854,-0.12146648,40.816628,-73.95776,0.042978276,-0.019671468,-0.0791249,-4.169733,-5.597503,1.0254222,1490319840114,5
51,1.06325,-0.01375,-0.1245,40.816628,-73.95776,0.01665,-0.0078,0.00215,-4.2038965,-5.5716753,0.35156265,1490319840448,0
52,1.020583,-0.061000194,-0.10616672,40.816628,-73.95776,-0.015499866,0.009663424,-0.010040035,-4.2380605,-5.5458474,0.35156935,1490319840781,0
53,1.0222503,0.035166185,-0.1156666,40.816578,-73.95782,0.037799805,-0.00485025,0.009790094,-4.227517,-5.5417957,-0.048639,1490319841114,0
54,1.0107,0.0171,-0.1991,40.816578,-73.95782,-0.015665,-0.01398,-0.057235,-4.1317186,-5.579273,-0.81620866,1490319841448,0
55,0.862334,0.04393296,-0.052000366,40.816578,-73.95782,-0.092823476,0.0411194,-0.035746615,-4.0359206,-5.6167507,-0.8225528,1490319841781,0
56,0.98564994,0.065133445,-0.13778336,40.81652,-73.95787,-0.051333323,0.01870015,0.00053343264,-3.934039,-5.652254,-0.86076826,1490319842114,0
57,1.0253,0.04825,-0.1809,40.81652,-73.95787,-0.0168,-0.0169,-0.0224,-3.820558,-5.6839943,-0.93094945,1490319842448,0
58,0.98786646,0.05796643,-0.053483214,40.81652,-73.95787,-0.05279995,0.11606636,-0.04110015,-3.7070775,-5.715734,-0.9410471,1490319842781,0
59,0.9948001,-0.06366663,-0.2747331,40.816467,-73.95792,-0.061533324,-0.04598319,-0.063708305,-3.4961064,-5.54594,-0.73946977,1490319843114,0
60,0.8318,-0.238,-0.7354,40.816467,-73.95792,0.103545,0.26109,-0.052705,-3.0992246,-4.991825,-0.3924397,1490319843448,0
61,0.97813386,-0.0043328856,-0.49826697,40.816467,-73.95792,0.0238966,0.028334599,0.13724664,-2.7023427,-4.437711,-0.4951776,1490319843781,0
62,1.0038168,0.02215011,-0.5153,40.816395,-73.95796,0.03724673,-0.064386755,-0.022036515,-2.3105285,-3.854884,-0.401814,1490319844114,0
63,1.00005,0.01185,-0.3748,40.816395,-73.95796,0.03296,0.05566,0.06854,-1.9283787,-3.217306,-2.5124796e-06,1490319844448,0
64,0.9349998,-0.0018332886,-0.24583302,40.816395,-73.95796,0.013026641,-0.017458368,-0.034505013,-1.5462292,-2.5797276,2.5124796e-06,1490319844781,0
65,0.9195001,-0.13716644,-0.13899966,40.816364,-73.95798,-0.015185236,0.10544364,-0.043001655,-1.2712604,-2.123885,-0.03468982,1490319845114,0
66,0.997,-0.066,-0.1475,40.816364,-73.95798,0.01682,0.032035,0.048505,-1.2006836,-2.0146084,-0.10835052,1490319845448,0
67,0.95081663,0.017933203,-0.10536653,40.816364,-73.95798,0.0060933605,0.07581975,-0.034913335,-1.1301067,-1.9053321,-0.12107376,1490319845781,0
68,1.0186667,-0.10281664,-0.11488358,40.816345,-73.957985,0.017046655,-0.03997355,-0.0639333,-1.0692219,-1.8089684,-0.08744452,1490319846114,0
69,0.9868,0.0024,-0.1174,40.816345,-73.957985,0.026910527,0.0236,0.06395263,-1.0268192,-1.7372296,-5.0617978e-06,1490319846448,0
70,0.9738001,-0.05353314,-0.11346637,40.816345,-73.957985,0.051924802,0.0037415416,0.07049162,-0.9844168,-1.6654907,0.0,1490319846781,0
71,1.0593332,0.20466663,-0.26746657,40.81633,-73.958,0.022749977,0.07120831,0.0704167,-0.9474594,-1.6078314,-0.07603207,1490319847114,0
72,0.8661,-0.0865,-0.00485,40.81633,-73.958,-0.02897,-0.05956,-0.13175,-0.92088616,-1.577022,-0.22754002,1490319847448,0
73,1.0386833,0.04765016,-0.0631332,40.81633,-73.958,-0.0010099646,0.005703126,0.0297,-0.89431286,-1.5462124,-0.23772998,1490319847781,0
74,0.97396666,-0.0021832886,-0.02589978,40.81632,-73.95801,0.0039664917,0.030906865,-0.022949956,-0.86902285,-1.5146426,-0.19967914,1490319848114,0
75,0.9495,-0.1468,-0.0875,40.81632,-73.95801,0.016035,0.02338,0.020405,-0.8461803,-1.481623,-0.11352534,1490319848448,0
76,0.9948335,-0.07819973,-0.1408666,40.81632,-73.95801,0.016301861,-0.15122683,0.07483678,-0.8233378,-1.4486035,-0.11897605,1490319848781,0
77,1.0400832,-0.019166674,-0.14099975,40.816303,-73.958015,0.01754668,0.02442652,-0.055826623,-0.8236377,-1.4512262,-0.03554597,1490319849114,0
78,1.01475,0.02325,0.034,40.816303,-73.958015,0.03046,0.05158,0.00588,-0.8680702,-1.5218177,0.12424977,1490319849448,0
79,0.9682494,0.056083214,-0.07866621,40.816303,-73.958015,0.021166602,0.066647075,-0.010280203,-0.91250265,-1.5924094,0.11296147,1490319849781,0
80,0.9864662,-0.048199974,0.014266919,40.816288,-73.95802,0.0461316,-0.0032014074,0.0010316492,-0.9445315,-1.6383654,0.14969455,1490319850114,0
81,0.9318,0.1312,-0.0644,40.816288,-73.95802,0.04513,0.05029,-0.059485,-0.9529072,-1.637342,0.23491706,1490319850448,0
82,1.0585327,-0.2009329,-0.1152664,40.816288,-73.95802,0.059611738,-0.06624458,0.061178245,-0.96128285,-1.6363186,0.23409325,1490319850781,0
83,1.0164996,0.0747164,-0.109283365,40.816277,-73.95804,0.060749948,0.0036666796,0.016116744,-0.9834969,-1.6523204,0.32920268,1490319851114,0
84,0.99405,-0.22135,-0.05275,40.816277,-73.95804,0.016,-0.01435,-0.0653,-1.0321002,-1.7007887,0.48886627,1490319851448,0
85,0.93180054,0.110833555,-0.06910033,40.816277,-73.95804,0.07563014,0.08885127,0.10422679,-1.0807037,-1.7492572,0.4571792,1490319851781,0
86,1.0865664,-0.17780004,-0.044800293,40.81625,-73.95806,0.08613674,-0.0551603,-0.07804657,-1.1394718,-1.7990265,0.6413803,1490319852114,0
87,0.9403,0.0329,-0.045,40.81625,-73.95806,0.073185,0.046155,0.095115,-1.2176234,-1.8512763,0.98430955,1490319852448,0
88,1.0419005,-0.029433178,-0.13848375,40.81625,-73.95806,0.03558686,-0.1221871,-0.09041325,-1.2957749,-1.9035261,0.91027725,1490319852781,0
89,1.0081,-0.11791656,-0.25044972,40.816227,-73.95808,0.009613442,-0.0053269216,0.050220046,-1.2645499,-1.8177876,0.58049273,1490319853114,0
90,0.99,-0.011,-0.303,40.816227,-73.95808,0.014195,-0.001855,-0.02309,-1.0247461,-1.4689096,0.076006465,1490319853448,0
91,0.9156667,-0.07966669,-0.24533324,40.816227,-73.95808,0.0040965844,0.018501537,0.018278385,-0.7849423,-1.1200316,0.123063065,1490319853781,0
92,0.9829999,-0.0009999267,-0.20899993,40.816216,-73.95809,0.007679956,0.0019950257,-0.01485332,-0.60494655,-0.8580539,0.16106346,1490319854114,0
93,1.0091,-0.03455,-0.12715,40.816216,-73.95809,0.01339,-0.00987,-0.00756,-0.53900373,-0.76179373,0.09648069,1490319854448,0
94,0.9844666,-0.025700025,-0.06785001,40.816216,-73.95809,0.016403329,0.013233398,-0.012793355,-0.47306088,-0.6655336,0.12404704,1490319854781,0
95,1.0016999,-0.041366722,-0.096549965,40.816208,-73.9581,0.011493321,-0.0028933082,0.015723312,-0.41714832,-0.58465177,0.10261897,1490319855114,0
96,0.9818,-0.0153,-0.0642,40.816208,-73.9581,0.006,0.018775,0.004225,-0.38036346,-0.53309613,2.26303e-06,1490319855448,0
97,0.9937334,-0.0067333984,-0.109733276,40.816208,-73.9581,0.012783303,0.0016165894,-0.014000039,-0.34357858,-0.4815405,0.0,1490319855781,0
98,0.9968334,-0.029483337,-0.14425007,40.816204,-73.9581,0.010613333,-0.008846744,0.010979978,-0.28281766,-0.39638138,2.26303e-06,1490319856114,0
99,0.9946,-0.0237,-0.14475,40.816204,-73.9581,0.01602,0.00146,-0.0105,-0.17633513,-0.24714144,-2.26303e-06,1490319856448,0
100,0.98936665,-0.055166624,-0.152,40.816204,-73.9581,0.01320671,-0.0031,-0.0063200085,-0.06985259,-0.09790147,0.0,1490319856781,1
101,0.9808667,-0.026533337,-0.15086666,40.816204,-73.9581,0.010498329,0.006501671,-0.0073,-0.0,-0.0,0.0,1490319857114,1
102,0.9894,-0.0238,-0.1024,40.816204,-73.9581,0.002275,0.00617,0.00431,-0.0,-0.0,0.0,1490319857448,1
103,1.0053333,-0.023400012,-0.099933304,40.816204,-73.9581,0.011238311,0.004606714,-0.0008600342,-0.0,-0.0,0.0,1490319857781,1
104,0.99616665,-0.020750012,-0.09808336,40.816204,-73.9581,0.017843328,0.006396649,-0.002,-0.0,-0.0,0.0,1490319858114,1
105,0.99275,-0.0215,-0.0885,40.816204,-73.9581,0.01523,0.00824,-0.00651,-0.0,-0.0,0.0,1490319858448,1
106,0.993,-0.016066674,-0.08643339,40.816204,-73.9581,0.01674664,0.004456658,-0.0057483506,-0.0,-0.0,0.0,1490319858781,1
107,0.98953336,-0.020633338,-0.091099985,40.816204,-73.9581,0.01470668,0.008901688,-0.0042933202,-0.0,-0.0,0.0,1490319859114,1
108,0.9918,-0.0222,-0.095,40.816204,-73.9581,0.01076,0.002995,-0.001845,-0.0,-0.0,0.0,1490319859448,1
109,1.0048001,-0.017116638,-0.09703332,40.816204,-73.9581,0.013133312,-0.008433321,-0.0003000171,-0.0,-0.0,0.0,1490319859781,1
110,0.99205,-0.0219334,-0.09416663,40.816204,-73.9581,0.01769997,0.0127,-0.004799983,-0.0,-0.0,0.0,1490319860114,1
111,1.0018,-0.022,-0.096,40.816204,-73.9581,0.00751,-0.00116,-0.001,-0.0,-0.0,0.0,1490319860448,1
112,0.9905333,-0.026400037,-0.08693328,40.816204,-73.9581,0.011818351,0.0077182776,0.001221654,-0.0,-0.0,0.0,1490319860781,1
113,0.9974667,-0.020533325,-0.09640002,40.816204,-73.9581,0.0098916935,0.000733252,-0.002678329,-0.0,-0.0,0.0,1490319861114,1
114,0.9937,-0.0221,-0.0895,40.816204,-73.9581,0.0137,0.00876,-0.0019,-0.0,-0.0,0.0,1490319861448,1
115,0.9982333,-0.02046665,-0.09063327,40.816204,-73.9581,0.008829987,0.00072334596,-0.0037533082,-0.0,-0.0,0.0,1490319861781,1
116,0.998,-0.024649987,-0.091966726,40.816204,-73.9581,0.01561332,0.004479983,-0.0008666748,-0.0,-0.0,0.0,1490319862114,1
117,0.994,-0.0205,-0.0995,40.816204,-73.9581,0.015355,0.00582,-0.00505,-0.0,-0.0,0.0,1490319862448,1
118,0.9895,-0.021500012,-0.10133335,40.816204,-73.9581,0.00908668,0.0066766283,-0.0063283117,-0.0,-0.0,0.0,1490319862781,1
119,0.99553335,-0.02560005,-0.09646665,40.816204,-73.9581,0.015733307,0.004926688,0.0014933203,-0.0,-0.0,0.0,1490319863114,1
120,0.99175,-0.0205,-0.1041,40.816204,-73.9581,0.00912,0.00416,-0.0004,-0.0,-0.0,0.0,1490319863448,1
