,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
79,1.0191834,-0.020700024,-0.070533395,40.63398,-73.99641,0.023745036,0.04802825,0.0035649915,-0.042112757,0.033721205,0.0,1490025084640,1
80,1.0188334,-0.021583313,-0.06676667,40.63398,-73.99641,0.027341705,0.04879841,0.0050016665,-0.003083315,0.0024689217,0.0,1490025084973,1
81,0.9989,-0.0206,-0.04285,40.63398,-73.99641,0.019225,0.030605,0.002985,-0.0,0.0,0.0,1490025085307,1
82,1.016,-0.017499963,-0.064833365,40.63398,-73.99641,0.021466663,0.029426593,0.0048533203,-0.0,0.0,0.0,1490025085640,1
83,0.9881667,-0.0216667,-0.033500012,40.63398,-73.99641,0.017806685,0.0017265674,0.004026671,-0.0,0.0,0.0,1490025085973,1
84,0.994,-0.019,-0.0395,40.63398,-73.99641,0.01748,0.00032,0.0012,-0.0,0.0,0.0,1490025086307,1
85,1.0118333,-0.028500061,-0.058500063,40.63398,-73.99641,0.023913372,0.0405666,0.004,-0.0,0.0,0.0,1490025086640,1
86,0.9968334,-0.025000025,-0.047666773,40.63398,-73.99641,0.021540053,0.0074866065,0.0052,-0.0,0.0,0.0,1490025086973,1
87,0.986,-0.0205,-0.037,40.633984,-73.996414,0.01042,-0.00248,0.00334,-0.0,0.0,0.0,1490025087307,1
88,1.0010831,-0.018633276,-0.045799904,40.633984,-73.996414,0.006771581,-0.009771923,0.0028066554,-0.0,0.0,0.0,1490025087640,1
89,1.0220165,-0.024783337,-0.05684989,40.633984,-73.996414,0.038501795,0.08320197,0.0062000244,-0.0,0.0,0.0,1490025087973,1
90,1.0149,-0.02035,-0.06205,40.633984,-73.996414,0.002965,-0.01112,0.00053,-0.0,0.0,0.0,1490025088307,1
91,1.013683,-0.00914989,-0.07358331,40.633984,-73.996414,-0.010141827,-0.04988412,-0.002630022,-0.0,0.0,0.0,1490025088640,1
92,1.0628003,-0.035466846,-0.07364999,40.633984,-73.996414,0.007988407,0.074290715,-0.0018199853,-0.0,0.0,0.0,1490025088973,1
93,0.98485,-0.0238,-0.03495,40.633984,-73.996414,0.033125,0.030345,0.006745,-0.0,0.0,0.0,1490025089307,1
94,0.9860666,-0.027400037,-0.034666564,40.633984,-73.996414,0.027233316,0.026916767,0.0059333374,-0.0,0.0,0.0,1490025089640,1
95,0.9974001,-0.024599975,-0.047333375,40.633984,-73.996414,0.026600106,0.01183323,0.006500017,-0.0,0.0,0.0,1490025089973,1
96,1.0006,-0.0204,-0.0214,40.633987,-73.99642,0.0222,0.0347,0.00295,-0.0,0.0,0.0,1490025090307,1
97,0.997,-0.024133325,-0.021800011,40.633987,-73.99642,0.015283268,0.031150047,0.0070166714,-0.0,0.0,0.0,1490025090640,1
98,1.0037334,-0.024733337,-0.02800006,40.633987,-73.99642,0.02691671,0.024116654,0.0041833287,-0.0,0.0,0.0,1490025090973,1
99,0.9846,-0.0258,0.0016,40.633987,-73.99642,0.03025,0.02465,0.0072,-0.0718922,0.057566684,0.0,1490025091307,1
100,1.0014763,-0.022682559,0.011317441,40.633987,-73.99642,0.023183359,0.051233515,0.0050333324,-0.14995103,0.1200712,0.0,1490025091640,1
101,1.0138999,-0.022899976,-0.0103166625,40.63399,-73.99642,0.023221666,0.047923416,0.005021666,-0.22800991,0.18257578,0.0,1490025091973,1
102,1.01005,-0.0273,0.01085,40.63399,-73.99643,0.025235,0.01292,0.005,-0.41869986,0.3352681,0.0,1490025092307,0
103,0.98428327,-0.025916686,0.11778338,40.633995,-73.99643,0.027246714,0.03503175,0.0054933545,-0.61905086,0.49569637,-2.6684297e-06,1490025092640,0
104,0.9955333,-0.023899976,0.1924001,40.633995,-73.99643,0.022849988,0.04628489,-0.0014333496,-0.819402,0.6561247,0.0,1490025092973,0
105,1.0096,-0.02175,0.1815,40.634,-73.99644,0.013075,0.02482,-0.000255,-1.3408716,1.0736842,0.0,1490025093307,0
106,0.9911833,-0.047216613,0.15814996,40.634003,-73.99644,0.0269301,0.02099498,0.0012933544,-1.8898851,1.5132992,2.6684297e-06,1490025093640,0
107,1.0531003,0.0032000977,0.09523314,40.634007,-73.99644,0.0114133665,0.031380285,0.013340021,-2.4388993,1.9529147,-2.6684297e-06,1490025093973,0
108,1.0343,-0.0305,0.133,40.634014,-73.99645,0.01828,0.04546,0.01062,-2.8201647,2.2582078,2.6684297e-06,1490025094307,0
109,1.0618668,-0.023933204,0.00056673586,40.63402,-73.99645,-0.011380105,0.05805349,0.002259978,-3.1870408,2.5519788,0.0,1490025094640,0
110,0.9970009,-0.06390038,0.07146604,40.634033,-73.99645,0.013966644,0.0423934,0.0056465454,-3.5539176,2.8457503,0.0,1490025094973,0
111,1.0301,0.0855,0.0649,40.63404,-73.9965,0.013,0.04314,0.00278,-3.8345237,3.0704417,0.0,1490025095307,0
112,1.0521663,-0.052466724,0.04393406,40.634052,-73.9965,0.00038656982,0.044446163,-0.0017466943,-4.1077294,3.289207,-5.3368594e-06,1490025095640,0
113,0.9979162,0.10275001,0.061916735,40.634064,-73.9965,0.011316785,-0.030061796,0.04100676,-4.380935,3.507973,2.6684295e-06,1490025095973,0
114,0.939,-0.063,0.125,40.634075,-73.996544,0.04253,0.008615,0.003025,-4.6613307,3.7324958,0.0,1490025096307,0
115,1.0044167,0.022416443,0.041583315,40.63409,-73.996544,0.046500195,-0.056209974,0.018103333,-4.942342,3.9575117,2.6684297e-06,1490025096640,0
116,1.0129164,0.005000049,0.019583777,40.6341,-73.996544,-0.003560039,0.0406334,-0.01071332,-5.223354,4.1825285,2.6684302e-06,1490025096973,0
117,1.23025,-0.167,-0.14875,40.63411,-73.99661,0.081525,0.207905,0.09083,-5.437267,4.353816,-2.6684302e-06,1490025097307,0
118,0.93041676,0.020582972,0.1866664,40.634113,-73.99661,-0.034311835,0.14242885,-0.050706886,-5.6454234,4.5204945,0.0,1490025097640,0
119,1.0330836,-0.14208375,-0.123582944,40.634117,-73.99661,0.021223225,0.011324909,-0.025836691,-5.853581,4.6871734,-2.6684297e-06,1490025097973,0
120,1.0344,-0.0608,0.12,40.634144,-73.996635,0.04307,-0.02314,0.00785,-5.95247,4.7396727,-0.15684819,1490025098307,0
