,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,0.9844,0.0016,0.0206,40.707657,-73.81324,0.176385,0.000215,-0.010845,1.4678977,0.17225458,0.0,1490419713123,0
34,0.96239984,0.0047333497,0.09026665,40.707657,-73.81323,0.23208,0.031773094,0.016006645,1.5970117,0.18740582,0.0,1490419713456,0
35,0.9501333,-0.010916687,0.13203332,40.707657,-73.813225,0.31115344,0.036360256,-0.0124466475,1.726126,0.2025571,0.0,1490419713789,0
36,0.97855,-0.04055,0.12165,40.707657,-73.81322,0.37178,-0.04102,-0.01308,1.9079254,-0.07221486,8.860532,1490419714123,3
37,0.9366667,-0.053933177,0.12290001,40.707657,-73.81321,0.42080832,0.01706668,0.010733394,2.1798186,-0.8427631,18.969929,1490419714456,3
38,1.0710995,-0.038466968,0.05960056,40.707657,-73.8132,0.44779179,-0.07205888,0.07512489,2.4517124,-1.613312,12.20877,1490419714789,3
39,1.054,-0.0437,0.0901,40.707657,-73.81319,0.4783,-0.017325,0.00285,2.3618011,-2.4655945,12.885415,1490419715123,3
40,0.99341714,-0.1153332,0.11516623,40.707657,-73.81316,0.44356328,0.012206704,0.044469815,1.6531951,-3.4576454,18.214537,1490419715456,3
41,0.9808332,-0.08816668,0.09300005,40.707657,-73.81315,0.3863233,0.0005234973,0.015263285,0.9445888,-4.4496965,13.568817,1490419715789,3
42,1.00325,-0.16975,0.03075,40.707596,-73.81314,0.37257,-0.00778,0.01818,0.5180941,-5.2862315,6.3873467,1490419716123,3
43,0.96879995,-0.16733325,0.091466784,40.707596,-73.81314,0.35043338,-0.01617351,0.008295001,0.5740175,-5.856831,4.2282534e-07,1490419716456,0
44,1.0036,-0.08813316,0.117,40.707596,-73.81314,0.23136497,-0.014013442,-0.008815053,0.62994105,-6.427431,-4.2282534e-07,1490419716789,0
45,0.9582,-0.0816,0.1016,40.707542,-73.81313,0.140335,0.004525,0.02763,0.68382484,-6.97722,4.2282534e-07,1490419717123,0
46,1.0450165,-0.036416687,0.11438336,40.707542,-73.81313,0.115426525,0.016546834,0.021080062,0.734221,-7.4914227,-4.2282534e-07,1490419717456,0
47,1.0437665,0.0067832395,0.034233227,40.707542,-73.81313,0.054980047,0.04092647,-0.019446807,0.7846172,-8.005626,-8.456507e-07,1490419717789,0
48,0.97775,0.00265,0.11335,40.707474,-73.813126,0.01194,0.01442,0.00908,0.830934,-8.478208,8.456507e-07,1490419718123,0
49,1.0153998,0.0314001,-0.015200049,40.707474,-73.813126,0.019831676,0.020900317,-0.0056266063,0.8702755,-8.879618,0.0,1490419718456,0
50,1.0275666,0.027299866,0.03419983,40.707474,-73.81312,0.011065047,0.0073333983,0.013311659,0.909617,-9.281029,4.2282534e-07,1490419718789,0
51,1.0642631,-0.040157896,0.004368421,40.707386,-73.81312,0.04705,-0.05535,0.0295,0.94583905,-9.650611,0.0,1490419719123,0
52,1.0063164,-0.05046665,0.020966772,40.707386,-73.81311,-0.016283339,0.067400075,0.050900016,0.97672695,-9.965767,0.0,1490419719456,0
53,1.0028831,-0.059266698,0.0059334473,40.707386,-73.81311,0.009316756,-0.04611632,-0.000533186,1.007615,-10.280925,4.2282534e-07,1490419719789,0
54,0.99065,-0.008,-0.0677,40.7073,-73.8131,0.011252631,-0.00938421,0.018863158,1.0154676,-10.361047,-4.2282534e-07,1490419720123,0
55,1.096667,0.0186666,-0.18966718,40.7073,-73.8131,0.015356692,-0.1428101,-0.022443479,0.9839294,-10.039255,0.0,1490419720456,0
56,1.0646664,0.005666687,-0.25599968,40.7073,-73.813095,0.042930197,-0.018656634,-0.017714867,0.95239127,-9.717464,0.0,1490419720789,0
57,0.9912,0.04865,-0.2852,40.707207,-73.813095,-0.00648,-0.0066,-0.0187,0.90417653,-9.225518,0.0,1490419721123,0
58,0.9934169,0.0077169067,-0.34809983,40.707207,-73.81309,-0.0019466797,0.024239844,0.027880091,0.8274443,-8.442602,0.0,1490419721456,0
59,0.9641996,0.066683605,-0.28753287,40.707207,-73.81309,-0.011153409,0.011379873,-0.025906716,0.75071216,-7.659686,-4.2282534e-07,1490419721789,0
60,0.9722,0.026,-0.385,40.707134,-73.81308,-0.00127,0.018585,0.02257,0.66642153,-6.79965,4.2282534e-07,1490419722123,0
61,1.0644332,-0.019666748,-0.3517668,40.707134,-73.81308,-0.00019516968,0.030075312,0.00069009524,0.5692059,-5.8077364,-4.2282534e-07,1490419722456,0
62,1.057601,-0.17266639,-0.42416754,40.707134,-73.81308,-0.03216856,0.13367532,0.112053245,0.47199017,-4.815822,-4.2282534e-07,1490419722789,0
63,0.91675,0.17615,-0.3304,40.707096,-73.81308,0.00088,0.04493,-0.01739,0.38281277,-3.9059253,4.2282534e-07,1490419723123,0
64,1.0790836,-0.26506636,-0.15668395,40.707096,-73.81308,-0.0023697107,0.15676318,0.0020104626,0.30738118,-3.1362798,0.0,1490419723456,0
65,0.973,0.064716615,-0.17356677,40.707096,-73.81308,-4.6708985e-05,0.017796606,0.032513298,0.23194957,-2.366634,0.0,1490419723789,0
66,1.0044,-0.0102,0.0152,40.70707,-73.81307,-1e-04,0.007075,-0.011125,0.18855137,-1.9238322,-4.2282534e-07,1490419724123,0
67,0.9710667,0.024800025,0.0031332765,40.70707,-73.81307,0.016783353,0.02665821,0.025641637,0.19993111,-2.0399425,8.456507e-07,1490419724456,0
68,0.96600014,-0.0569332,0.20053315,40.70707,-73.81307,0.003458351,0.05409171,-0.018616697,0.21131092,-2.156053,-8.456507e-07,1490419724789,0
69,0.959,0.0285,0.24925,40.70705,-73.81307,0.03624,-0.00466,0.073,0.24380632,-2.4876108,0.0,1490419725123,0
70,1.00125,-0.026416639,0.22024997,40.70705,-73.81307,0.008946679,-0.041013297,0.030253377,0.31241003,-3.1875901,4.2282534e-07,1490419725456,0
71,0.89466625,0.028666552,0.28375015,40.70705,-73.81307,0.072486445,0.004893678,0.039186623,0.38101384,-3.8875704,0.0,1490419725789,0
72,1.0302,-0.0335,0.2029,40.707012,-73.813065,0.02032,0.13521,0.00267,0.44853774,-4.576532,0.0,1490419726123,0
73,1.0576998,-0.03460044,0.33133325,40.707012,-73.813065,-0.07715974,0.050131377,0.009450061,0.51421523,-5.2466545,0.0,1490419726456,0
74,0.88900036,-0.0750667,0.11923375,40.707012,-73.813065,0.023434972,-0.10417002,-0.011761564,0.5798928,-5.916778,4.2282534e-07,1490419726789,0
75,0.9431,0.0105,0.15395,40.706978,-73.813065,-0.02813,0.04379,0.00267,0.6404113,-6.534262,0.0,1490419727123,0
76,1.0110505,-0.008083069,0.17663342,40.706978,-73.813065,0.024243407,-0.00050663576,0.04330667,0.69210804,-7.0617347,-4.2282534e-07,1490419727456,0
77,0.9548834,0.03009978,0.08679995,40.706978,-73.813065,0.0253667,0.027369818,0.0418633,0.74380475,-7.589208,0.0,1490419727789,0
78,1.0254,-0.0618,0.088,40.706978,-73.813065,0.005675,-0.25759,0.061485,0.7962891,-8.078281,-0.03197061,1490419728123,0
79,1.1105335,0.1421998,0.06373359,40.706978,-73.81306,-0.018843636,0.046942756,0.11801818,0.85012066,-8.501692,-0.0807188,1490419728456,0
80,0.9733997,0.049933046,0.09786658,40.706978,-73.81305,0.07261837,0.046966087,0.007909886,0.9039523,-8.925102,-0.07304079,1490419728789,0
81,1.04835,0.0266,0.02345,40.706806,-73.81304,0.0411,-0.0274,-0.0077,0.94803303,-9.291389,-0.042617094,1490419729123,0
82,0.876032,-0.15838419,0.19791754,40.706806,-73.813034,-0.047332585,-0.0069008535,-0.007133358,0.9754398,-9.559995,-4.2248834e-07,1490419729456,0
83,0.8502662,-0.066066794,-0.064017005,40.706806,-73.813034,0.040667407,0.025300585,-0.005299906,1.0028467,-9.828601,-4.2248837e-07,1490419729789,0
84,1.0675,0.101,0.0305,40.70673,-73.81303,0.08639,-0.08672,0.0314,1.0257587,-10.053154,-4.2248837e-07,1490419730123,0
85,0.9826663,-0.019833118,-0.035333253,40.70673,-73.81303,0.09283005,0.046386763,0.06716005,1.0409846,-10.202379,4.2248837e-07,1490419730456,0
86,1.1316673,0.08966697,-0.10333279,40.70673,-73.81302,0.0664601,0.1454763,0.13570146,1.0562106,-10.351605,4.2248837e-07,1490419730789,0
87,0.9425,-0.00165,0.02585,40.70663,-73.81302,-0.01416,0.07902,0.04118,1.0721856,-10.508173,8.4497674e-07,1490419731123,0
88,1.006,0.049549915,0.025649987,40.70663,-73.81301,-0.00040337525,0.0104932375,-0.005460022,1.0894418,-10.677294,-8.4497674e-07,1490419731456,0
89,1.112017,0.043049965,-0.025983265,40.70663,-73.813,-0.0031934862,-0.031190114,0.004793425,1.1066979,-10.846416,0.0,1490419731789,0
90,0.9668,0.0282,-0.0156,40.70653,-73.813,0.01048,0.004145,0.037635,1.1219563,-10.99596,4.2248834e-07,1490419732123,0
91,1.0269332,-0.016533203,-0.05313312,40.70653,-73.812996,-0.006514796,0.02039167,0.03493836,1.1337987,-11.112023,-4.2248834e-07,1490419732456,0
92,0.9831331,0.011200049,-0.04360021,40.70653,-73.812996,0.02092177,0.01261817,-0.0036216003,1.1456412,-11.228088,4.2248834e-07,1490419732789,0
93,0.987,0.02445,-0.01205,40.706436,-73.81299,-0.01242,-0.02554,-0.0129,1.1496178,-11.267061,-4.2248834e-07,1490419733123,0
94,0.9966497,-0.010949988,-0.011866553,40.706436,-73.81299,0.017046586,0.14038627,0.0775332,1.1401439,-11.17421,0.0,1490419733456,0
95,0.9605332,0.01255011,0.0208667,40.706436,-73.81298,0.011573422,-0.046646424,0.042173404,1.1306701,-11.08136,0.0,1490419733789,0
96,1.1824,0.0098,-0.1113,40.706333,-73.81297,0.0228,0.074075,0.03845,1.1313425,-11.044339,-0.022845972,1490419734123,0
97,0.8776675,-0.029900134,0.011632849,40.706333,-73.81297,0.02543352,-0.1902164,-0.04433341,1.1493659,-11.102793,-0.061457735,1490419734456,0
98,1.1350002,0.083599955,-0.067599826,40.706333,-73.812965,0.008941788,0.11896625,-0.028600048,1.1673893,-11.161247,-0.06080013,1490419734789,0
99,0.979,0.06425,-0.00525,40.706234,-73.812965,-0.00231,0.0468,-0.00165,1.1812085,-11.221373,-0.038031816,1490419735123,0
100,1.0034165,-0.09875031,-0.02875006,40.706234,-73.81296,0.023040041,0.07834995,-0.048256516,1.1878386,-11.284357,-4.222085e-07,1490419735456,0
101,1.014193,0.12126292,-0.10245602,40.706234,-73.81295,0.011266869,6.642295e-05,-0.008933252,1.1944687,-11.3473425,0.0,1490419735789,0
102,1.0876,-0.0022,0.0006,40.706135,-73.81295,0.008505,0.034475,0.05973,1.1968496,-11.369961,0.0,1490419736123,0
103,0.9599999,-0.031199964,-0.028933326,40.706135,-73.81294,0.022165008,-0.05611649,-0.01818983,1.1919643,-11.32355,-4.2220853e-07,1490419736456,0
104,1.0181929,0.08780686,-0.067736804,40.706135,-73.812935,0.009763382,-0.04972802,0.011668638,1.187079,-11.277142,8.4441706e-07,1490419736789,0
105,1.01755,0.00885,-0.04045,40.706028,-73.812935,0.02546,0.00172,0.00048,1.1845114,-11.2527485,-8.4441706e-07,1490419737123,0
106,0.973133,-0.026600098,-0.016116273,40.706028,-73.81293,0.04876665,0.045573585,0.01803338,1.1859071,-11.266008,4.2220853e-07,1490419737456,0
107,0.9537001,-0.06566675,0.056866333,40.706028,-73.81293,0.04613844,0.052540917,0.014334948,1.187303,-11.279269,4.222085e-07,1490419737789,0
108,0.9785,-0.0432,-0.0032,40.70593,-73.81292,0.014965,-0.011275,0.023665,1.1915314,-11.31944,4.2220853e-07,1490419738123,0
109,0.98963314,-0.051333252,0.004833557,40.70593,-73.81291,0.03267507,0.06725683,0.0068767406,1.2006042,-11.40563,-4.2220853e-07,1490419738456,0
110,0.97729975,0.008149744,0.0064668455,40.70593,-73.81291,0.023333352,-0.035366647,0.03826683,1.2096771,-11.491821,-4.222085e-07,1490419738789,0
111,0.9549,-0.00845,0.0216,40.705822,-73.812904,0.0222,-0.0203,-0.03505,1.2169471,-11.560884,-4.2220853e-07,1490419739123,0
112,1.164,0.17910017,-0.13570023,40.705822,-73.812904,0.024383413,0.20275001,0.038516663,1.2211345,-11.600666,8.4441706e-07,1490419739456,0
113,0.86533374,0.01266676,-0.06533383,40.705822,-73.8129,0.0080433665,-0.060246274,-0.008328183,1.225322,-11.640446,-4.222085e-07,1490419739789,0
114,1.033,-0.051,0.0,40.70572,-73.81289,0.01573,0.03063,0.00418,1.20989,-11.656217,0.08310749,1490419740123,0
115,0.98033327,-0.03199978,-0.010333496,40.70572,-73.81289,0.044588316,-0.0030035719,0.13298671,1.1609081,-11.630932,0.22602071,1490419740456,0
116,0.947633,0.10916614,-0.036882482,40.70572,-73.81288,0.07868709,-0.08195276,0.03440719,1.1119263,-11.605649,0.2271857,1490419740789,0
117,1.03865,-0.1161,0.0104,40.70562,-73.81288,0.04516,-0.04226,-0.06128,1.0763352,-11.539482,0.14395382,1490419741123,0
118,0.98544925,0.03264962,-0.06193296,40.70562,-73.812874,-0.027000245,-0.042286247,-0.08958018,1.0636427,-11.403405,0.0,1490419741456,0
119,1.0832666,0.06393316,-0.08880007,40.70562,-73.81287,0.061521906,0.0241531,0.030983264,1.0509504,-11.26733,0.0,1490419741789,0
