,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
66,-1.06275,0.01925,0.033,40.795666,-73.9692,-0.018565,-0.003525,0.017835,2.927294,5.2691326,0.0,1490226433372,0
67,-1.0314165,-0.0064999755,0.0055835084,40.79568,-73.969185,0.014108307,0.015686788,-0.010096697,3.217061,5.7907133,0.0,1490226433705,0
68,-1.0211668,0.013166822,-0.0016666992,40.7957,-73.96917,0.014549939,-0.011355082,0.009636624,3.5106802,6.3192286,-2.6096486e-06,1490226434038,0
69,-1.0396,-0.0338,0.0088,40.79572,-73.969154,0.02135,-0.0112,0.0026,3.8328233,6.899086,2.6096486e-06,1490226434372,0
70,-1.0591998,-0.024533166,0.09513303,40.795742,-73.96914,0.020649992,0.023550048,0.010150009,4.1549664,7.4789443,-2.6096486e-06,1490226434705,0
71,-1.0038,0.012266638,-0.05446666,40.795765,-73.969124,-0.002466736,0.008083419,-0.00016671387,4.4613132,8.030369,2.6096486e-06,1490226435038,0
72,-1.0164,0.0326,-0.085,40.79579,-73.96911,0.0016,0.04405,-0.0021,4.650714,8.37129,0.0,1490226435372,0
73,-1.0113832,-0.007866797,-0.13389997,40.79582,-73.969086,0.021906719,-0.00525193,-0.009343342,4.8401146,8.712212,0.0,1490226435705,0
74,-0.9756835,0.012350037,-0.16016662,40.795845,-73.96906,0.02595674,0.0019382556,-0.004061671,5.007361,9.013257,-5.2192972e-06,1490226436038,0
75,-0.96355,0.01145,-0.26075,40.79587,-73.96905,0.009225,-0.004755,-0.006775,5.010599,9.019084,5.2192972e-06,1490226436372,0
76,-0.99334997,-0.029633325,-0.24466676,40.795902,-73.969025,-0.005906719,0.025925104,0.024234975,5.013837,9.024912,0.0,1490226436705,0
77,-0.97126687,0.014833313,-0.21669987,40.79593,-73.969,0.0044199647,0.006826532,0.020039905,5.0105243,9.0189495,0.0,1490226437038,0
78,-0.9693,-0.0083,-0.2575,40.795948,-73.96899,0.03738,0.02254,-0.00674,4.958722,8.925706,-2.6096486e-06,1490226437372,0
79,-0.9441671,-0.0115000615,-0.23343341,40.79597,-73.96897,0.051293273,0.065920524,0.03314011,4.906921,8.832463,2.6096486e-06,1490226437705,0
80,-0.9554337,-0.025633508,-0.19843322,40.795994,-73.968956,0.06069345,0.03592649,0.0050266664,4.8757796,8.773115,0.009130351,1490226438038,0
81,-0.9644,-0.0034,-0.1585,40.796024,-73.96893,0.051025,0.009145,0.011285,4.9975977,8.964706,0.07484488,1490226438372,0
82,-0.9389002,0.087517,-0.08840005,40.796055,-73.96891,-0.0074135987,0.07489233,0.009736633,5.119416,9.156299,0.07160881,1490226438705,0
83,-0.9873501,-0.050800145,-0.22939995,40.796085,-73.96889,0.010289826,-0.033391852,-0.007459917,5.2228584,9.318171,0.060566988,1490226439038,0
84,-0.953,-0.011,-0.278,40.796112,-73.96887,-0.00029,0.04172,0.03679,5.190263,9.260015,5.197368e-06,1490226439372,0
85,-0.9909998,-0.014000061,-0.25500014,40.796143,-73.96885,0.051133323,0.0049699964,-0.019513225,5.1576676,9.20186,2.5986837e-06,1490226439705,0
86,-1.012,-0.0009999267,-0.29466656,40.79617,-73.96883,0.0051900744,0.0060365684,0.028520156,5.1252656,9.144052,0.0,1490226440038,0
87,-1.003,0.107,-0.259,40.796196,-73.9688,-0.05443,-0.02418,0.01147,5.0942993,9.088805,-2.5986837e-06,1490226440372,0
88,-0.9763667,0.07518348,-0.20435011,40.796227,-73.96879,-0.0445167,0.014741503,-0.0006000342,5.0633335,9.033559,0.0,1490226440705,0
89,-1.0346998,0.0720668,-0.1845334,40.796253,-73.968765,-0.03890028,-0.0053750305,-0.014225077,5.045362,9.001495,0.0,1490226441038,0
90,-1.0607,0.0424,-0.0775,40.79628,-73.96874,0.0366,-0.038825,0.001125,5.1235914,9.141066,0.0,1490226441372,0
91,-1.0328331,-0.032583192,-0.22166675,40.796307,-73.96873,0.006841532,-0.01073314,0.014233252,5.2018213,9.280637,0.0,1490226441705,0
92,-1.0015332,0.018000122,-0.24229999,40.796333,-73.968704,-0.04074676,0.036026437,0.016366692,5.2717113,9.405329,-2.5986837e-06,1490226442038,0
93,-0.9843,0.019,-0.1466,40.796364,-73.96868,0.00866,-0.0253,0.04218,5.2798605,9.4198675,2.5986837e-06,1490226442372,0
94,-0.9995334,0.06810009,-0.23530002,40.79639,-73.968666,0.005133264,0.003,-0.016560016,5.2880096,9.434406,0.0,1490226442705,0
95,-0.97590023,0.029966736,-0.16963324,40.796417,-73.96864,-0.004446758,-0.019800281,9.327759e-05,5.298874,9.453789,0.0,1490226443038,0
96,-0.9737,0.0355,-0.14715,40.796448,-73.96862,-0.017875,0.01886,-0.010165,5.3298397,9.509036,0.0,1490226443372,0
97,-0.98369986,0.06773315,-0.22673315,40.79648,-73.9686,-0.0074099046,-0.003225116,-0.00739162,5.3608065,9.564283,2.5986837e-06,1490226443705,0
98,-0.99130005,0.05126665,-0.21735021,40.79651,-73.968575,-0.015208246,-0.029769447,0.010631817,5.3865356,9.610188,-2.5986837e-06,1490226444038,0
99,-0.9602381,0.0877619,-0.17485714,40.796535,-73.96856,-0.00887,0.00794,0.01548,5.373497,9.5869255,0.0,1490226444372,0
100,-0.91206634,0.05006637,-0.21253316,40.796566,-73.96854,-0.036789693,-0.039412927,-0.010566577,5.360459,9.563664,-2.5986837e-06,1490226444705,0
101,-0.9972003,0.029466162,-0.21473302,40.796593,-73.96851,-0.006092998,-0.034916583,-0.0209131,5.344899,9.535903,5.1973675e-06,1490226445038,0
102,-0.9896,0.0596,-0.1906,40.79661,-73.968506,0.02668,0.0223,0.02268,5.310673,9.47484,-2.5986837e-06,1490226445372,0
103,-0.93033284,0.06416638,-0.21691659,40.796627,-73.96849,0.0117967455,0.0389068,-0.00677152,5.276448,9.413778,0.0,1490226445705,0
104,-0.98574996,-0.016916761,-0.24524991,40.796646,-73.968475,0.0075650136,-0.0030449305,-0.001993208,5.2367964,9.352544,-0.024849454,1490226446038,0
105,-0.98775,0.1125,-0.21525,40.796688,-73.968445,-0.00192,-0.01683,-0.007405,5.156979,9.290036,-0.21086459,1490226446372,0
106,-0.954,0.07424999,-0.20299986,40.796726,-73.96842,0.005113286,-0.0071299486,-0.015971666,5.077162,9.22753,-0.21460536,1490226446705,0
107,-0.9927666,-0.014899988,-0.24149995,40.796764,-73.96839,0.008066754,-0.022066597,-0.0141999135,4.999621,9.159228,-0.19223715,1490226447038,0
108,-0.9626,-0.0172,-0.2413,40.79679,-73.968376,0.0331,0.0297,0.003,4.9389315,9.048048,-5.262254e-06,1490226447372,0
109,-1.0048332,0.058099866,-0.2661668,40.796814,-73.96835,-0.0052666017,0.0015333899,0.013100095,4.878243,8.936867,2.631127e-06,1490226447705,0
110,-1.0123998,-0.022899622,-0.24143338,40.79684,-73.96834,0.009966463,0.009166584,-0.0007667395,4.822875,8.835434,0.0,1490226448038,0
111,-1.01845,0.0083,-0.2956,40.796867,-73.968315,0.018115,-0.01357,0.00175,4.8069043,8.806175,0.0,1490226448372,0
112,-1.0017167,-0.014400098,-0.2948002,40.796898,-73.96829,0.016516613,0.03824493,0.024773248,4.790934,8.776918,0.0,1490226448705,0
113,-0.9371664,0.005799805,-0.26311663,40.796925,-73.96828,0.034969855,0.026046488,0.025886567,4.76413,8.727814,0.0,1490226449038,0
114,-0.9727143,0.035142858,-0.28657144,40.79695,-73.968254,0.008895238,-0.008871429,0.018314285,4.6571255,8.531784,-2.631127e-06,1490226449372,0
115,-0.93419975,0.06926678,-0.2798667,40.796978,-73.96824,0.0104864845,0.008360039,0.0002666504,4.5501213,8.335753,2.631127e-06,1490226449705,0
116,-0.9455332,0.014066479,-0.25493315,40.797,-73.96822,0.012650091,0.025853174,0.0050833677,4.4459677,8.144945,0.0,1490226450038,0
117,-0.9252,0.032,-0.2144,40.797024,-73.9682,0.01778,0.01532,0.00109,4.36292,7.9928026,0.0,1490226450372,0
118,-0.95096695,0.007949963,-0.24331649,40.797047,-73.968185,0.022750184,-0.0023718567,0.006196692,4.2798715,7.84066,-2.631127e-06,1490226450705,0
119,-0.9645501,0.060799904,-0.26353335,40.79707,-73.96817,-0.0041266405,-0.0031099047,-0.0021832641,4.206706,7.7066216,2.631127e-06,1490226451038,0
120,-0.9314,0.08675,-0.22095,40.79707,-73.96817,-0.01327,-0.021925,0.002495,4.206706,7.7066216,0.0,1490226451372,0
