,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.96216655,0.014,-0.24450006,40.864494,-74.59382,-0.018033277,0.008810052,-0.04365832,-1.4283459,-1.6978974,0.0,1490424188926,0
24,-0.97875,-0.0058,-0.19845,40.864475,-74.59384,-0.05449,-0.04318,0.0494,-1.28497,-1.5274644,-1.9998313e-06,1490424189260,0
25,-0.9966165,-0.016549915,-0.14310007,40.864475,-74.59384,-0.0076133693,-0.01505652,-0.02674321,-1.2570742,-1.4943042,0.0,1490424189593,0
26,-1.0339335,-0.03478341,-0.016333252,40.864475,-74.59384,0.00873999,-0.01966988,0.010300122,-1.2291784,-1.4611439,3.9996626e-06,1490424189926,0
27,-0.9796,-0.1326,-0.0392,40.86446,-74.59386,0.08987,-0.035155,-0.036005,-1.4113061,-1.6776419,0.0,1490424190260,0
28,-0.9123329,-0.09080005,-0.039266784,40.86446,-74.59386,0.14402668,0.105785124,0.025750061,-1.6516392,-1.9633298,-1.9998313e-06,1490424190593,0
29,-1.045467,-0.19713345,-0.07206648,40.86446,-74.59386,0.19693662,-0.05204304,0.018216737,-1.8919728,-2.249018,1.9998313e-06,1490424190926,0
30,-1.0076,-0.1724,-0.0698,40.86444,-74.59388,0.264305,0.02499,0.03598,-2.1591892,-2.5666623,0.0,1490424191260,0
31,-0.9976504,-0.17028324,-0.0011832153,40.86444,-74.59388,0.32629997,0.06093281,0.052799847,-2.4338555,-2.8931627,-1.9998313e-06,1490424191593,0
32,-0.9958998,-0.27608332,-0.10780005,40.86444,-74.59388,0.29776663,0.05503314,0.14943314,-2.7085228,-3.2196636,3.9996626e-06,1490424191926,0
33,-1.01875,-0.18555,-0.06055,40.864414,-74.5939,0.3994,-0.0134,0.0088,-2.1317227,-3.7050738,-10.157954,1490424192260,2
34,-0.9890667,-0.20539995,-0.11480002,40.864414,-74.5939,0.36762,0.002924884,0.081501685,-1.3189479,-4.2345243,-12.61357,1490424192593,2
35,-0.9716669,-0.16629991,-0.14056674,40.864414,-74.5939,0.33295336,-0.03587689,0.081313245,-0.5061727,-4.763975,-11.235573,1490424192926,2
36,-1.0141,-0.153,-0.0756,40.86439,-74.59393,0.35647,0.00782,0.049385,0.47135922,-4.774346,-11.703323,1490424193260,2
37,-0.9702335,-0.16650006,-0.1227999,40.86439,-74.59392,0.35805663,0.005990017,0.026265109,1.4945517,-4.640859,-12.212343,1490424193593,2
38,-1.0765833,-0.15875004,-0.04641669,40.86439,-74.59388,0.34639323,-0.06171305,-0.0005597583,2.517745,-4.5073724,-11.336275,1490424193926,2
39,-1.06575,-0.043,-0.0665,40.864307,-74.593864,0.22845,-0.01589,0.03531,2.8582768,-4.6721034,-2.270244,1490424194260,4
40,-1.0117501,-0.03983308,-0.05966699,40.864307,-74.59385,0.14674675,-0.072573155,-0.05043988,3.0096169,-4.9194818,0.0,1490424194593,0
41,-1.0034212,-0.07687699,-0.016684635,40.864307,-74.593834,0.085184895,-0.027132183,-0.018636804,3.160957,-5.1668606,0.0,1490424194926,0
42,-0.9764,-0.0204,-0.1006,40.86426,-74.59383,0.057105,0.001395,0.02518,3.244194,-5.3029184,-2.4850265e-06,1490424195260,0
43,-1.0618668,-0.002733423,-0.078466356,40.86426,-74.59381,0.08209159,-0.040003147,0.058318235,3.308557,-5.408125,-2.4850265e-06,1490424195593,0
44,-0.9485329,-0.048733324,-0.08280033,40.86426,-74.593796,0.062998295,0.00079494016,0.018160034,3.37292,-5.5133324,2.4850265e-06,1490424195926,0
45,-1.0285,0.01375,-0.129,40.864212,-74.59378,0.0159,-0.00408,0.01506,3.431835,-5.6096344,2.4850265e-06,1490424196260,0
46,-0.9864665,-0.016866699,-0.0871333,40.864212,-74.59377,0.047753334,-0.05187332,0.0044465796,3.4892397,-5.7034674,0.0,1490424196593,0
47,-0.95045,-0.041383386,-0.12630007,40.864212,-74.59376,0.036566656,0.0070996764,0.051666614,3.5466447,-5.797301,0.0,1490424196926,0
48,-1.0736,0.1107,-0.0426,40.864166,-74.59374,0.06605,-0.019725,-0.081775,3.6231184,-5.922304,0.0,1490424197260,0
49,-0.9663995,0.051666383,0.062466454,40.864166,-74.59373,0.025308333,-0.06544102,-0.0082247425,3.704877,-6.055945,-2.4850265e-06,1490424197593,0
50,-0.94163287,0.01793335,-0.057199705,40.864166,-74.59371,0.006875055,0.0383174,0.026242051,3.7866354,-6.1895866,2.4850265e-06,1490424197926,0
51,-1.037,0.0374,-0.0982,40.86411,-74.593704,0.0046,-0.003775,0.008075,3.8425145,-6.280926,0.0,1490424198260,0
52,-0.9843,-0.034133155,-0.09380015,40.86411,-74.59369,0.055603262,-0.04521657,-0.051626693,3.8912215,-6.3605413,-2.4850265e-06,1490424198593,0
53,-1.0688498,-0.17491657,-0.21205015,40.86411,-74.59367,0.014492989,0.0531398,0.073273055,3.9399288,-6.440158,2.4850265e-06,1490424198926,0
54,-1.0918,-0.02035,0.0427,40.86406,-74.59366,0.06115,-0.12248,-0.19948,3.9763775,-6.499737,0.0,1490424199260,0
55,-0.9433334,0.042666502,-0.094000064,40.86406,-74.59364,0.018503284,-0.00020188598,-0.01031333,4.0094285,-6.5537615,0.0,1490424199593,0
56,-0.9433336,0.027666748,-0.09800018,40.86406,-74.59363,0.016313368,0.11044979,-0.003298463,4.04248,-6.607787,0.0,1490424199926,0
57,-0.889,0.01,-0.129,40.864006,-74.59361,0.051235,0.044385,-0.062415,3.9148083,-6.3990965,0.0,1490424200260,0
58,-0.902,0.017333325,-0.37066656,40.864006,-74.593605,0.016855158,0.057486597,-0.058191743,3.7425935,-6.1175966,0.0,1490424200593,0
59,-0.9130997,0.15015002,-0.42621672,40.864006,-74.59359,-0.0067666993,0.006253821,0.01786698,3.5703788,-5.8360963,0.0,1490424200926,0
60,-0.9923,0.0285,-0.621,40.863953,-74.593575,-0.08344,0.10766,0.20016,2.9813738,-4.873316,-2.4850265e-06,1490424201260,0
61,-0.8919332,0.051216785,-0.49668363,40.863953,-74.59357,-6.676025e-05,-0.08226682,-0.064479925,2.2768595,-3.721726,2.4850265e-06,1490424201593,0
62,-0.9903667,0.0609333,-0.50926656,40.863953,-74.59356,-0.01486493,-0.021657804,0.041901745,1.572345,-2.5701354,0.0,1490424201926,0
63,-0.9642,0.1056,-0.3875,40.86392,-74.59356,-0.010375,-0.022005,-0.02234,1.0489851,-1.7146579,0.0,1490424202260,0
64,-0.95219994,0.025433289,-0.38590008,40.86392,-74.59356,0.0049083433,-0.008756804,0.0071731983,0.57583,-0.9412445,0.0,1490424202593,0
65,-0.98799974,0.010200049,-0.14703348,40.86392,-74.59356,0.007713286,0.024495216,0.017341705,0.10267457,-0.16783056,0.0,1490424202926,1
66,-0.9831,-0.00455,-0.1005,40.863922,-74.59356,0.0111,-0.0059,0.005,0.0,-0.0,0.0,1490424203260,1
67,-0.99471664,0.001,-0.089716636,40.863922,-74.59356,0.0096,-0.00018338012,0.000999978,0.0,-0.0,0.0,1490424203593,1
68,-0.99151665,0.0034833374,-0.12941669,40.863922,-74.59356,0.010050014,-0.0013166883,0.005116649,0.0,-0.0,0.0,1490424203926,1
69,-0.9876,0.0008,-0.1158,40.863922,-74.59356,0.0096,0.0036842106,0.0018368422,0.0,-0.0,0.0,1490424204260,1
70,-0.9896,-0.0014666504,-0.11273333,40.863922,-74.59356,0.014445009,0.0036732813,0.0022316491,0.0,-0.0,0.0,1490424204593,1
71,-0.9934667,-0.009133349,-0.09820002,40.863922,-74.59356,0.009255009,-0.00012832886,0.0052433424,0.0,-0.0,0.0,1490424204926,1
72,-0.9854,-0.0034,-0.1084,40.863922,-74.59356,0.008885,0.00365,0.0013,0.0,-0.0,0.0,1490424205260,1
73,-0.98974997,0.00866665,-0.10816667,40.863922,-74.59356,0.010159992,0.004613342,0.004133337,0.0,-0.0,0.0,1490424205593,1
74,-0.98833334,0.004166675,-0.11275001,40.863922,-74.59356,0.009573329,0.0050600087,0.0063866796,0.0,-0.0,0.0,1490424205926,1
75,-0.996,0.00025,-0.11475,40.863922,-74.59356,0.01054,-0.00066,0.00572,0.0,-0.0,0.0,1490424206260,1
76,-0.9513,-0.0047666384,-0.11389999,40.863922,-74.59356,0.016901659,-0.0047529885,-0.011721566,0.0,-0.0,0.0,1490424206593,1
77,-0.9931667,-0.0013666626,-0.10053335,40.863922,-74.59356,0.009634991,-0.00715506,-0.0017583679,0.0,-0.0,0.0,1490424206926,1
78,-0.9911,0.0086,-0.1063,40.863922,-74.59356,0.009675,0.00436,0.00258,0.0,-0.0,0.0,1490424207260,1
79,-1.0051333,-0.0020333375,-0.11579998,40.863922,-74.59356,0.012593364,-0.036055233,-0.014931789,0.0,-0.0,0.0,1490424207593,1
80,-0.99079996,-0.0006333252,-0.11473335,40.863922,-74.59356,0.012666662,0.00063341064,0.0047500306,0.0,-0.0,0.0,1490424207926,1
81,-0.9928,0.00135,-0.11335,40.863922,-74.59356,0.00976,0.00753,0.00601,0.021792972,-0.03562252,0.0,1490424208260,1
82,-0.98508334,0.0080666505,-0.11593335,40.863922,-74.59356,0.005603329,0.014260017,0.0108,0.049625624,-0.08111742,0.0,1490424208593,1
83,-0.9868421,0.0037193026,-0.1095614,40.863922,-74.59355,0.010416658,0.004841649,0.0055833375,0.0774583,-0.12661235,0.0,1490424208926,1
84,-0.9902,0.0068,-0.116,40.86392,-74.59355,0.00875,0.00385,0.004125,0.06170501,-0.10086223,0.0,1490424209260,1
85,-0.995,0.002333313,-0.10893334,40.86392,-74.59355,0.010558334,0.0041,0.0079333205,0.03387235,-0.05536732,0.0,1490424209593,1
86,-0.9885333,0.0,-0.114,40.86392,-74.59355,0.0096,0.006949983,0.0043166624,0.0060396804,-0.009872385,0.0,1490424209926,1
87,-0.99585,0.00075,-0.1129,40.863914,-74.59355,0.01472,-0.005,0.00904,0.0,-0.0,0.0,1490424210260,1
88,-0.9815833,0.0,-0.11411666,40.863914,-74.59355,0.009013329,0.0073067225,0.0040066796,0.0,-0.0,0.0,1490424210593,1
89,-0.98465,-0.0005666748,-0.11256667,40.863914,-74.59355,0.011419991,0.0045066457,0.002839983,0.0,-0.0,0.0,1490424210926,1
90,-0.992,0.005,-0.111,40.863914,-74.59355,0.008673685,0.0020842105,0.0042421054,0.0,-0.0,0.0,1490424211260,1
91,-0.9881667,0.0063333497,-0.115,40.863914,-74.59355,0.010104987,0.004631671,0.004898346,0.0,-0.0,0.0,1490424211593,1
92,-0.9905,0.0056666746,-0.11383334,40.863914,-74.59355,0.0085,0.0058966577,0.0046016714,0.0,-0.0,0.0,1490424211926,1
93,-0.9945,0.0055,-0.111,40.863914,-74.59355,0.012305,-0.001735,0.00278,0.0,-0.0,0.0,1490424212260,1
94,-0.99156666,0.0037833373,-0.109,40.863914,-74.59355,0.0095,0.004379983,0.0071666627,0.0,-0.0,0.0,1490424212593,1
95,-0.99130005,-0.00023332519,-0.12188334,40.863914,-74.59355,0.008966675,-0.00025994872,0.0034633728,0.0,-0.0,0.0,1490424212926,1
96,-0.98995,0.00235,-0.114,40.863914,-74.59355,0.0074,-0.00503,0.00242,0.0,-0.0,0.0,1490424213260,1
97,-0.99126667,-0.0012666626,-0.111266665,40.863914,-74.59355,0.010076671,0.0039033117,0.0030133203,0.0,-0.0,0.0,1490424213593,1
98,-0.9777333,0.0009333374,-0.109066665,40.863914,-74.59355,0.0090049915,0.015211598,0.0073632984,0.0,-0.0,0.0,1490424213926,1
99,-0.9896,-0.0004,-0.1072,40.863914,-74.59355,0.015745,0.00604,0.008585,0.0,-0.0,0.0,1490424214260,1
100,-0.9925333,0.005200012,-0.116,40.863914,-74.59355,0.008756658,-0.00010664551,0.0009366968,0.0,-0.0,0.0,1490424214593,1
101,-0.99205,0.007,-0.11401666,40.863914,-74.59355,0.011733321,0.004833368,0.00446668,0.0,-0.0,0.0,1490424214926,1
102,-0.9874,0.0026,-0.11365,40.863914,-74.59355,0.0096,0.0084,0.0023,0.0,-0.0,0.0,1490424215260,1
103,-0.98731667,-0.003,-0.11426665,40.863914,-74.59355,0.00956668,0.0030333593,0.002666671,0.0,-0.0,0.0,1490424215593,1
104,-0.98116666,-0.0019666627,-0.111166686,40.863914,-74.59355,0.012546641,0.007663303,-0.0011600049,0.0,-0.0,0.0,1490424215926,1
105,-0.9877,0.007,-0.1148,40.863914,-74.59355,0.00866,0.00299,0.002195,0.0,-0.0,0.0,1490424216260,1
106,-1.0014334,0.009,-0.11446665,40.863914,-74.59355,0.0056950087,0.0106966235,0.01739332,0.0,-0.0,0.0,1490424216593,1
107,-0.99296665,0.0050666747,-0.12003334,40.863914,-74.59355,0.009243342,0.002421671,0.0063433424,0.0,-0.0,0.0,1490424216926,1
108,-0.98775,0.00275,-0.11575,40.863914,-74.59355,0.0105,0.0031,0.0034,0.0,-0.0,0.0,1490424217260,1
109,-0.987,0.002,-0.11558334,40.863914,-74.59355,0.0095,0.0032366882,0.00414668,0.0,-0.0,0.0,1490424217593,1
110,-0.99,0.0039166627,-0.11616667,40.863914,-74.59355,0.009976671,0.0001799829,0.002923329,0.0,-0.0,0.0,1490424217926,1
111,-0.9942,0.001,-0.1146,40.863914,-74.59355,0.00755,0.00568,0.005045,0.0,-0.0,0.0,1490424218260,1
112,-0.9964,0.01213335,-0.11713335,40.863914,-74.59355,0.010911649,0.0018166626,0.00076834596,0.0,-0.0,0.0,1490424218593,1
113,-0.9903333,0.0061333375,-0.118,40.863914,-74.59355,0.0111350035,0.00043500366,0.0027616883,0.0,-0.0,0.0,1490424218926,1
114,-0.9852,0.002,-0.1194,40.863914,-74.59355,0.011015,0.00792,0.000365,0.0,-0.0,0.0,1490424219260,1
115,-0.9920666,0.006549988,-0.117549986,40.863914,-74.59355,0.0093533285,0.0005466833,0.0057800086,0.0,-0.0,0.0,1490424219593,1
116,-0.989,0.0031833374,-0.12163333,40.863914,-74.59355,0.008520009,0.004240017,0.0040800218,0.0,-0.0,0.0,1490424219926,1
117,-0.99015,0.0,-0.119,40.863914,-74.59355,0.00862,0.0039,0.0063,0.0,-0.0,0.0,1490424220260,1
118,-0.99256665,0.012300013,-0.112566665,40.863914,-74.59355,0.013707008,0.0011807155,0.0015807154,0.0,-0.0,0.0,1490424220593,1
119,-0.9932333,0.013233338,-0.11829999,40.863914,-74.59355,0.0132833375,-0.0012833423,0.0066,0.0,-0.0,0.0,1490424220926,1
120,-0.9909,0.0026,-0.1131,40.863914,-74.59355,0.0116,0.001975,0.006875,0.0,-0.0,0.0,1490424221260,1
