,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
51,0.8951,-0.1143,0.2382,40.620914,-73.97526,0.0284,0.04016,-0.0823,4.0301538,7.8845377,0.23586556,1490212685496,0
52,0.97696644,0.024633178,0.27781695,40.620937,-73.97524,0.05441999,0.0012264587,-0.06720691,4.0881953,7.918511,0.23286565,1490212685829,0
53,0.9395338,-0.102467015,0.2911996,40.62096,-73.97523,0.039224736,-0.12723187,0.009178,4.1835046,7.9412475,0.47402027,1490212686162,0
54,0.9993,0.1837,0.1275,40.620983,-73.97521,0.071465,0.06545,0.056195,4.316082,7.9527473,0.7088122,1490212686496,0
55,0.9937497,0.013748962,0.26875007,40.621006,-73.9752,-0.009250653,0.09966824,-0.0019840319,4.448659,7.964247,0.69741136,1490212686829,0
56,0.9031653,-0.17800088,0.28958407,40.62103,-73.97518,0.08855023,-0.09291746,-0.057016715,4.624694,8.003286,0.83464414,1490212687162,0
57,1.01675,0.021,0.35325,40.621056,-73.97516,0.0605,-0.01775,-0.03655,4.8441873,8.069865,0.954155,1490212687496,0
58,0.9358664,-0.07779996,0.2842668,40.62108,-73.975136,0.09111014,-0.045548365,0.016878316,5.06368,8.136445,0.92028785,1490212687829,0
59,0.98259985,0.037933204,0.20513341,40.621105,-73.97512,0.03528341,0.0066683507,-0.008278138,5.028836,7.8680096,0.68878263,1490212688162,0
60,1.0651429,0.029571429,-0.11409524,40.62113,-73.9751,0.05053,-0.052255,0.01959,4.739654,7.2645597,0.5371746,1490212688496,0
61,1.0292666,0.048300073,-0.17828336,40.621155,-73.975075,0.041993394,-0.061500136,-0.00057334104,4.4504724,6.6611104,0.62614197,1490212688829,0
62,1.0725167,0.047649965,-0.25319996,40.621174,-73.97506,0.03372664,-0.008493493,0.001046637,3.9611442,5.8359413,0.4187112,1490212689162,0
63,1.0794,0.0524,-0.2006,40.62119,-73.975044,0.045495,0.017355,-0.000365,3.2716708,4.789054,0.17247471,1490212689496,0
64,1.0467999,0.046299867,-0.17013305,40.621204,-73.97503,0.032760084,-0.01307013,-0.0041033323,2.5821977,3.742166,0.26757556,1490212689829,0
65,1.0398666,0.039366614,-0.07833325,40.621212,-73.97502,0.041118395,0.0007698706,-0.0115766525,2.0593655,2.9588842,0.23093934,1490212690162,0
66,1.00285,0.0333,0.08705,40.62122,-73.97501,0.02101,0.0164,-0.00642,1.7031755,2.4392095,0.0869483,1490212690496,0
67,0.99236655,0.008599951,0.15785001,40.621227,-73.97501,0.019956758,-0.00996019,-0.008500013,1.3469857,1.9195347,0.13367167,1490212690829,0
68,0.99566644,0.0113332765,0.13466679,40.62123,-73.975006,0.036366817,-0.04109199,-0.011591674,1.0726848,1.5195079,0.16157842,1490212691162,0
69,1.026,0.028,0.063,40.621235,-73.975,0.019525,-0.008425,-0.02365,0.8802732,1.2391294,0.16997194,1490212691496,0
70,1.0046666,0.029999914,0.08633344,40.62124,-73.97499,0.01451675,-0.0048918617,-0.01440003,0.6878617,0.958751,0.26792067,1490212691829,0
71,0.99359995,0.0227333,0.10436677,40.621243,-73.97499,0.021146715,0.0016132556,-0.007859995,0.5145258,0.7118515,0.20160213,1490212692162,0
72,0.9923,0.01635,0.1291,40.621246,-73.97499,0.00984,0.00172,-0.01748,0.36026567,0.49843115,0.0,1490212692496,0
73,0.9708889,0.010761893,0.18847622,40.621246,-73.97499,0.029022152,-0.045547545,-0.00020162063,0.20600562,0.2850108,0.0,1490212692829,0
74,0.9832332,0.009666626,0.16953345,40.621246,-73.97499,0.018084992,0.0023766235,-0.0042216494,0.10739626,0.14858381,0.0,1490212693162,1
75,0.9612,0.0049,0.2424,40.621246,-73.97499,0.017845,-0.01817,-0.00601,0.06443776,0.089150295,0.0,1490212693496,1
76,0.9748502,0.005833374,0.21618317,40.621246,-73.97499,0.012106652,-0.007356537,-0.012723334,0.021479264,0.029716779,0.0,1490212693829,1
77,0.98476654,0.009799951,0.20560014,40.621246,-73.97499,0.015756715,-0.0027367224,-0.011510009,0.0,0.0,0.0,1490212694162,1
78,0.9633,-0.00565,0.23665,40.621246,-73.97499,0.02591,-0.0254,-0.00676,0.0,0.0,0.0,1490212694496,1
79,0.96320003,0.0,0.20673342,40.621246,-73.97499,0.020776657,-0.011456619,-0.005748373,0.0,0.0,0.0,1490212694829,1
80,0.9844,0.008199976,0.1910667,40.621246,-73.97499,0.012086635,0.0035467139,-0.015133325,0.014520356,0.02035092,0.0,1490212695162,1
81,0.95725,0.00525,0.22275,40.621246,-73.97499,0.0192,-0.0137,-0.002,0.04356105,0.06105273,0.0,1490212695496,1
82,0.9673335,-0.0069999513,0.27058315,40.621246,-73.97499,0.021466522,-0.011599753,-0.015166711,0.07260174,0.10175454,0.0,1490212695829,1
83,0.96824986,-0.02033335,0.26125017,40.621243,-73.97499,0.03383337,-0.012600026,-0.00513332,0.22266558,0.28691304,2.3062744,1490212696162,5
84,0.9636,-0.0587,0.3465,40.621243,-73.97499,0.054385,0.02343,-0.023135,0.49375236,0.616528,0.8757406,1490212696496,0
85,0.9138333,-0.112800024,0.39856675,40.621243,-73.97498,0.1752884,-0.021775104,0.03667002,0.7648391,0.9461429,0.26141095,1490212696829,0
86,0.93658346,-0.16535015,0.32338324,40.621246,-73.974976,0.31969348,-0.00067338865,0.06869335,1.1607932,1.196434,5.1825256,1490212697162,3
87,0.9301,-0.08595,0.3206,40.621246,-73.974976,0.35351,-0.0043,0.07714,1.6816142,1.3674008,6.7500277,1490212697496,3
88,0.9535833,0.015816785,0.39578313,40.62125,-73.97496,0.24775992,-0.0134231215,-0.02793995,2.2024348,1.5383676,4.1824856,1490212697829,3
89,0.9330667,0.07779995,0.40266663,40.621254,-73.97495,0.05426508,0.03247958,0.0036148939,2.6333685,1.7896574,0.7333943,1490212698162,0
90,0.9304,0.1078,0.3796,40.62126,-73.97494,-0.086265,-0.02284,-0.064045,2.974414,2.1212695,-1.2950817,1490212698496,4
91,1.0211663,0.1541999,0.19305004,40.621265,-73.97493,-0.14947988,-0.0727136,-0.010033319,3.3154597,2.4528818,-0.99979675,1490212698829,0
92,0.96026653,0.04678341,0.13980015,40.621273,-73.974915,-0.10265332,-0.033859912,0.0049400562,3.306855,2.5601778,-1.2519456,1490212699162,4
93,0.9938,0.03955,0.0855,40.621284,-73.97491,-0.0661,0.02296,-0.03142,2.9485998,2.4431574,-1.8973904,1490212699496,4
94,0.9834998,0.11383334,0.06383358,40.62129,-73.97489,-0.059416585,-0.032808308,-0.0007000342,2.5903447,2.326137,-2.2793894,1490212699829,4
95,1.0020001,0.00883346,0.10716661,40.621296,-73.974884,-0.043900073,-0.01773336,-0.04039171,2.2954931,2.2173254,-2.0837321,1490212700162,4
96,0.9855,0.05,0.1315,40.621304,-73.97488,-0.05235,0.00885,-0.04685,2.0640461,2.116722,-1.7142022,1490212700496,4
97,0.96895003,0.09016663,0.23325007,40.621307,-73.97487,-0.08665003,-0.009906584,-0.041013427,1.832599,2.016119,-2.0081244,1490212700829,4
98,0.98188365,0.10943332,0.1943833,40.621315,-73.97486,-0.1744733,0.009236597,-0.039580096,1.6870905,2.1039586,-3.5451093,1490212701162,2
99,0.9192,0.0672,0.3238,40.62132,-73.97485,-0.201885,0.020175,-0.060545,1.6275208,2.3802404,-4.3620167,1490212701496,2
100,0.92239994,0.11260002,0.36560002,40.621326,-73.97485,-0.22767001,-0.01049839,-0.06435831,1.5679512,2.6565228,-3.812637,1490212701829,2
101,0.9342666,0.037666503,0.38060015,40.621338,-73.974846,-0.21249324,-0.002996692,-0.037605047,1.5344002,2.9494474,-3.0653036,1490212702162,2
102,0.9528,-0.07955,0.2893,40.621346,-73.97484,-0.05848,-0.02196,-0.00812,1.5268681,3.2590144,-2.3815668,1490212702496,4
103,0.9567334,-0.06401666,0.33521685,40.621357,-73.97483,0.053739995,-0.015320087,-0.025820026,1.5193359,3.5685813,-2.0413284,1490212702829,4
104,0.94969994,-0.05716669,0.35573345,40.62137,-73.97482,0.097105116,-0.048311934,0.011161703,1.7040994,3.9404123,0.32485497,1490212703162,0
105,0.9304,-0.0858,0.4184,40.62138,-73.974815,0.12581,-0.028815,0.011935,2.0811582,4.374506,2.0557265,1490212703496,5
106,0.888,-0.056,0.42350006,40.621395,-73.97481,0.09994175,-0.025561817,0.01891166,2.458217,4.8086,1.6340601,1490212703829,5
107,0.92475003,-0.015583337,0.39574996,40.62141,-73.97479,0.034516633,-0.01665003,0.014500039,2.833177,5.22063,1.4114951,1490212704162,5
108,0.90775,-0.03325,0.387,40.621426,-73.97478,0.0353,-0.02115,0.0023,3.2060387,5.610596,1.2565713,1490212704496,5
109,0.9040003,-0.047066577,0.40953305,40.62144,-73.97476,0.039803177,-0.028499927,-0.006549988,3.5789003,6.000562,1.0682563,1490212704829,5
110,0.9075332,-0.048066612,0.38046667,40.62146,-73.97475,0.038829874,-0.027155187,-0.00611506,3.9405272,6.3804626,0.8861623,1490212705162,0
111,0.9162,-0.0472,0.374,40.62148,-73.97473,0.040565,-0.02122,-0.028795,4.2909193,6.7502975,0.7434662,1490212705496,0
112,0.95771664,-0.047749817,0.3781165,40.6215,-73.97471,0.034873217,0.023433605,-0.03454004,4.641311,7.120133,0.65597486,1490212705829,0
113,0.92866653,-0.015833374,0.39630017,40.62152,-73.97469,0.036033355,-0.014660065,-0.017926667,4.991694,7.4943647,0.5673677,1490212706162,0
114,0.9623,-0.0205,0.3565,40.621544,-73.97467,0.02692,-0.00983,-0.009905,5.342067,7.8729916,0.49211517,1490212706496,0
115,0.98916644,-0.011233459,0.33653334,40.62157,-73.97465,0.026658319,0.00033851928,0.0031850038,5.692439,8.251619,0.44203296,1490212706829,0
116,0.9837998,0.045400098,0.3964336,40.621593,-73.974625,0.017708465,-0.016377043,-0.0061533055,5.9827332,8.606523,0.20455438,1490212707162,0
117,0.9464,-0.0161,0.31805,40.62162,-73.974594,0.02872,-0.00432,-0.01702,6.212948,8.9377,0.0,1490212707496,0
118,0.92326623,0.036482997,0.3288669,40.62165,-73.97457,-0.031022945,0.0068230187,0.01805334,6.443163,9.268878,2.3024886e-06,1490212707829,0
119,0.9390667,0.02889983,0.3201334,40.621677,-73.97454,0.0021467016,-0.007933411,0.021379905,6.6164894,9.540095,-0.06162377,1490212708162,0
120,0.961,0.013,0.266,40.621708,-73.97452,0.006725,-0.0005,-0.0165,6.7329283,9.751351,-0.119497396,1490212708496,0
