,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-1.0010337,0.08269998,-0.021982897,40.842484,-74.01827,-0.020586768,-0.05958706,0.0064149844,-3.6000714,-30.894915,0.7105476,1490316239693,0
20,-1.038667,0.18400013,-0.011666748,40.8422,-74.01832,-9.995117e-05,0.053217165,-0.025530063,-3.9818583,-30.882498,0.7004477,1490316240026,0
21,-1.048,0.196,0.064,40.8422,-74.01832,-0.00039,0.0042,-0.04967,-4.316807,-30.942062,0.5952771,1490316240360,0
22,-1.0365168,0.061333742,0.041416444,40.8422,-74.01832,0.004798363,-0.018219473,-0.015723284,-4.651755,-31.00163,0.59127784,1490316240693,0
23,-0.9595002,0.092333496,-0.018699989,40.841923,-74.01836,-0.026099825,-0.0043000756,-0.02543357,-4.968684,-31.05444,0.5567346,1490316241026,0
24,-1.0646,0.09,-0.0721,40.841923,-74.01836,-0.0101,0.0138,-0.0301,-5.078399,-31.029558,0.20458063,1490316241360,0
25,-1.0055503,0.13651635,-0.10378348,40.841923,-74.01836,0.026216613,0.022576803,-0.044911474,-5.188114,-31.004677,0.20466903,1490316241693,0
26,-0.9987992,0.106399864,-0.017466906,40.841637,-74.01841,-0.008976488,0.041252695,0.001943114,-5.2877955,-30.974422,0.18837108,1490316242026,0
27,-1.0385,0.131,-0.0205,40.841637,-74.01841,-0.008465,-0.02123,-0.033065,-5.2720895,-30.88242,8.295962e-07,1490316242360,0
28,-0.9046665,0.08883338,-0.0970001,40.841637,-74.01841,0.0057867775,0.07362104,0.059763063,-5.2563834,-30.790419,-8.295962e-07,1490316242693,0
29,-1.0000997,0.13740008,-0.03706682,40.841335,-74.01847,-0.021713415,-0.093526855,-0.0043733483,-5.2419333,-30.705774,0.0,1490316243026,0
30,-0.94895,0.1441,-0.0903,40.841335,-74.01847,-0.01895,0.029675,0.003975,-5.2419333,-30.705774,0.0,1490316243360,0
31,-1.121467,0.14706667,-0.07006654,40.841335,-74.01847,-0.022399817,-0.104219235,-0.038136806,-5.241934,-30.705776,8.295962e-07,1490316243693,0
32,-1.0071337,0.13240021,-0.06386658,40.841064,-74.01855,-0.020070175,0.036293294,0.010386745,-5.319726,-30.654581,0.15708062,1490316244026,0
33,-1.0225,0.10445,-0.08485,40.841064,-74.01855,-0.00147,-0.057395,0.02127,-6.292127,-30.014664,1.9948217,1490316244360,5
34,-0.92816675,0.102666505,-0.05566687,40.841064,-74.01855,-0.0023466088,-0.023519987,-0.024646731,-7.264529,-29.374744,2.0510833,1490316244693,5
35,-1.0506167,0.07985011,-0.048349988,40.840816,-74.01864,0.003705028,-0.013421813,0.016266601,-8.168026,-28.781775,1.9526594,1490316245026,5
36,-0.94895,0.07525,0.02365,40.840816,-74.01864,-0.01118,0.00361,-0.016025,-8.279116,-28.728731,0.2325557,1490316245360,0
37,-0.93546665,0.062266603,0.036733583,40.840816,-74.01864,0.008716808,0.012083248,-0.022816963,-8.390207,-28.675688,0.2328733,1490316245693,0
38,-1.0864166,0.11055011,-0.016766723,40.84056,-74.01873,-0.014201796,-0.05253832,0.006505167,-8.503971,-28.631182,0.2334317,1490316246026,0
39,-1.097421,0.0748421,-0.049263157,40.84056,-74.01873,-2.1052632e-05,-0.012152632,-0.039921053,-8.648498,-28.684872,0.2357185,1490316246360,0
40,-0.9928331,0.055833314,-0.011466528,40.84056,-74.01873,0.009653161,0.034199815,0.005100183,-8.793024,-28.73856,0.2342577,1490316246693,0
41,-0.91891503,0.0009168091,-0.059499927,40.840305,-74.018845,-0.0033051698,0.06991289,-0.03808481,-8.938153,-28.777618,0.24214369,1490316247026,0
42,-1.3104,0.1812,-0.0094,40.840305,-74.018845,0.0085,-0.06209,-0.00387,-9.090231,-28.64843,0.3499088,1490316247360,0
43,-0.8323996,0.035866346,-0.07213341,40.840305,-74.018845,0.0021234485,0.07825341,0.044599842,-9.24231,-28.519241,0.3517119,1490316247693,0
44,-1.1271499,0.10688302,-0.011766773,40.840046,-74.01895,0.041641127,0.03565839,-0.07490786,-9.406397,-28.381165,0.38069737,1490316248026,0
45,-1.1204,-0.2087,-0.1998,40.840046,-74.01895,-0.05398,0.126,0.00502,-9.708591,-28.140911,0.69759774,1490316248360,0
46,-0.98830026,0.08329978,-0.062932566,40.840046,-74.01895,0.050988298,-0.09779227,0.029274555,-10.010786,-27.900658,0.70364755,1490316248693,0
47,-0.9522173,0.015050403,-0.124966726,40.839798,-74.019066,-0.01571465,-0.05727076,0.05275805,-10.293522,-27.665,0.6710562,1490316249026,0
48,-0.78,0.045,-0.079,40.839798,-74.019066,-0.01311,-0.04171,-0.00891,-10.352504,-27.482271,0.23217148,1490316249360,0
49,-0.97488254,0.040633228,-0.103066556,40.839798,-74.019066,0.04801994,0.062799096,0.0010464941,-10.411486,-27.299541,0.23455815,1490316249693,0
50,-1.0378333,0.06826665,0.029566541,40.839546,-74.01918,0.032300036,0.05053352,-0.031333227,-10.467475,-27.135908,0.21792398,1490316250026,0
51,-1.06,0.0279,-0.0057,40.839546,-74.01918,0.0278,0.0851,0.0146,-10.489069,-27.191887,1.4863782e-06,1490316250360,0
52,-1.1246002,0.023550013,-0.23936546,40.839546,-74.01918,-0.00036630858,0.01668708,0.074253075,-10.510663,-27.247868,0.0,1490316250693,0
53,-1.0267328,0.03193308,-0.004000183,40.8393,-74.0193,0.033503372,-0.002767224,-0.046870034,-10.537428,-27.303839,0.009451278,1490316251026,0
54,-0.97125,0.00925,0.01025,40.8393,-74.0193,0.026595,-0.039205,-0.018225,-10.623665,-27.359692,0.117799714,1490316251360,0
55,-1.083,0.012333789,0.10433281,40.8393,-74.0193,0.014896779,0.032579336,0.04848629,-10.709902,-27.415546,0.117133416,1490316251693,0
56,-1.1964333,0.10913352,0.09313376,40.839058,-74.01943,0.02219978,-0.01902013,0.007813329,-10.792458,-27.475122,0.10717802,1490316252026,0
57,-0.92535,-0.03125,0.01595,40.839058,-74.01943,0.028775,0.0512,-0.030825,-10.832674,-27.577507,-1.4792946e-06,1490316252360,0
58,-1.0503998,-0.059066724,0.031133385,40.839058,-74.01943,0.066483095,0.021733081,-0.00089151977,-10.872892,-27.679893,0.0,1490316252693,0
59,-0.94986665,0.020466797,-0.11953339,40.838806,-74.01956,0.017403414,0.01549016,-0.021753322,-10.8799095,-27.709925,-0.00856118,1490316253026,0
60,-0.95105,0.05065,-0.5343,40.838806,-74.01956,0.029985,0.030485,0.00079,-10.505128,-26.907923,-0.11057027,1490316253360,0
61,-1.0570004,0.099000394,-0.24399982,40.838806,-74.01956,0.013313247,0.08029401,0.0045268056,-10.130346,-26.105919,-0.117544256,1490316253693,0
62,-1.0101668,0.023666382,-0.20933281,40.83857,-74.019684,0.023720056,0.051247023,-0.00511344,-9.779454,-25.340399,-0.10586645,1490316254026,0
63,-0.9709,0.07235,-0.09115,40.83857,-74.019684,0.023555,0.02482,0.00104,-9.703314,-24.994457,0.114368215,1490316254360,0
64,-1.0103338,0.05186688,-0.102933414,40.83857,-74.019684,0.028766792,-0.038583398,-0.017483465,-9.627172,-24.648516,0.117392905,1490316254693,0
65,-1.0259167,0.045833375,-0.10180005,40.838356,-74.019806,0.042373516,-0.0078386385,-0.024228426,-9.557634,-24.320005,0.12003343,1490316255026,0
66,-1.0319,0.04205,-0.03845,40.838356,-74.019806,0.02123,0.01908,-0.024015,-9.564016,-24.191982,0.11621817,1490316255360,0
67,-0.9477666,0.023399707,-0.10259981,40.838356,-74.019806,0.029386505,0.03139988,0.0029200744,-9.570399,-24.063957,0.11726907,1490316255693,0
68,-1.09225,0.04649978,-0.08874994,40.838142,-74.01991,0.014588239,-0.0017297973,-0.019233253,-9.572946,-23.92681,0.117943965,1490316256026,0
69,-0.9848,0.051,-0.1072,40.838142,-74.01991,0.0106,0.02354,-0.03913,-9.531381,-23.684784,0.115156285,1490316256360,0
70,-1.0599335,0.01766681,-0.08366656,40.838142,-74.01991,0.036453385,-0.0008200464,-0.009416779,-9.489816,-23.442757,0.11734416,1490316256693,0
71,-0.96769994,0.058999754,-0.07438314,40.837936,-74.02003,0.028774984,-0.04212473,0.005241693,-9.454962,-23.217546,0.11930005,1490316257026,0
72,-1.0847,0.0532,-0.0684,40.837936,-74.02003,0.04318,0.01178,-0.02826,-9.497292,-23.185753,0.11707149,1490316257360,0
73,-0.9638946,0.017420834,-0.08952623,40.837936,-74.02003,0.0002648219,0.02035802,0.021059996,-9.539623,-23.15396,0.11719845,1490316257693,0
74,-0.9507661,0.06531662,-0.030983606,40.837738,-74.02014,0.042821553,0.052266408,-0.015423249,-9.569651,-23.113665,0.09874334,1490316258026,0
75,-1.029,0.016,-0.103,40.837738,-74.02014,0.05488,0.00432,-0.05473,-9.458202,-22.975655,-0.11571066,1490316258360,0
76,-1.0264504,-0.02848324,-0.1516002,40.837738,-74.02014,0.037963424,0.013623161,-0.0012635229,-9.346754,-22.837646,-0.117307425,1490316258693,0
77,-0.9905832,-0.018916687,-0.17058319,40.83754,-74.020256,0.03933159,0.016744947,-0.00502163,-9.229556,-22.69529,-0.12755653,1490316259026,0
78,-1.0231,0.0574,-0.157,40.83754,-74.020256,0.0411,-0.0231,-0.0185,-9.046242,-22.502941,-0.22997864,1490316259360,0
79,-0.98923326,0.05308331,-0.103000246,40.83754,-74.020256,0.018475043,-0.0084419865,0.014056618,-8.862927,-22.310598,-0.23471247,1490316259693,0
80,-0.9931998,0.039666627,-0.13286689,40.837334,-74.020355,0.014663339,0.03501959,-0.002803434,-8.690667,-22.114128,-0.2111331,1490316260026,0
81,-1.0144,0.0478,-0.1,40.837334,-74.020355,0.02106,-0.03016,0.00917,-8.645528,-21.870272,0.11494988,1490316260360,0
82,-1.0475001,0.05566675,-0.056583364,40.837334,-74.020355,0.012950134,-0.019956429,-0.016091742,-8.6003895,-21.626415,0.11735689,1490316260693,0
83,-0.96070015,0.017800024,-0.08703341,40.837135,-74.02046,0.018020008,-0.001393247,0.008126645,-8.568911,-21.387222,0.14706583,1490316261026,0
84,-1.05595,0.09905,-0.11415,40.837135,-74.02046,-0.002725,0.037475,-0.0133,-8.694537,-21.201702,0.46410018,1490316261360,0
85,-0.9555665,0.0043496704,-0.045099977,40.837135,-74.02046,0.027033295,0.026808025,-0.014799971,-8.820164,-21.016182,0.4691492,1490316261693,0
86,-1.0599337,0.0037331544,-0.11100006,40.836937,-74.02057,0.029310035,-0.030089756,-0.011120107,-8.931747,-20.83619,0.4360912,1490316262026,0
87,-1.10375,0.0523,-0.08545,40.836937,-74.02057,0.02372,-0.01283,0.01007,-8.881842,-20.719769,0.0,1490316262360,0
88,-1.0100001,-0.015833361,-0.028500134,40.836937,-74.02057,0.057533577,0.041620273,-0.048366707,-8.831936,-20.603348,0.0,1490316262693,0
89,-1.0416671,0.018833606,-0.10216656,40.83675,-74.02067,0.02312663,0.0544804,0.002766632,-8.768433,-20.51146,-0.05692737,1490316263026,0
90,-0.93995,-0.029,-0.0427,40.83675,-74.02067,0.048645,0.01943,0.020855,-8.548569,-20.701704,-0.70849156,1490316263360,0
91,-1.0255998,-0.008600403,-0.091266416,40.83675,-74.02067,0.0472166,-0.119200535,0.013800042,-8.328705,-20.89195,-0.7027031,1490316263693,0
92,-0.8937328,-0.017600207,0.004133325,40.836563,-74.02077,0.026816562,-0.02386665,-0.009399763,-8.128118,-21.061169,-0.631951,1490316264026,0
93,-0.97215,0.00205,0.0301,40.836563,-74.02077,0.020965,0.01484,-0.000385,-8.149218,-20.98857,0.11661288,1490316264360,0
94,-1.0455334,0.014033411,-0.009500061,40.836563,-74.02077,0.023913305,0.028113488,-0.0022066406,-8.170319,-20.915972,0.117234804,1490316264693,0
95,-1.0396667,0.011333496,-0.005083435,40.83636,-74.02085,0.05211355,0.020335041,-0.03879853,-8.196801,-20.85699,0.11793664,1490316265026,0
96,-0.8945,0.036,0.013,40.83636,-74.02085,0.0188,0.012025,-0.02102,-8.285189,-20.954626,0.11836636,1490316265360,0
97,-1.0442668,0.019533582,0.030799793,40.83636,-74.02085,0.03187682,-0.05842656,-0.01507343,-8.373577,-21.052261,0.11708085,1490316265693,0
98,-0.9697166,0.005582947,-0.019400097,40.836174,-74.020935,0.04843323,0.0017752234,-0.015241468,-8.455816,-21.154625,0.0970365,1490316266026,0
99,-1.0153,0.0318,-0.0268,40.836174,-74.020935,0.04206,-0.05622,-0.03076,-8.467363,-21.311401,-0.118596986,1490316266360,0
100,-0.92643344,-0.047066234,0.006533301,40.836174,-74.020935,0.04946692,0.036313012,0.011199683,-8.47891,-21.468176,-0.11705525,1490316266693,0
101,-1.0298495,-0.03290017,-0.017800098,40.835976,-74.021034,0.060069848,0.019511454,-0.04500484,-8.476144,-21.620045,-0.14399308,1490316267026,0
102,-1.059,-0.085,-0.026,40.835976,-74.021034,0.03016,-0.01688,0.02516,-8.308773,-21.715508,-0.469858,1490316267360,0
103,-1.0070499,-0.055299975,-0.0012999756,40.835976,-74.021034,0.054813363,0.0066482774,0.013033325,-8.141402,-21.81097,-0.468672,1490316267693,0
104,-1.0615999,0.03036648,-0.03311654,40.835785,-74.02114,0.05836479,-0.04395975,0.028280327,-7.999957,-21.899502,-0.401736,1490316268026,0
105,-0.98,-0.0248,0.0744,40.835785,-74.02114,0.0094,0.0149,0.0002,-8.156662,-21.908348,0.35331333,1490316268360,0
106,-1.0378498,0.08466675,0.003166626,40.835785,-74.02114,0.025146563,0.0029548572,-0.02120328,-8.313365,-21.917194,0.35141036,1490316268693,0
107,-0.9794157,-0.0043167113,0.0010333252,40.835594,-74.02125,0.031338383,-0.022575397,0.0320332,-8.458876,-21.928814,0.32161543,1490316269026,0
108,-0.9482,0.0714,-0.0078,40.835594,-74.02125,0.04143,-0.0259,-0.06498,-8.475672,-21.972353,2.9727564e-06,1490316269360,0
109,-0.9219166,-0.02166665,-0.038083434,40.835594,-74.02125,0.03028174,0.02629978,0.016316589,-8.492467,-22.015892,0.0,1490316269693,0
110,-1.0414666,0.075033166,-0.071099624,40.835396,-74.02136,0.048286542,-0.05614661,0.009506747,-8.500219,-22.057438,-0.018709911,1490316270026,0
111,-1.062,0.0258,-0.0951,40.835396,-74.02136,0.014,0.00874,6e-05,-8.403978,-22.076065,-0.23407224,1490316270360,0
112,-1.0222504,0.03875006,-0.05546655,40.835396,-74.02136,0.062791556,0.025458263,-0.004074794,-8.307738,-22.094692,-0.23440312,1490316270693,0
113,-1.0302665,0.0084666135,-0.1047334,40.835197,-74.02146,0.057900038,-0.020493561,-0.002503329,-8.205745,-22.108465,-0.24372861,1490316271026,0
114,-1.0339,0.0088,-0.0455,40.835197,-74.02146,0.03489,-0.01363,-0.018395,-8.037605,-22.066431,-0.34889436,1490316271360,0
115,-1.0165498,-0.05928329,-0.032400195,40.835197,-74.02146,0.06576672,-0.025538739,-0.03158008,-7.869466,-22.024399,-0.35179204,1490316271693,0
116,-1.0638337,-0.059333276,-0.08583348,40.835003,-74.02155,0.063966565,0.012640198,0.043346886,-7.710134,-21.983952,-0.33554125,1490316272026,0
117,-0.97665,0.0175,-0.0177,40.835003,-74.02155,0.03025,-0.0227,-0.00046,-7.6521063,-21.96177,-0.116816685,1490316272360,0
118,-0.99346656,0.042533446,-0.029400086,40.835003,-74.02155,0.017500088,-0.013550004,0.018649945,-7.594079,-21.939587,-0.11721772,1490316272693,0
119,-1.0772004,0.08460039,-0.07013339,40.834805,-74.021645,0.025166651,0.043500133,-0.012766758,-7.540693,-21.919178,-0.1081995,1490316273026,0
