,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
92,-0.98933345,-0.0206667,-0.027666638,40.72619,-73.54427,-0.009115075,-0.017088346,-0.0004950159,-0.0,-0.0,0.0,1489029283770,1
93,-0.983,-0.035,-0.023,40.72619,-73.54427,-0.01382,-0.05076,-0.002875,-0.0,-0.0,0.0,1489029284104,1
94,-1.0146666,-0.018000098,-0.0283333,40.72619,-73.54427,-0.014018302,-0.02999655,-0.0015983118,-0.0,-0.0,0.0,1489029284437,1
95,-0.9923335,-0.020000098,-0.027666638,40.72619,-73.54427,-0.013228267,-0.025016662,-0.0024666504,-0.0,-0.0,0.0,1489029284770,1
96,-0.96215,-0.0191,-0.02635,40.72619,-73.54427,0.00055,-0.01789,0.00405,-0.0,-0.0,0.0,1489029285104,1
97,-0.98423344,-0.026766578,-0.022250062,40.72619,-73.54427,-0.008293347,-0.022223407,9.664917e-05,-0.0,-0.0,0.0,1489029285437,1
98,-1.0105832,-0.025633276,-0.026,40.72619,-73.54427,-0.012940071,-0.038263425,-0.0033100208,-0.0,-0.0,0.0,1489029285770,1
99,-1.0032,-0.0193,-0.0254,40.72619,-73.54427,-0.01928,-0.00344,-0.00076,-0.0,-0.0,0.0,1489029286104,1
100,-0.99193347,-0.0188667,-0.03336664,40.72619,-73.54427,-0.0058667236,-0.031413395,0.00036832155,-0.0,-0.0,0.0,1489029286437,1
101,-0.9958332,-0.022266772,-0.024066601,40.72619,-73.54427,-0.010924982,-0.037346605,-0.0016866456,-0.0,-0.0,0.0,1489029286770,1
102,-0.9965,-0.0242,-0.0258,40.72619,-73.54427,-0.00493,-0.032835,0.00048,-0.0,-0.0,0.0,1489029287104,1
103,-1.0033,-0.032999877,-0.0207334,40.72619,-73.54427,-0.013083338,-0.025666602,-0.0007166626,-0.0,-0.0,0.0,1489029287437,1
104,-1.0051333,-0.022833373,-0.024966674,40.72619,-73.54427,-0.013580071,-0.03606013,-0.0033600256,-0.0,-0.0,0.0,1489029287770,1
105,-1.0193,-0.0317,-0.0269,40.72619,-73.54427,-0.0118,-0.02354,-0.00038,-0.0,-0.0,0.0,1489029288104,1
106,-1.0027833,-0.023,-0.028816663,40.72619,-73.54427,-0.020539904,-0.023753317,-0.0010133093,-0.0,-0.0,0.0,1489029288437,1
107,-0.9936001,-0.022849914,-0.026733398,40.72619,-73.54427,-0.010566705,-0.020346563,-0.0004066614,-0.0,-0.0,0.0,1489029288770,1
108,-0.9874,-0.0242,-0.0288,40.72619,-73.54427,-0.01425,-0.016325,-7.5e-05,-0.0,-0.0,0.0,1489029289104,1
109,-0.98820007,-0.009400134,-0.027266676,40.72619,-73.54427,-0.011341688,-0.0342833,-0.004099995,-0.0,-0.0,0.0,1489029289437,1
110,-0.9978665,-0.028333373,-0.024999939,40.72619,-73.54427,-0.008474909,-0.036583308,-0.0016583094,-0.0,-0.0,0.0,1489029289770,1
111,-1.0004,-0.017,-0.0294,40.72619,-73.54427,-0.011075,-0.0307,-0.001,-0.0,-0.0,0.0,1489029290104,1
112,-1.001,-0.027083289,-0.021750037,40.72619,-73.54427,-0.004076749,-0.0490799,-0.002426682,-0.0,-0.0,0.0,1489029290437,1
113,-1.00475,-0.023666797,-0.02599995,40.72619,-73.54427,-0.012513303,-0.032646775,-0.0038233385,-0.0,-0.0,0.0,1489029290770,1
114,-1.0105,-0.018,-0.02825,40.72619,-73.54427,-0.00898,-0.01659,5e-05,-0.0,-0.0,0.0,1489029291104,1
115,-1.0006666,-0.03541654,-0.027916662,40.72619,-73.54427,-0.014683295,-0.0063368054,-0.00084667234,-0.0,-0.0,0.0,1489029291437,1
116,-0.9870999,-0.023099866,-0.022800025,40.72619,-73.54427,-0.013756697,-0.025323225,0.00015501343,-0.0,-0.0,0.0,1489029291770,1
117,-0.998,-0.0278,-0.0216,40.72619,-73.54427,-0.015505,-0.037605,-0.003,-0.0,-0.0,0.0,1489029292104,1
118,-0.99050003,-0.013800098,-0.025066676,40.72619,-73.54427,-0.021195075,-0.031666674,-0.00073501584,-0.0,-0.0,0.0,1489029292437,1
119,-0.9980666,-0.015066577,-0.02653335,40.72619,-73.54427,-0.011739961,-0.03985006,3.166626e-05,-0.0,-0.0,0.0,1489029292770,1
120,-1.00485,-0.0199,-0.0244,40.72619,-73.54427,-0.01198,-0.03708,-0.00482,-0.0,-0.0,0.0,1489029293104,1
