,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-1.0684003,0.0625332,-0.06853277,40.765606,-73.873795,0.04811533,-0.0678285,-0.10727154,1.5811617,-11.182623,-3.1807493e-05,1490354592057,0
27,-1.0022,-0.1276,-0.1838,40.765606,-73.87379,-0.01448,-0.20348,0.329855,1.5681307,-11.090204,-0.00018498558,1490354592391,0
28,-1.0653168,-0.04163401,-0.18871598,40.765606,-73.87378,-0.03601988,0.029453259,0.13291322,1.5550997,-10.997784,-0.0001891706,1490354592724,0
29,-0.9893005,0.17641656,-0.07269978,40.765514,-73.87377,0.05966055,-0.00016040527,-0.23218878,1.5402055,-10.892233,-0.0001590371,1490354593057,0
30,-0.99545,-0.1461,-0.26205,40.765514,-73.87377,0.0249,-0.16584,0.04408,1.5164036,-10.723908,8.37037e-07,1490354593391,0
31,-1.0910337,0.2223682,0.1810524,40.765514,-73.873764,0.03005326,0.06405813,-0.21948431,1.4926016,-10.555582,-8.37037e-07,1490354593724,0
32,-0.99401724,0.08618436,-0.16636701,40.76541,-73.87376,-0.035439733,-0.06932696,0.19430593,1.4685577,-10.385545,0.0,1490354594057,0
33,-1.0808,0.14845,-0.28145,40.76541,-73.87375,-0.04644,-0.1736,0.2765,1.4433556,-10.207317,8.37037e-07,1490354594391,0
34,-0.9977999,-0.019116906,-0.15166724,40.76541,-73.87375,-0.0068132994,-0.06798711,0.09312028,1.4181534,-10.029089,-8.37037e-07,1490354594724,0
35,-1.0225337,0.13618387,-0.05243308,40.765327,-73.87374,-0.066266745,0.03569397,0.12884639,1.3944855,-9.8617115,8.37037e-07,1490354595057,0
36,-1.0189,0.0641,-0.1947,40.765327,-73.87373,-0.06236,-0.0503,0.14426,1.3781509,-9.746194,-8.37037e-07,1490354595391,0
37,-1.0573837,-0.060783654,-0.17828427,40.765327,-73.873726,-0.032486662,-0.059440468,0.08876697,1.3618163,-9.630676,0.0,1490354595724,0
38,-0.96891695,0.054733545,-0.15046734,40.76524,-73.873726,-0.013386594,-0.050353166,-0.055613864,1.3464506,-9.522012,8.37037e-07,1490354596057,0
39,-0.95505,-0.0106,-0.1826,40.76524,-73.87372,-0.0687,0.01772,0.22428,1.3357164,-9.4461,0.0,1490354596391,0
40,-0.9332168,-0.23341742,0.04883435,40.76524,-73.87371,-0.034273334,0.0752001,0.013712763,1.324982,-9.370188,0.0,1490354596724,0
41,-0.99953294,0.033199415,-0.068999514,40.765156,-73.87371,0.031913426,0.05759395,-0.24419428,1.3150554,-9.299987,0.0,1490354597057,0
42,-1.04855,0.1747,-0.02155,40.765156,-73.8737,-0.00648,0.01724,0.04724,1.3089881,-9.25708,8.37037e-07,1490354597391,0
43,-1.0136166,0.0111831175,-0.17140068,40.765156,-73.873695,-0.031426985,-0.026519604,0.15350091,1.302921,-9.214173,-8.37037e-07,1490354597724,0
44,-0.9838501,-0.14099975,-0.11284989,40.76507,-73.873695,-0.033446945,0.037333403,0.08210772,1.2953199,-9.160419,0.0,1490354598057,0
45,-0.9642,-0.15075,-0.09745,40.76507,-73.87369,0.06052,-0.00468,-0.1111,1.2803854,-9.054802,-8.37037e-07,1490354598391,0
46,-0.9626665,-0.045517102,-0.10730002,40.76507,-73.87368,0.008713239,0.005480255,0.0900868,1.2654507,-8.949186,8.37037e-07,1490354598724,0
47,-0.98276657,-0.07551688,-0.05188341,40.76499,-73.87368,-0.019766778,-0.04407355,-0.00901263,1.2596399,-8.908092,0.0,1490354599057,0
48,-0.99025,-0.00375,-0.01685,40.76499,-73.87367,-0.0082,0.03236,-0.16354,1.2974429,-9.175432,-8.37037e-07,1490354599391,0
49,-0.9847167,0.060300026,-0.003250061,40.76499,-73.873665,-0.03848001,-0.03458002,-0.021259919,1.3352458,-9.442772,0.0,1490354599724,0
50,-1.0133334,-0.014333374,0.03883334,40.7649,-73.87366,0.009452765,0.083726846,-0.11159567,1.3719187,-9.70212,0.0,1490354600057,0
51,-0.9645,-0.079,-0.0445,40.7649,-73.87366,0.028705,0.03768,-0.13036,1.4031878,-9.923253,8.37037e-07,1490354600391,0
52,-0.9388333,-0.010999976,-0.030166272,40.7649,-73.87365,0.010054965,0.012043083,-0.03024789,1.434457,-10.144386,-8.37037e-07,1490354600724,0
53,-0.9691668,-0.02216654,-0.08883309,40.764812,-73.87364,3.50647e-05,-0.030720264,0.022288311,1.4612046,-10.333546,8.37037e-07,1490354601057,0
54,-0.909,-0.0855,-0.0905,40.764812,-73.87364,0.023645,-0.013875,-0.14036,1.4663384,-10.36985,0.0,1490354601391,0
55,-1.0083333,-0.06466643,-0.16999961,40.764812,-73.873634,0.021045158,-0.04182725,-0.09286828,1.471472,-10.406155,-8.37037e-07,1490354601724,0
56,-0.97533333,-0.032500282,-0.11166575,40.76472,-73.87363,0.018991815,-0.07699708,-0.09478356,1.4695008,-10.392215,8.37037e-07,1490354602057,0
57,-0.995,0.019,-0.2265,40.76472,-73.87362,-0.00738,-0.04775,0.03165,1.4335647,-10.138076,-8.37037e-07,1490354602391,0
58,-1.0005003,-0.01266626,-0.22283372,40.76472,-73.87362,-0.007480044,0.007354525,-0.06299292,1.3976283,-9.883938,8.37037e-07,1490354602724,0
59,-0.97383344,-0.001666626,-0.32716694,40.764633,-73.87361,-0.02796839,0.029920263,-0.02007013,1.354022,-9.575555,-1.674074e-06,1490354603057,0
60,-0.961,-0.089,-0.366,40.764633,-73.873604,-0.013465,0.00987,0.00346,1.2737489,-9.00787,1.674074e-06,1490354603391,0
61,-0.9504995,-0.009666723,-0.52650106,40.764633,-73.873604,-0.028255234,-0.06551481,0.099997394,1.1934758,-8.440184,-8.37037e-07,1490354603724,0
62,-0.9481665,-0.13600047,-0.4389995,40.76457,-73.8736,0.015961701,0.005429944,-0.11302345,1.0989926,-7.7720037,0.0,1490354604057,0
63,-0.9795,-0.0875,-0.57,40.76457,-73.8736,-0.010075,-0.01402,0.00179,0.9365796,-6.6234303,8.37037e-07,1490354604391,0
64,-0.90983325,-0.10216671,-0.59416676,40.76457,-73.8736,-0.010353403,-0.02962825,0.011723518,0.7741666,-5.474856,-8.37037e-07,1490354604724,0
65,-0.9758334,-0.06216676,-0.53149974,40.764526,-73.87359,0.016546752,-0.07737032,-0.041360036,0.6346029,-4.487871,1.674074e-06,1490354605057,0
66,-0.938,-0.1025,-0.264,40.764526,-73.87359,-0.01048,-0.020245,0.00451,0.60426724,-4.273339,-8.37037e-07,1490354605391,0
67,-0.989,-0.027333349,-0.061666675,40.764526,-73.87359,-0.000593291,-0.0513767,-0.017793462,0.57393146,-4.058806,-8.37037e-07,1490354605724,0
68,-0.9888333,-0.07033338,-0.055833336,40.764492,-73.87359,-0.006271698,0.0043166624,-0.037439965,0.5226034,-3.695817,0.0,1490354606057,0
69,-1.0015,-0.0395,-0.059,40.764492,-73.87359,-4.5e-05,-0.0148,-0.0533,0.37092462,-2.6231549,0.0,1490354606391,0
70,-0.9916667,-0.036000025,0.050833214,40.764492,-73.87359,-0.0041316664,-0.03298829,-0.008470017,0.21924585,-1.5504925,8.37037e-07,1490354606724,0
71,-0.99700004,-0.052999977,0.1133333,40.7645,-73.87359,-0.0064283754,0.004946753,-0.030358221,0.105514765,-0.74619365,0.0,1490354607057,0
72,-1.0055,-0.0455,0.207,40.7645,-73.87359,-0.008266667,-0.021833334,0.026266666,0.17318681,-1.224766,0.0,1490354607391,0
73,-1.0370833,0.005916687,0.20803303,40.7645,-73.87359,-0.0072333985,-0.07080007,-0.0028062183,0.24085884,-1.7033381,0.0,1490354607724,0
74,-0.96811664,-0.046183605,0.21754985,40.76448,-73.87358,-0.0018300037,0.040089842,-0.078506395,0.31943083,-2.258994,-8.37037e-07,1490354608057,0
75,-1.04045,-0.0196,0.1964,40.76448,-73.87358,-0.02227,-0.05397,0.06186,0.45010787,-3.183134,1.674074e-06,1490354608391,0
76,-0.96140003,-0.05321642,0.15849988,40.76448,-73.87358,-0.0026568102,0.021996658,-0.029442726,0.5807849,-4.1072736,-8.37037e-07,1490354608724,0
77,-1.0966835,0.0328666,0.23491706,40.764435,-73.87357,0.019186689,-0.03229325,-0.035210174,0.70968586,-5.018852,-8.37037e-07,1490354609057,0
78,-0.9652,-0.126,0.21765,40.764435,-73.87357,0.01608,-0.01137,0.01402,0.8300954,-5.8703814,8.37037e-07,1490354609391,0
79,-1.2597836,-0.2091166,-0.19448507,40.764435,-73.87357,0.04316343,-0.11482915,-0.058347546,0.95050496,-6.7219095,0.0,1490354609724,0
80,-0.9302171,0.11813389,0.36260128,40.764435,-73.87357,0.002863109,-0.10004449,0.07298883,1.0594313,-7.553448,0.06438588,1490354610057,0
81,-1.001,-0.17385,-0.0673,40.764435,-73.873566,-0.02017,-0.08627,0.04545,1.1134634,-8.289419,0.3337317,1490354610391,0
82,-0.93791646,-0.013983239,0.2231999,40.764435,-73.87356,-0.0071101207,-0.04176003,-0.047892902,1.1674953,-9.025391,0.27970806,1490354610724,0
83,-1.0173832,0.014616541,0.035916563,40.764282,-73.87355,-0.0019799976,0.019209879,-0.07401662,1.2262899,-9.746182,0.19924912,1490354611057,0
84,-1.0069,0.0113,0.25295,40.764282,-73.87354,0.00854,0.05132,-0.13462,1.3078508,-10.394405,8.404679e-07,1490354611391,0
85,-1.0479332,0.04109934,0.080932714,40.764282,-73.873535,-0.057030205,-0.060246944,0.21491432,1.3894117,-11.042626,0.0,1490354611724,0
86,-1.1437504,0.013417175,0.1458671,40.76417,-73.87353,-0.008473232,-0.0958862,0.08142578,1.4725567,-11.703437,-8.404679e-07,1490354612057,0
87,-1.19625,0.2171,0.1202,40.76417,-73.87353,-0.00696,-0.08282,0.00479,1.5632725,-12.424419,8.404679e-07,1490354612391,0
88,-1.1452837,0.29288462,0.30715084,40.76417,-73.87352,0.033329546,-0.028584747,-0.14290312,1.6539882,-13.145401,0.0,1490354612724,0
89,-0.9519998,0.11879941,0.08273296,40.76406,-73.87351,0.017753193,0.061639503,-0.19747245,1.7526033,-13.825773,-0.05306431,1490354613057,0
90,-0.9657,0.0703,-0.0997,40.76406,-73.873505,0.00306,0.00516,-0.39747,1.8889788,-14.312008,-0.29427794,1490354613391,0
91,-1.0306665,0.1446002,-0.036916688,40.76406,-73.8735,-0.05259026,-0.005219912,-0.030765576,2.0253541,-14.798241,-0.27458036,1490354613724,0
92,-0.90169996,-0.3702503,-0.0716665,40.76391,-73.87348,0.02270006,0.09527947,0.025563879,2.1372833,-15.199314,-0.2109451,1490354614057,0
93,-0.85475,-0.45595,-0.0176,40.76391,-73.873474,0.19409,0.0556,-0.10135,2.1323495,-15.193274,0.01510483,1490354614391,0
94,-1.4470663,-0.34666973,0.17553222,40.76391,-73.87347,0.06289962,-0.5590957,0.68346095,2.1274154,-15.187232,0.015118509,1490354614724,0
95,-1.0687346,0.17826903,0.04713479,40.76377,-73.87346,-0.06449983,-0.3400219,0.7526464,2.124693,-15.191947,0.012512801,1490354615057,0
96,-0.966,0.2104,-0.0852,40.76377,-73.87345,-0.139125,0.03105,0.151225,2.132542,-15.248068,0.0,1490354615391,0
97,-0.9984005,0.10760083,0.058267333,40.76377,-73.87344,-0.044733394,0.051750433,-0.25080845,2.1403904,-15.304187,0.0,1490354615724,0
98,-0.9471996,-0.048200354,-0.007933459,40.763634,-73.873436,-0.007891754,0.050757907,-0.13534929,2.151035,-15.380298,0.0,1490354616057,0
99,-0.9032,-0.0758,0.0004,40.763634,-73.87342,-0.065075,0.03015,0.25775,2.175043,-15.55196,0.0,1490354616391,0
100,-1.260934,0.25993428,0.008201294,40.763634,-73.87341,0.0027246082,-0.052475978,-0.040738903,2.1990511,-15.723621,0.0,1490354616724,0
101,-0.8830664,-0.012799707,-0.008933154,40.763485,-73.873405,-0.044341516,0.13745792,0.023641434,2.2186663,-15.863874,8.3739434e-07,1490354617057,0
102,-0.9982,0.0742,-0.0984,40.763485,-73.8734,0.070575,-0.13455,-0.226975,2.217281,-15.853971,0.0,1490354617391,0
103,-0.9520657,-0.12653522,-0.19533312,40.763485,-73.87339,-0.082674846,-0.083341904,0.39603275,2.2158961,-15.844067,-8.3739434e-07,1490354617724,0
104,-0.9082663,0.011067395,-0.26213443,40.763344,-73.87338,-0.07791614,0.13005693,0.17929061,2.210038,-15.802181,8.3739434e-07,1490354618057,0
105,-1.0052,-0.0908,-0.1592,40.763344,-73.873375,-0.009325,-0.031,-0.023025,2.1827981,-15.60741,0.0,1490354618391,0
106,-1.0001328,0.03739984,-0.20273444,40.763344,-73.87336,-0.0152086485,-0.039449364,0.08974241,2.155558,-15.412638,-8.3739434e-07,1490354618724,0
107,-1.0717335,0.07160009,-0.0001324707,40.76321,-73.87335,0.011374975,-0.04684938,-0.062317215,2.1298358,-15.228719,0.0,1490354619057,0
108,-0.993,-0.0108,-0.1568,40.76321,-73.87335,0.00865,0.010025,-0.15115,2.111368,-15.096671,8.3739434e-07,1490354619391,0
109,-0.98380035,0.037534118,-0.118933655,40.76321,-73.873344,0.018958138,-0.009249929,-0.18881592,2.0929,-14.9646225,0.0,1490354619724,0
110,-0.9050672,0.28753483,-0.3156679,40.763123,-73.87334,-0.11654927,0.017049339,0.42443892,2.0768266,-14.8182535,-0.016675191,1490354620057,0
111,-1.0094,0.2418,-0.2794,40.763123,-73.87333,0.006425,0.141725,-0.226,2.072199,-14.603424,-0.09802644,1490354620391,0
112,-0.92033315,-0.1634004,-0.29393297,40.763123,-73.873314,-0.0332667,-0.022716545,0.05069161,2.0675714,-14.388595,-0.10090246,1490354620724,0
113,-0.98793364,-0.048866674,-0.14699902,40.762955,-73.87331,0.004958219,-0.034024123,-0.08086697,2.0550427,-14.15101,-0.085712016,1490354621057,0
114,-0.979,-0.1128,-0.1984,40.762955,-73.8733,0.006375,-0.126375,-0.00525,2.0047426,-13.804644,0.0,1490354621391,0
115,-1.0530841,-0.048064403,-0.2945011,40.762955,-73.87329,0.13121915,0.1074821,-0.4857319,1.9544423,-13.458277,8.3613986e-07,1490354621724,0
116,-1.1932002,0.13505097,-0.15179956,40.762833,-73.87328,0.017593984,-0.020660566,0.09053763,1.9014901,-13.093649,0.0,1490354622057,0
117,-0.8679,-0.3982,-0.3133,40.762833,-73.873276,0.07684,-0.27442,0.3541,1.8358604,-12.641722,-8.3613986e-07,1490354622391,0
118,-1.0544835,-0.31456622,-0.29959992,40.762833,-73.87327,0.20903309,0.09823386,-0.08064608,1.7702305,-12.1897955,0.0,1490354622724,0
119,-0.9076501,-0.40043324,-0.07856628,40.762726,-73.87327,0.24402659,-0.024125984,0.08289984,1.7067555,-11.7527075,8.3613986e-07,1490354623057,0
