,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,0.99394995,-0.101633474,0.19961695,40.667187,-73.766884,0.11479682,-0.032619994,0.022660058,0.9542815,2.1760395,1.1477019,1490086575642,5
21,0.9786,-0.15175,0.3322,40.66719,-73.76688,0.21959,-0.04543,0.003775,1.1207058,2.452996,0.8749462,1490086575976,0
22,1.01665,-0.06258331,0.26868322,40.667202,-73.76687,0.23609851,-0.06583013,-0.016381629,1.6932123,2.9846444,5.0122385,1490086576309,3
23,0.94274604,0.0046508904,0.24806343,40.667213,-73.76686,0.10447616,-0.058515787,0.0006428362,2.2972252,3.536054,3.4435,1490086576642,3
24,1.0036,0.035,0.2076,40.667225,-73.766846,0.01806,-0.04752,-0.01278,2.901238,4.087463,2.3566468,1490086576976,5
25,0.9153999,0.044799645,0.14946675,40.667236,-73.76684,-0.038906958,0.03330763,-0.06725357,3.1117358,4.5073633,-0.7468037,1490086577309,0
26,0.9544663,0.109200016,0.2293338,40.66725,-73.76682,-0.07249317,-0.101900145,-0.033559777,3.2917023,4.9170604,-0.81978834,1490086577642,0
27,0.9526,-0.108,0.2158,40.66727,-73.76681,-0.0758,-0.05264,-0.04674,3.471669,5.3267574,-0.70618224,1490086577976,0
28,0.95199937,0.22253324,0.25466773,40.667286,-73.7668,-0.1514523,-0.20184103,0.034613445,3.3961992,5.8251243,-2.8506572,1490086578309,4
29,0.8823998,0.26713428,-0.019068543,40.667305,-73.766785,-0.39464873,-0.28424287,0.08009422,3.300911,6.330371,-2.7039437,1490086578642,4
30,1.0668,-0.0132,-0.038,40.667328,-73.76677,-0.33044,-0.28276,-0.06892,3.2056227,6.8356175,-2.4147148,1490086578976,4
31,1.0439339,-0.09113357,0.21633314,40.667347,-73.76676,-0.08425361,0.17055398,0.05010008,3.0523207,7.24657,-2.283375,1490086579309,4
32,0.94653255,0.0006001587,0.18473347,40.66737,-73.76675,-0.07016,-0.22797409,-0.05080664,2.8945174,7.6502066,-2.116725,1490086579642,4
33,1.054,0.1666,0.1774,40.667397,-73.76674,-0.08292,-0.01262,0.03668,2.7367141,8.053843,-1.956662,1490086579976,4
34,1.1117337,-0.064466454,0.029532325,40.66742,-73.76672,-0.0017793823,0.018868696,-0.114286795,2.7039912,8.352723,-0.8297787,1490086580309,0
35,1.0209279,0.036271058,0.3296666,40.667446,-73.766716,-0.14286134,-0.30136302,0.0026669067,2.680973,8.643476,-0.70561934,1490086580642,0
36,0.8212,0.113,0.0756,40.667473,-73.76671,-0.0399,-0.1199,-0.03784,2.6579547,8.934229,-0.6646112,1490086580976,0
37,1.2125344,-0.010066845,0.06919926,40.6675,-73.76669,-0.009220441,0.029914105,-0.040126774,2.784206,9.314453,0.07418993,1490086581309,0
38,0.9010677,0.027266236,0.15879999,40.66753,-73.766685,0.016746817,-0.09045333,-0.051633168,2.9215202,9.701309,0.1174585,1490086581642,0
39,1.0816,0.018,0.179,40.66756,-73.76667,0.03684,-0.02798,-0.04124,3.0588343,10.088165,0.10831922,1490086581976,0
40,0.8892,0.08686649,0.1522672,40.66759,-73.766655,0.0021804809,-0.1391869,0.004306604,3.1629143,10.352015,0.12196774,1490086582309,0
41,1.0246004,-0.03066693,0.08379956,40.66762,-73.76665,0.03330681,-0.07272009,-0.004406825,3.2645307,10.606749,0.117441975,1490086582642,0
42,1.0568,-0.0122,0.0162,40.667656,-73.76663,-0.00624,-0.01306,-0.02288,3.3661473,10.861482,0.11179939,1490086582976,0
43,1.0842011,-0.18040133,0.25200078,40.667686,-73.76662,0.098327085,-0.045833245,-0.043139867,3.4219713,10.961324,0.11858372,1490086583309,0
44,0.988133,0.079866946,0.053400025,40.66772,-73.76661,-0.04004041,0.003073457,-0.019320097,3.4744015,11.049686,0.117311865,1490086583642,0
45,1.022,-0.0092,-0.0002,40.667755,-73.766594,-0.01498,-0.09442,-0.06554,3.5268316,11.13805,0.11530025,1490086583976,0
46,0.9443332,0.07626677,0.013799829,40.66779,-73.76658,-0.042840157,-0.102026865,0.001446582,3.579621,11.151069,0.22698465,1490086584309,0
47,1.0619333,-0.030467102,0.017667176,40.667824,-73.76656,0.023906972,-0.028253354,0.005766663,3.6324372,11.158504,0.23444071,1490086584642,0
48,0.9262,0.0432,-0.0326,40.66786,-73.76655,0.0043,-0.0634,-0.04968,3.6852531,11.165938,0.23350525,1490086584976,0
49,0.9913323,0.16906728,-0.086200416,40.66789,-73.76654,0.1063465,0.012540198,-0.0919668,3.718212,11.113994,0.23261003,1490086585309,0
50,1.4646003,0.36926728,-0.082266904,40.667923,-73.766525,-0.28994155,0.25514308,0.120198466,3.749699,11.057648,0.23425104,1490086585642,0
51,1.1516,-0.1052,0.0104,40.667957,-73.76651,0.06958,0.02962,-0.02382,3.781186,11.001302,0.23599178,1490086585976,0
52,0.9904667,-0.038533483,0.13260014,40.66799,-73.766495,0.040000618,-0.058986817,-0.0013664673,3.9342408,11.217207,0.35940906,1490086586309,0
53,0.9627459,-0.011301584,0.16158709,40.668022,-73.76648,0.009633231,-0.11708921,0.008422183,4.096306,11.453289,0.3523196,1490086586642,0
54,1.01015,-0.02405,0.16105,40.66806,-73.76646,0.00234,-0.05946,-0.000955,4.25837,11.689372,0.33663172,1490086586976,0
55,1.0033501,0.019266846,0.0846496,40.668095,-73.76644,-0.026630169,-0.05828171,-0.035620064,4.3799763,11.86326,0.24801816,1490086587309,0
56,0.9652996,0.006599902,0.1240505,40.668133,-73.766426,0.0062035914,-0.12609541,-0.020156633,4.4985843,12.032538,0.2347704,1490086587642,0
57,0.98405,-0.04745,0.16115,40.66817,-73.7664,-0.042115,-0.07416,-0.01442,4.617192,12.201817,0.22756806,1490086587976,0
58,0.9269,0.043282777,0.0059833373,40.668205,-73.76639,-0.006128541,0.026090384,-0.069788486,4.435198,11.837239,-0.18668422,1490086588309,0
59,0.9782001,0.14921737,-0.2629007,40.66824,-73.76637,0.015689788,-0.08490042,-0.12791497,4.2309246,11.433096,-0.23259105,1490086588642,0
60,1.09625,0.2776,-0.32685,40.668274,-73.76636,0.04886,-0.02624,0.055885,4.026652,11.028954,-0.25041685,1490086588976,0
61,0.97980005,0.14349963,-0.30353296,40.668304,-73.76634,-0.0020031324,-0.15909016,-0.044575006,3.5830402,9.958174,-0.2678635,1490086589309,0
62,0.9477663,0.17691681,-0.29338327,40.66833,-73.76633,0.00671698,-0.06936517,-0.036493283,3.1216903,8.837987,-0.33531407,1490086589642,0
63,0.9903,0.1984,-0.3327,40.668354,-73.76632,-0.025275,-7e-05,-0.019755,2.6603403,7.7178,-0.43470377,1490086589976,0
64,1.0323666,0.12568317,-0.32424995,40.668373,-73.76631,-0.0014396874,-0.0791318,-0.00053157593,2.2232838,6.4868426,-0.10066212,1490086590309,0
65,0.99229985,0.1763335,-0.3345667,40.66839,-73.766304,-0.03434162,-0.048056584,-0.002988285,1.7880273,5.247674,-0.10311355,1490086590642,0
66,0.97655,0.15455,-0.3634,40.668404,-73.7663,-0.00704,-0.077075,-0.021485,1.352771,4.008507,-0.16713741,1490086590976,0
67,0.99568343,0.171,-0.3460833,40.66841,-73.7663,-0.004933276,-0.069280036,0.005078334,0.9803908,2.9118345,-0.040298797,1490086591309,0
68,1.0148834,0.12994999,-0.21188338,40.668415,-73.76629,-0.0016517835,-0.032526605,-0.009533374,0.61267024,1.8257227,-0.05739761,1490086591642,0
69,1.0033,0.08575,-0.08515,40.66842,-73.76629,0.000115,-0.043335,-0.009645,0.24494992,0.7396114,-0.22634275,1490086591976,0
70,1.0075501,0.044950012,0.12204999,40.66842,-73.76629,-0.0013649744,-0.03612004,0.003940005,0.15143509,0.45840058,-0.042966895,1490086592309,0
71,0.99861676,0.058783364,0.06879995,40.66842,-73.76629,-0.0036833375,-0.067390054,-0.0118,0.07824266,0.23684391,0.0,1490086592642,1
72,0.987,0.05405,0.0685,40.66842,-73.76629,-0.000645,-0.05185,-0.0086,0.005050276,0.015287403,0.0,1490086592976,1
73,0.9774499,0.050166626,0.06980005,40.66842,-73.76629,-0.0013933203,-0.056390017,-0.007521666,0.0,0.0,0.0,1490086593309,1
74,0.9815999,0.051433276,0.06778336,40.66842,-73.76629,9.500366e-05,-0.05990165,-0.004929978,0.0,0.0,0.0,1490086593642,1
75,0.99585,0.05515,0.06155,40.66842,-73.76629,0.00051,-0.06181,-0.00805,0.0,0.0,0.0,1490086593976,1
76,1.0075501,0.055850036,0.05918329,40.66842,-73.76629,0.0009033032,-0.050551616,-0.007933325,0.0,0.0,0.0,1490086594309,1
77,0.99576676,0.053416688,0.06794999,40.66842,-73.76629,0.0007016492,-0.049409945,-0.008343343,0.0,0.0,0.0,1490086594642,1
78,0.9876,0.0533,0.0663,40.66842,-73.76629,0.00119,-0.057265,-0.010095,0.0,0.0,0.0,1490086594976,1
79,0.9976668,0.05688336,0.062116638,40.66842,-73.76629,0.0017766578,-0.06021336,-0.0075,0.0,0.0,0.0,1490086595309,1
80,0.9993501,0.050050013,0.06531666,40.66842,-73.76629,0.0016449915,-0.05398334,-0.01132668,0.0,0.0,0.0,1490086595642,1
81,0.98415,0.05175,0.06995,40.66842,-73.76629,0.00274,-0.05454,-0.007455,0.0,0.0,0.0,1490086595976,1
82,0.99090004,0.057883363,0.06504999,40.66842,-73.76629,0.00053832884,-0.05865837,-0.009838329,0.0,0.0,0.0,1490086596309,1
83,0.9978334,0.054050013,0.064,40.66842,-73.76629,0.0021433423,-0.056436695,-0.008511666,0.0,0.0,0.0,1490086596642,1
84,0.98745,0.0504,0.0672,40.66842,-73.76629,0.001245,-0.05278,-0.010205,0.0,0.0,0.0,1490086596976,1
85,0.98028326,0.051066652,0.068916686,40.66842,-73.76629,0.006391693,-0.059393395,-0.0085,0.0,0.0,0.0,1490086597309,1
86,0.99101657,0.052899975,0.06673335,40.66842,-73.76629,0.0032433423,-0.06048004,-0.0096,0.0,0.0,0.0,1490086597642,1
87,0.99565,0.0541,0.0682,40.66842,-73.76629,0.001455,-0.054785,-0.00949,0.0,0.0,0.0,1490086597976,1
88,0.99798334,0.05206665,0.068916686,40.66842,-73.76629,0.00020998291,-0.046854917,-0.0107,0.0,0.0,0.0,1490086598309,1
89,0.9947668,0.052833375,0.06794999,40.66842,-73.76629,0.0044749696,-0.044973247,-0.018441694,0.0,0.0,0.0,1490086598642,1
90,0.9932,0.0475,0.06855,40.66842,-73.76629,0.00328,-0.05217,-0.012305,0.0,0.0,0.0,1490086598976,1
91,0.9765832,0.044233277,0.0747334,40.66842,-73.76629,0.0005166626,-0.061423417,-0.009768351,0.0,0.0,0.0,1490086599309,1
92,0.98428327,0.051899977,0.06920005,40.66842,-73.76629,0.0006733203,-0.054336622,-0.008716662,0.0,0.0,0.0,1490086599642,1
93,0.9870526,0.052,0.06963158,40.66842,-73.76629,0.0043789474,-0.059636842,-0.0085,0.0,0.0,0.0,1490086599976,1
94,0.98417455,0.050047606,0.06504761,40.66842,-73.76629,0.0058333813,-0.060166754,-0.006683324,0.0,0.0,0.0,1490086600309,1
95,0.98836654,0.052399952,0.0620667,40.66842,-73.76629,0.0020500086,-0.06071669,-0.0083333375,0.0,0.0,0.0,1490086600642,1
96,0.9954,0.0567,0.0606,40.66842,-73.76629,0.00145,-0.0605,-0.00965,0.0,0.0,0.0,1490086600976,1
97,0.9995333,0.059666626,0.05840005,40.66842,-73.76629,0.0029666796,-0.06015001,-0.0094333375,0.0,0.0,0.0,1490086601309,1
98,0.999,0.05390001,0.06629996,40.66842,-73.76629,0.0067166933,-0.05416672,-0.011533338,0.0,0.0,0.0,1490086601642,1
99,1.0031,0.0556,0.0651,40.66842,-73.76629,0.00405,-0.05255,-0.008,0.0,0.0,0.0,1490086601976,1
100,1.0020999,0.061566614,0.057466723,40.66842,-73.76629,-0.0012666797,-0.058599945,-0.009150013,0.0,0.0,0.0,1490086602309,1
101,0.9932334,0.058333375,0.06203329,40.66842,-73.76629,-0.0004666699,-0.06620009,-0.0103500085,0.0,0.0,0.0,1490086602642,1
102,0.9991,0.0541,0.0679,40.66842,-73.76629,0.00455,-0.0536,-0.01115,0.0,0.0,0.0,1490086602976,1
103,1.0077665,0.05776664,0.061266698,40.66842,-73.76629,0.00071663206,-0.04773328,-0.0101500135,0.0,0.0,0.0,1490086603309,1
104,0.9951001,0.05696671,0.063233264,40.66842,-73.76629,-0.0012666797,-0.052583296,-0.007683329,0.0,0.0,0.0,1490086603642,1
105,0.9875,0.0536,0.0654,40.66842,-73.76629,-0.00125,-0.0552,-0.0086,0.0,0.0,0.0,1490086603976,1
106,0.99749994,0.05,0.06989999,40.66842,-73.76629,0.0022166444,-0.044766586,-0.0090333205,0.0,0.0,0.0,1490086604309,1
107,0.9954335,0.055333372,0.06466663,40.66842,-73.76629,-0.0033666797,-0.05079993,-0.009333342,0.0,0.0,0.0,1490086604642,1
108,0.9821,0.0546,0.0689,40.66842,-73.76629,-0.0023,-0.05945,-0.0081,0.0,0.0,0.0,1490086604976,1
109,0.9882,0.05003334,0.07176664,40.66842,-73.76629,0.00048332885,-0.049349934,-0.0099666575,0.0,0.0,0.0,1490086605309,1
110,0.9913001,0.05153335,0.06943336,40.66842,-73.76629,0.0016666577,-0.04384991,-0.0079666795,0.0,0.0,0.0,1490086605642,1
111,0.9834,0.0516,0.0678,40.66842,-73.76629,-0.0013,-0.05785,-0.00965,0.0,0.0,0.0,1490086605976,1
112,0.9785667,0.04823336,0.0727333,40.66842,-73.76629,0.0017000171,-0.05146668,-0.0103500085,0.0,0.0,0.0,1490086606309,1
113,0.99226665,0.053,0.068266675,40.66842,-73.76629,0.0016332984,-0.047433265,-0.0092333425,0.0,0.0,0.0,1490086606642,1
114,0.985,0.0514,0.0667,40.66842,-73.76629,-0.00235,-0.05785,-0.00805,0.0,0.0,0.0,1490086606976,1
115,0.97486675,0.051233362,0.074533276,40.66842,-73.76629,0.0008666797,-0.058433358,-0.0090833455,0.0,0.0,0.0,1490086607309,1
