,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-0.9850002,0.005000061,0.112000026,40.667805,-73.80144,-0.027433356,0.05568351,0.016550083,-2.9597402,-24.15308,0.641469,1489636517428,0
17,-0.975,0.006333276,0.019000085,40.667805,-73.80144,-0.021733303,-0.05325003,-0.04744997,-3.2393024,-24.202135,0.6371242,1489636517761,0
18,-1.0301,0.05225,0.0101,40.66758,-73.801476,-0.04615,-0.013925,0.025285,-3.4869943,-24.214516,0.57113445,1489636518095,0
19,-0.91066676,0.040466797,0.0625332,40.66758,-73.801476,-0.03831999,-0.027073542,-0.05088008,-3.6547318,-24.134892,0.41633964,1489636518428,0
20,-1.0398668,-0.0029000365,0.09196652,40.66758,-73.801476,-0.024246603,-0.07286618,0.022926886,-3.8224688,-24.055265,0.41817182,1489636518761,0
21,-0.8136,-0.08345,0.0921,40.667366,-73.80151,-0.033715,-0.19176,-0.12847,-3.9775383,-24.010616,0.37703806,1489636519095,0
22,-0.9788669,0.015466895,0.077333316,40.667366,-73.80151,-0.007536398,0.039540105,-0.003376698,-4.1008277,-24.053732,0.26906016,1489636519428,0
23,-0.9552,0.042600013,0.040666625,40.667366,-73.80151,-0.025960008,0.027313298,0.009259861,-4.2241173,-24.096846,0.26767,1489636519761,0
24,-1.0525,0.0335,0.0585,40.667156,-73.80155,-0.02215,-0.0798,0.040125,-4.340012,-24.14478,0.24728674,1489636520095,0
25,-0.9190332,0.030566614,0.07193308,40.667156,-73.80155,-0.008460056,-0.06945988,-0.05411347,-4.437358,-24.204817,0.19834743,1489636520428,0
26,-0.99646664,0.046300087,0.040199976,40.667156,-73.80155,-0.047133196,0.003353213,0.019559963,-4.5347037,-24.26485,0.1971176,1489636520761,0
27,-0.87635,-0.0215,0.05085,40.66693,-73.801605,-0.01941,0.02426,0.02091,-4.644073,-24.314438,0.22775479,1489636521095,0
28,-0.9618668,0.06466681,0.026133142,40.66693,-73.801605,-0.038763303,-0.01438635,-0.016343212,-4.78361,-24.337816,0.30647606,1489636521428,0
29,-0.9547999,0.11573334,0.0070668943,40.66693,-73.801605,-0.02819654,-0.03461684,-0.06585999,-4.9231462,-24.361195,0.30524403,1489636521761,0
30,-1.0162,-0.02955,-0.01995,40.666718,-73.80167,-0.00568,-0.06524,-0.005205,-5.0655856,-24.340454,0.33122495,1489636522095,0
31,-1.0491577,0.05922803,-0.047561523,40.666718,-73.80167,-0.031538527,-0.022451771,0.0499667,-5.21531,-24.209044,0.40109074,1489636522428,0
32,-1.0286666,0.06799993,0.025500061,40.666718,-73.80167,-0.01829997,-0.031333193,-0.032266665,-5.365035,-24.07763,0.40424612,1489636522761,0
33,-1.0289,0.0253,0.01635,40.6665,-73.80173,-0.0267,-0.018275,-0.01017,-5.5144444,-23.981415,0.38828486,1489636523095,0
34,-0.8576335,0.08800073,0.08766675,40.6665,-73.80173,0.019354686,-0.040772866,0.00859513,-5.663064,-23.973518,0.34100714,1489636523428,0
35,-0.9866666,0.100533485,0.045466516,40.6665,-73.80173,-0.04479652,-0.021850104,-0.016673384,-5.811684,-23.965622,0.34027675,1489636523761,0
36,-0.9398,0.0236,0.01155,40.66629,-73.80179,-0.018655,-0.03073,-0.00404,-5.9262056,-24.001966,0.23808143,1489636524095,0
37,-0.94569993,0.061699927,-0.011816785,40.66629,-73.80179,-0.011506758,-0.0021183337,-0.00084335206,-5.955187,-24.149315,-0.016548565,1489636524428,0
38,-1.0198337,0.053933203,-0.03286653,40.66629,-73.80179,-0.041813225,-0.10652676,-0.08403323,-5.984167,-24.296661,-0.0163521,1489636524761,0
39,-0.927,-0.01,-0.0395,40.666077,-73.80186,-0.003675,0.038075,0.0216,-6.0426292,-24.380606,0.08369289,1489636525095,0
40,-0.9998334,0.0017501587,0.015083215,40.666077,-73.80186,0.033708308,0.03137482,-0.028266763,-6.1750546,-24.3055,0.3349539,1489636525428,0
41,-0.9177333,-0.08533338,-0.0756665,40.666077,-73.80186,0.018513437,0.003373308,-0.0216766,-6.30748,-24.230394,0.33602804,1489636525761,0
42,-1.0404,-0.04495,-0.05285,40.66585,-73.80193,-0.00998,-0.03175,0.00854,-6.3909774,-24.134445,0.24091369,1489636526095,0
43,-0.8957672,0.021183167,-0.0065996093,40.66585,-73.80193,-0.022775153,0.10824675,0.015635015,-6.3517265,-23.986223,-1.5956554e-06,1489636526428,0
44,-1.0756003,-0.033033263,-0.05019983,40.66585,-73.80193,0.0091867,-0.04070694,-0.025760125,-6.312475,-23.838,-1.5956554e-06,1489636526761,0
45,-0.90375,-0.0519,-0.0741,40.665646,-73.80201,-0.01339,0.0213,0.012935,-6.3077006,-23.697128,0.07347089,1489636527095,0
46,-0.9575497,0.0025998047,-0.053733204,40.665646,-73.80201,-0.036505215,-0.10088339,-0.032290082,-6.3894196,-23.574713,0.259108,1489636527428,0
47,-1.0083334,-0.017333314,-0.06833324,40.665646,-73.80201,-0.020616615,-0.08201667,-0.012633315,-6.471138,-23.452297,0.26116875,1489636527761,0
48,-0.99235,-0.0003,-0.0338,40.66543,-73.80209,-0.012821052,-0.017510526,-0.00047894736,-6.5243845,-23.391827,0.15904982,1489636528095,0
49,-1.0128334,0.02174994,-0.078350134,40.66543,-73.80209,-0.024314987,0.024900269,-0.03307316,-6.5062017,-23.48678,-0.10115001,1489636528428,0
50,-1.1133004,0.020500427,0.0078003174,40.66543,-73.80209,-0.03214685,-0.08233327,-0.06681986,-6.4880195,-23.581732,-0.10042995,1489636528761,0
51,-0.93725,0.0155,-0.0855,40.66522,-73.80217,-0.01732,-0.00098,-0.0374,-6.5859966,-23.520054,0.2599827,1489636529095,0
52,-1.0763667,0.03676653,-0.075366676,40.66522,-73.80217,-0.028883338,-0.012808441,0.04694672,-6.975396,-23.065432,1.1831408,1489636529428,5
53,-1.0332667,-0.0354666,-0.11920002,40.66522,-73.80217,-0.027566614,0.0014365979,0.018763317,-7.364795,-22.61081,1.2152222,1489636529761,5
54,-0.92,-0.025,-0.15525,40.665016,-73.80225,-0.01033,0.00638,-0.01101,-7.613628,-22.199488,0.8886576,1489636530095,0
55,-1.141333,0.028166285,-0.10141678,40.665016,-73.80225,-0.01759187,0.026474366,0.029183201,-7.5098157,-21.896795,1.5278365e-06,1489636530428,0
56,-1.0436666,0.01733313,-0.13836667,40.665016,-73.80225,-0.009433441,-0.04951296,0.0022267345,-7.406003,-21.5941,1.5278364e-06,1489636530761,0
57,-0.9557,0.014,-0.1465,40.664825,-73.80232,-0.04196,-0.05414,0.00936,-7.386409,-21.210356,0.2703063,1489636531095,0
58,-1.020617,0.04385004,-0.15264983,40.664825,-73.80232,-0.018341644,0.007216199,0.012203186,-7.578101,-20.623276,0.9756108,1489636531428,0
59,-1.0628659,0.09253345,-0.25566694,40.664825,-73.80232,-0.038189985,0.0359927,-0.006343585,-7.7697926,-20.036192,1.0196403,1489636531761,5
60,-0.9824,0.03,-0.3538,40.664646,-73.8024,-0.04574,0.02598,-0.01094,-7.839017,-19.448132,0.75734454,1489636532095,0
61,-0.9935833,0.101583555,-0.36716664,40.664646,-73.8024,-0.05927657,-0.105001785,-0.04047669,-7.6010017,-18.857632,-1.4688985e-06,1489636532428,0
62,-1.0129999,0.07733345,-0.55433345,40.664646,-73.8024,-0.058334988,0.033028137,-0.01275175,-7.3629866,-18.267128,1.4688985e-06,1489636532761,0
63,-0.9155,0.036,-0.4195,40.664494,-73.80247,-0.0303,0.0071,-0.0763,-7.236043,-17.724865,0.25433612,1489636533095,0
64,-1.0602492,0.08635001,-0.3703665,40.664494,-73.80247,-0.093904965,-0.19806471,-0.05072004,-7.3877554,-17.303633,0.9126032,1489636533428,0
65,-0.78699946,0.010466211,-0.052800197,40.664494,-73.80247,-0.10042006,-0.07282551,-0.10110481,-7.539468,-16.882397,0.9449704,1489636533761,0
66,-0.9418,-0.0744,0.0002,40.66433,-73.80255,-0.07556,0.00034,-0.08074,-7.592175,-16.342398,0.8531868,1489636534095,0
67,-1.1198331,0.097666994,-0.03543352,40.66433,-73.80255,-0.039361905,-0.08260882,0.016911551,-7.396506,-15.50445,0.58567154,1489636534428,0
68,-1.0146997,-0.054899987,0.0676002,40.66433,-73.80255,-0.0044099977,0.018645221,-0.05152829,-7.200835,-14.666502,0.645924,1489636534761,0
69,-0.9747,-0.0943,0.0989,40.66422,-73.80262,0.0119,-0.0393,-0.00448,-7.0202303,-13.945223,0.57162964,1489636535095,0
70,-0.93233347,-0.09625009,0.12075006,40.66422,-73.80262,0.015733311,0.06514975,0.02952487,-6.8774233,-13.516642,0.24616176,1489636535428,0
71,-1.0311667,0.0038331298,0.045833472,40.66422,-73.80262,0.0014084924,-0.015016467,0.041616637,-6.7346144,-13.088058,0.26110178,1489636535761,0
72,-0.9654,0.0184,0.0782,40.664127,-73.8027,-0.01498,-0.03514,-0.01112,-6.663573,-12.841491,0.19661209,1489636536095,0
73,-0.932117,-0.054399904,0.14429992,40.664127,-73.8027,-0.03310162,0.06597025,0.031323425,-6.7725797,-13.051559,2.6906034e-06,1489636536428,0
74,-1.1593006,0.07864979,0.01795011,40.664127,-73.8027,0.001225177,-0.14956783,-0.043888193,-6.881586,-13.261629,-2.6906034e-06,1489636536761,0
75,-0.7571,-0.0409,0.0642,40.66401,-73.80279,-0.03032,0.2193,0.02544,-6.9973984,-13.471361,0.023384461,1489636537095,0
76,-1.0291,0.01690016,0.02350006,40.66401,-73.80279,-0.021033332,-0.06935982,-0.09857327,-7.130286,-13.680254,0.080364384,1489636537428,0
77,-0.9654333,-0.03823342,0.056033276,40.66401,-73.80279,-0.01011161,-0.029128347,-0.013614987,-7.263173,-13.889147,0.07783086,1489636537761,0
78,-1.038,-0.015,0.051,40.6639,-73.802864,-0.01845,-0.0267,-0.00505,-7.4616776,-14.050224,0.3646997,1489636538095,0
79,-1.0100002,0.012,0.062999986,40.6639,-73.802864,-0.015100088,-0.018850243,-0.020133447,-7.8248005,-14.091351,1.0715095,1489636538428,5
80,-1.0179667,-0.017616663,0.056966774,40.6639,-73.802864,-0.030374896,-0.05824994,0.003230027,-8.187923,-14.132477,1.0436661,1489636538761,5
81,-1.0301,0.002,0.0706,40.66378,-73.80294,-0.03252,-0.04496,0.01628,-8.544466,-14.157865,1.024874,1489636539095,5
82,-1.0229666,-0.024866698,0.03346655,40.66378,-73.80294,-0.008506775,-0.04116002,-0.00461333,-8.884504,-14.143772,1.023698,1489636539428,5
83,-0.9683165,0.011266601,0.035766724,40.66378,-73.80294,-0.018525017,0.049343493,0.0041966187,-9.224543,-14.129681,1.0031971,1489636539761,5
84,-0.9574,-0.0276,0.0148,40.663662,-73.80304,-0.03688,-0.07819,-0.02408,-9.492537,-14.156689,0.70472825,1489636540095,0
85,-0.97620004,-0.023800025,0.08893324,40.663662,-73.80304,-0.022036629,-0.032820158,-0.0023934154,-9.579788,-14.286811,2.3558625e-06,1489636540428,0
86,-0.93641627,0.015583337,0.05116643,40.663662,-73.80304,-0.042850047,0.07916575,0.052891348,-9.66704,-14.416932,2.3558623e-06,1489636540761,0
87,-0.9894,0.058,0.0443,40.663532,-73.80314,-0.03482,0.00238,-0.04402,-9.753232,-14.545475,0.0,1489636541095,0
88,-1.0210998,0.024566492,-0.085566245,40.663532,-73.80314,-0.057093583,-0.07900693,0.003479906,-9.836771,-14.670061,-2.3558623e-06,1489636541428,0
89,-0.96301657,0.005,0.049383264,40.663532,-73.80314,0.009119736,0.01878823,0.010909953,-9.920309,-14.794646,0.0,1489636541761,0
90,-1.01945,-0.0129,0.0457,40.663395,-73.803246,-0.02625,-0.0053,0.009765,-9.994852,-14.905817,-2.3558625e-06,1489636542095,0
91,-0.9860663,0.04266675,0.027399976,40.663395,-73.803246,-0.04089665,-0.090913124,-0.03311326,-10.046833,-14.983337,2.3558625e-06,1489636542428,0
92,-1.0331498,-0.004433325,0.078,40.663395,-73.803246,-0.015371788,0.039795082,0.019971617,-10.098812,-15.060856,0.0,1489636542761,0
93,-0.92905,-0.0541,0.0475,40.66326,-73.80336,-0.000485,0.00959,0.016245,-10.1883545,-15.129905,0.11281666,1489636543095,0
94,-1.0088334,-0.031500038,0.06500017,40.66326,-73.80336,-0.009633195,-0.022766722,-0.019299947,-10.372138,-15.177707,0.3919089,1489636543428,0
95,-0.9484334,-0.0870667,0.05025006,40.66326,-73.80336,-0.003915172,-0.05476521,-0.030245028,-10.555921,-15.225507,0.38585272,1489636543761,0
96,-1.07085,-0.01865,0.03095,40.663124,-73.803474,0.02011,-0.05387,-0.00515,-10.739768,-15.2771,0.3733726,1489636544095,0
97,-0.9424,-0.019466553,0.066466674,40.663124,-73.803474,0.006326599,0.040393554,0.025250103,-10.923778,-15.338215,0.35108796,1489636544428,0
98,-0.9734999,-0.06653345,0.09310022,40.663124,-73.803474,-0.01655692,-0.029816784,0.019488227,-11.107787,-15.399327,0.34530526,1489636544761,0
99,-0.9643,-0.0614,0.03025,40.662987,-73.8036,-0.00409,-0.063855,-0.02365,-11.246469,-15.480056,0.19537978,1489636545095,0
100,-0.96753335,-0.07933337,0.064100355,40.662987,-73.8036,-0.01897996,0.06881986,0.057660006,-11.271437,-15.610001,-0.1671736,1489636545428,0
101,-0.9642503,-0.01324967,0.053083338,40.662987,-73.8036,-0.025945729,-0.04245306,0.0011016255,-11.296404,-15.7399435,-0.16510162,1489636545761,0
102,-0.94025,-0.03475,0.04325,40.662853,-73.80373,-0.01125,0.036425,0.0095,-11.352918,-15.886957,-0.11680056,1489636546095,0
103,-1.0509335,0.027399987,0.06306662,40.662853,-73.80373,0.0052365735,-0.007126914,0.03959333,-11.488582,-16.076801,0.0,1489636546428,0
104,-1.0155333,0.03439989,0.052333556,40.662853,-73.80373,0.0083235465,0.009333326,0.018583331,-11.624245,-16.266644,2.260661e-06,1489636546761,0
105,-0.9884,0.0097,0.0622,40.66271,-73.80389,-0.034085,-0.037955,-0.041015,-11.738449,-16.475073,-0.080057465,1489636547095,0
106,-1.0440996,0.016033119,0.06233313,40.66271,-73.80389,-0.02914026,-0.07206708,-0.014506843,-11.798826,-16.730139,-0.27661315,1489636547428,0
107,-1.0148998,-6.665039e-05,0.05983319,40.66271,-73.80389,-0.0077934447,0.039573718,-0.034879994,-11.859203,-16.985203,-0.2701151,1489636547761,0
108,-1.0601,0.0107,0.13065,40.66256,-73.80403,0.01765,0.01175,0.01173,-11.947298,-17.232372,-0.18926792,1489636548095,0
109,-0.91800016,0.010666895,0.08333364,40.66256,-73.80403,-0.012766511,-0.0063332543,0.0055000708,-12.104933,-17.45974,-2.3064483e-06,1489636548428,0
110,-1.008,0.05166649,0.056333788,40.66256,-73.80403,0.01566684,0.0032666626,-0.03668337,-12.2625675,-17.687107,0.0,1489636548761,0
111,-1.01465,-0.04965,0.12235,40.662407,-73.804184,-0.035115,-0.003835,0.031835,-12.421465,-17.895061,0.03182134,1489636549095,0
112,-0.93756634,0.058899965,0.090900086,40.662407,-73.804184,-0.021226745,-0.00036703493,-0.0026733947,-12.583532,-18.05431,0.11020943,1489636549428,0
113,-1.1310662,0.019767566,0.10646609,40.662407,-73.804184,-0.07798035,0.17310742,0.10372667,-12.7456,-18.213562,0.10798908,1489636549761,0
114,-1.0164,-0.0289,0.13005,40.662243,-73.80434,0.00477,-0.06276,-0.057605,-12.933954,-18.442513,0.058638312,1489636550095,0
115,-0.90206665,0.023666443,0.06753347,40.662243,-73.80434,-0.01338021,-0.0716266,-0.03777988,-13.188263,-18.846333,-0.058927163,1489636550428,0
116,-1.0180663,0.016799914,0.11579998,40.662243,-73.80434,0.018493284,-0.026059922,-0.054653242,-13.442572,-19.250154,-0.05653732,1489636550761,0
117,-0.9155,-0.09325,0.07175,40.66207,-73.804504,0.00255,-0.049825,-0.024825,-13.664068,-19.59577,-0.03903085,1489636551095,0
118,-1.0253335,-0.003,0.080666654,40.66207,-73.804504,-0.009233261,0.044033404,0.028900165,-13.803249,-19.795372,-2.2978347e-06,1489636551428,0
119,-1.0817,-0.026866846,0.12953359,40.66207,-73.804504,0.019199848,-0.004219845,0.043426614,-13.942429,-19.99497,0.0,1489636551761,0
120,-1.0783,-0.0042,0.0702,40.661892,-73.80467,0.014845,0.044695,0.08128,-14.086498,-20.201584,-2.297835e-06,1489636552095,0
