,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.99733335,0.022333289,0.0053333375,40.718025,-73.99342,0.016683368,-0.038596712,0.007726697,0.0,-0.0,0.0,1490487133248,1
14,-0.983,0.010333374,0.021999989,40.718025,-73.99342,0.020756654,-0.040523257,0.0032566418,0.0,-0.0,0.0,1490487133581,1
15,-0.994,0.011,0.022,40.718025,-73.99342,0.01601,-0.04166,0.00083,0.0,-0.0,0.0,1490487133915,1
16,-1.0017166,0.015833374,0.010299976,40.718025,-73.99342,0.016029984,-0.04965328,0.0040483167,0.0,-0.0,0.0,1490487134248,1
17,-0.99668336,0.017166626,0.007916687,40.718025,-73.99342,0.015821649,-0.044375043,0.0032350037,0.0,-0.0,0.0,1490487134581,1
18,-0.99805,0.0224,0.0051,40.718025,-73.99342,0.017255,-0.03707,0.00435,0.0,-0.0,0.0,1490487134915,1
19,-0.9907,0.020299988,-0.00493335,40.718025,-73.99342,0.015933337,-0.038333368,0.006413346,0.0,-0.0,0.0,1490487135248,1
20,-0.9959666,0.020300012,-0.010733349,40.718025,-73.99342,0.016673373,-0.03848663,0.009420027,0.0,-0.0,0.0,1490487135581,1
21,-0.9771,0.0176,0.0166,40.718025,-73.99342,0.01746,-0.04624,0.00384,0.0,-0.0,0.0,1490487135915,1
22,-1.00045,0.025616614,0.008100024,40.718025,-73.99342,0.008925031,-0.042149983,0.011300005,0.0,-0.0,0.0,1490487136248,1
23,-1.0030999,0.02018341,0.004133301,40.718025,-73.99342,0.011549978,-0.042966712,0.012158324,0.0,-0.0,0.0,1490487136581,1
24,-0.9939,0.01635,0.0394,40.718025,-73.99342,0.015,-0.042225,0.009975,0.0,-0.0,0.0,1490487136915,1
25,-0.99906665,0.013200036,0.03846665,40.718025,-73.99342,0.01800668,-0.037280023,0.0039700083,0.045956302,-0.01883599,0.0,1490487137248,1
26,-0.9928667,0.014666626,0.03113335,40.718025,-73.99342,0.01830333,-0.037639983,0.0010666626,0.107642666,-0.04411922,0.0,1490487137581,1
27,-0.9972,0.0196,0.0242,40.718025,-73.99342,0.01886,-0.04254,0.00537,0.16932899,-0.069402434,0.0,1490487137915,1
28,-0.99950004,0.0243333,0.018333301,40.71803,-73.99343,0.019034991,-0.04354668,0.010165009,0.18276116,-0.074907854,0.0,1490487138248,1
29,-0.99675,0.022250036,-0.0055833375,40.71803,-73.99343,0.015121688,-0.04248668,0.004551671,0.17967686,-0.07364369,0.0,1490487138581,1
30,-1.00025,0.01875,-0.0045,40.71803,-73.99343,0.012695,-0.0449,0.00812,0.17659254,-0.07237953,0.0,1490487138915,1
31,-1.0022666,0.016333373,-0.0050333375,40.71803,-73.99343,0.008993285,-0.049193375,0.010040004,0.13214755,-0.05416297,0.0,1490487139248,1
32,-1.0073,0.0189333,-0.0039000122,40.71803,-73.99343,0.009933307,-0.046560034,0.011226666,0.073545516,-0.03014391,0.0,1490487139581,1
33,-1.0071,0.0214,-0.002,40.71803,-73.99343,0.01232,-0.04056,0.0092,0.014943514,-0.006124859,0.0,1490487139915,1
34,-1.0010333,0.016983338,-0.0009833374,40.71803,-73.99343,0.011841693,-0.040163305,0.012376668,0.0,-0.0,0.0,1490487140248,1
35,-1.0013666,0.021633325,0.0020500121,40.71803,-73.99343,0.014076658,-0.03999332,0.011993321,0.0,-0.0,0.0,1490487140581,1
36,-0.9905,0.01995,0.00035,40.71803,-73.99343,0.0169,-0.036255,0.00875,0.0,-0.0,0.0,1490487140915,1
37,-0.9952667,0.020666687,-0.0015333619,40.71803,-73.99343,0.016433315,-0.043550026,0.00863332,0.0,-0.0,0.0,1490487141248,1
38,-1.0023999,0.026466675,-0.0035333252,40.71803,-73.99343,0.013150013,-0.036899984,0.011649991,0.0,-0.0,0.0,1490487141581,1
39,-1.0048,0.0266,-0.0042,40.71803,-73.99343,0.01365,-0.0441,0.0102,0.0,-0.0,0.0,1490487141915,1
40,-1.0065833,0.022233326,0.006583313,40.71803,-73.99343,0.0147,-0.035434954,0.0073166625,0.0,-0.0,0.0,1490487142248,1
41,-0.99735004,0.017433325,0.01213335,40.71803,-73.99343,0.01849835,-0.03879835,0.00427332,0.0,-0.0,0.0,1490487142581,1
42,-0.99135,0.01695,0.01305,40.71803,-73.99343,0.022705,-0.04903,-0.002965,0.0,-0.0,0.0,1490487142915,1
43,-0.98766667,0.02233335,0.001166687,40.71803,-73.99343,0.019933367,-0.03464004,0.006786688,0.0,-0.0,0.0,1490487143248,1
44,-0.9885,0.012166687,0.0136666745,40.71803,-73.99343,0.019133326,-0.03987995,-0.007493346,0.0,-0.0,0.0,1490487143581,1
45,-0.9985,0.015,0.011,40.71803,-73.99343,0.01828,-0.04928,0.0055,0.0,-0.0,0.0,1490487143915,1
46,-0.99478334,0.0075999512,0.016783338,40.71803,-73.99343,0.018913321,-0.044953354,-7.001709e-05,0.0,-0.0,0.0,1490487144248,1
47,-1.0008334,0.0069333008,0.0155333495,40.71803,-73.99343,0.0075382506,-0.046425045,-0.0035433471,0.0,-0.0,0.0,1490487144581,1
48,-0.9942632,0.012526316,0.009210526,40.71803,-73.99343,0.011735,-0.037745,0.006355,0.0,-0.0,0.0,1490487144915,1
49,-0.99253327,0.020266663,0.0063999635,40.71803,-73.99343,0.016700061,-0.034539983,0.010886685,0.0,-0.0,0.0,1490487145248,1
50,-0.9967333,0.02073329,0.005,40.71803,-73.99343,0.0198133,-0.036196668,0.014313298,0.0,-0.0,0.0,1490487145581,1
51,-1.0051053,0.021052632,0.003,40.71803,-73.99343,0.01789,-0.03907,0.01387,0.0,-0.0,0.0,1490487145915,1
52,-1.0095667,0.02798341,0.008683338,40.71803,-73.99343,0.01626664,-0.04017499,0.006,0.0,-0.0,0.0,1490487146248,1
53,-1.00185,0.030783387,0.009133301,40.71803,-73.99343,0.01780833,-0.037983377,0.002708329,0.0,-0.0,0.0,1490487146581,1
54,-0.9954,0.0194,0.0067,40.71803,-73.99343,0.020657895,-0.03821579,-0.00022105263,0.0,-0.0,0.0,1490487146915,1
55,-0.98763335,0.012933301,0.009533349,40.71803,-73.99343,0.019833308,-0.041306723,-0.00037334228,0.0,-0.0,0.0,1490487147248,1
56,-0.99196666,0.017100012,0.00986665,40.71803,-73.99343,0.01335339,-0.04534663,0.0020533472,0.0,-0.0,0.0,1490487147581,1
57,-0.9995,0.02,0.009,40.71803,-73.99343,0.012775,-0.04622,0.00737,0.0,-0.0,0.0,1490487147915,1
58,-1.0021666,0.015083265,0.009083361,40.71803,-73.99343,0.012988373,-0.037339967,0.011348334,0.0,-0.0,0.0,1490487148248,1
59,-0.99983335,0.01258341,0.011166626,40.71803,-73.99343,0.014424969,-0.03817169,0.011281666,0.0,-0.0,0.0,1490487148581,1
60,-0.9986,0.014,0.0096,40.71803,-73.99343,0.01689,-0.03328,0.01181,0.0,-0.0,0.0,1490487148915,1
