,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.921901,-0.010049134,-0.10762005,40.729225,-74.01054,-0.035589527,0.15633059,-0.013023,1.2417005,18.278503,-0.0019100375,1490589195326,0
26,-1.1133314,-0.024599377,0.12866418,40.72928,-74.01053,-0.001766997,0.023734506,-0.009366281,1.2396672,18.248573,-4.2492587e-07,1490589195659,0
27,-0.9434,0.154,-0.2014,40.729336,-74.01053,-0.0683,-0.1787,0.0438,1.2376338,18.21864,4.2492587e-07,1490589195993,0
28,-1.1400012,-0.055534255,-0.08819911,40.729385,-74.01052,0.022666898,0.039667886,0.13156602,1.2440686,18.276447,0.007825787,1490589196326,0
29,-1.1461335,-0.080799475,-0.15493293,40.72944,-74.01051,0.0336002,-0.002633977,0.055266757,1.250685,18.336136,0.007941642,1490589196659,0
30,-1.0196,-0.0444,-0.414,40.729492,-74.01051,0.0593,-0.0764,-0.0287,1.2573012,18.395823,0.007890079,1490589196993,0
31,-1.0252008,0.09039968,-0.19286555,40.729546,-74.010506,-0.018766658,-0.089597605,0.06393315,1.2781003,18.356369,0.072989635,1490589197326,0
32,-0.8014187,0.11058278,-0.62366205,40.7296,-74.0105,-0.029803768,0.18263346,0.06460457,1.2992034,18.314787,0.07470713,1490589197659,0
33,-0.998,-0.02625,-0.06275,40.729652,-74.0105,0.023945,-0.20854,0.059815,1.3203064,18.273203,0.07503347,1490589197993,0
34,-0.741831,-0.0069990233,-0.0761699,40.729706,-74.01049,-0.01673572,-0.1150487,-0.04480965,1.2713708,18.138348,-0.12317615,1490589198326,0
35,-0.601835,0.04758258,-0.37216288,40.72976,-74.01048,-0.09363551,0.2685983,-0.085081995,1.2209325,18.001492,-0.12938963,1490589198659,0
36,-1.39225,-0.0235,-0.19575,40.72981,-74.01048,-0.017975,0.52079,0.063305,1.1704943,17.864634,-0.13141176,1490589198993,0
37,-0.94124967,-0.027250672,-0.19333437,40.729862,-74.010475,0.04224681,0.042119667,0.01699526,1.217574,17.691513,0.18835731,1490589199326,0
38,-1.0242997,0.21166468,0.007067041,40.729916,-74.010475,-0.067246005,-0.09439562,0.0998159,1.2667456,17.517612,0.19898234,1490589199659,0
39,-1.1137,-0.0094,-0.3101,40.72997,-74.01047,0.10341,-0.21676,0.10143,1.3159169,17.343712,0.20286883,1490589199993,0
40,-1.0332341,-0.024266431,-0.18620059,40.73002,-74.01046,-0.02507353,-0.064379774,-0.054103263,1.3031101,17.15784,0.0043021343,1490589200326,0
41,-0.96456635,-0.11543266,-0.07230065,40.730064,-74.01046,0.035786267,-0.054249335,-0.048196465,1.2889738,16.97171,0.0,1490589200659,0
42,-0.9189,0.0822,-0.0868,40.730114,-74.01045,-0.04541,0.09937,-0.02218,1.2748374,16.785578,0.0,1490589200993,0
43,-0.9493319,0.08019998,-0.21610206,40.730164,-74.010445,-0.020413002,-0.05793109,0.07793,1.2762705,16.804447,4.2443858e-07,1490589201326,0
44,-1.2267,-0.13654053,0.17795435,40.730213,-74.010445,0.030793462,-0.13065507,0.014365028,1.2780375,16.827713,0.0,1490589201659,0
45,-0.918,-0.0065,-0.14395,40.730267,-74.01044,-0.00127,0.16947,0.012585,1.2798045,16.85098,-8.4887716e-07,1490589201993,0
46,-0.9498673,0.0052832398,-0.23605001,40.730312,-74.01043,-0.07020965,0.0339246,-0.03971676,1.2756405,16.796152,8.4887716e-07,1490589202326,0
47,-0.74511445,-0.13265082,-0.30516833,40.730362,-74.01043,0.06712434,0.12314029,-0.040301524,1.2713491,16.739647,0.0,1490589202659,0
48,-1.0203,-0.12425,-0.08835,40.730408,-74.01042,0.079395,-0.121,0.034675,1.2670577,16.683144,-4.2443858e-07,1490589202993,0
49,-1.0610496,-0.042599414,-0.15365064,40.730457,-74.010414,0.047629625,-0.05379929,-0.0050184634,1.2688442,16.616356,0.023514861,1490589203326,0
50,-1.0014604,-0.01822233,-0.101079784,40.730507,-74.010414,0.0044265883,0.116772875,0.0042334776,1.2707611,16.549349,0.024208955,1490589203659,0
51,-0.9936,-0.1988,0.0234,40.730556,-74.01041,0.13944,0.08494,-0.14298,1.2726779,16.482338,0.024405135,1490589203993,0
52,-0.91453356,-0.021266358,-0.012467041,40.730606,-74.0104,0.005833063,-0.0032618262,-0.0016930883,1.212615,16.511398,-0.21498863,1490589204326,0
53,-0.9598,-0.0784001,-0.12080014,40.730656,-74.0104,0.05557307,0.018572502,-0.025813194,1.1512225,16.54252,-0.21942979,1490589204659,0
54,-0.9358,-0.1144,-0.1412,40.730705,-74.01039,0.11432,0.00152,-0.04426,1.0898299,16.573639,-0.21872137,1490589204993,0
55,-1.1226677,-0.009866822,-0.027398376,40.730755,-74.01039,0.0312137,-0.06001567,0.013059964,1.0887547,16.577549,-0.0045850268,1490589205326,0
56,-1.1427335,0.0051334472,-0.09379903,40.730804,-74.01038,-0.036383536,0.09837916,-0.0071936627,1.088973,16.580875,-4.250534e-07,1490589205659,0
57,-0.94075,-0.03715,-0.1109,40.730854,-74.01038,0.047575,0.0446,0.05135,1.0891914,16.584202,-4.250534e-07,1490589205993,0
58,-1.0530845,-0.01488341,-0.23018265,40.730904,-74.010376,0.019741626,0.013582048,-0.028733306,1.0541224,16.050236,0.0,1490589206326,0
59,-1.3086524,0.07725006,-0.013146716,40.73095,-74.010376,-0.0005333984,-0.2993211,0.020524757,1.0182965,15.504745,0.0,1490589206659,0
60,-0.8766,0.04395,-0.46145,40.730995,-74.01037,0.023175,0.003,-0.017025,0.9824705,14.959251,4.250534e-07,1490589206993,0
61,-0.9535652,-0.02641803,-0.63346857,40.731037,-74.01037,0.067334585,-0.0027411585,0.018657777,0.9391639,14.110089,0.050388858,1490589207326,0
62,-0.81948096,0.18930149,-0.93150425,40.731075,-74.01036,-0.083907545,0.05320621,0.1011159,0.89569676,13.254412,0.058038007,1490589207659,0
63,-1.1155,0.063,-0.408,40.731113,-74.01036,-0.02422,-0.06666,0.03112,0.8522296,12.398734,0.06603912,1490589207993,0
64,-0.8554984,-0.0006679199,-0.559334,40.731144,-74.01035,0.11386117,0.077398896,-0.029017255,0.7969563,11.419525,0.06008465,1490589208326,0
65,-1.1456684,0.14983398,-0.43983224,40.73117,-74.01035,-0.05895003,-0.25320113,0.06309953,0.7414295,10.437666,0.0709881,1490589208659,0
66,-1.007,0.024,-0.571,40.731194,-74.01035,0.0298,-0.22561,0.00989,0.6859028,9.455805,0.08571471,1490589208993,0
67,-0.94416565,0.05666687,-0.74983555,40.731213,-74.010345,0.058176477,-0.0017595899,0.01092668,0.57678986,7.9477553,0.0019903409,1490589209326,0
68,-1.0948342,0.112833336,-0.545832,40.731224,-74.010345,-0.009559922,-0.27300483,0.035139564,0.4665274,6.428417,0.0,1490589209659,0
69,-1.00305,0.1171,-0.5699,40.731236,-74.010345,-0.026655,-0.010125,0.01731,0.35626504,4.909079,8.4930053e-07,1490589209993,0
70,-0.98303324,0.02753335,-0.371317,40.731243,-74.010345,-0.004373164,-0.06982218,-0.0019632592,0.25568718,3.523188,-8.4930053e-07,1490589210326,0
71,-1.0003668,0.020866651,-0.32088342,40.731247,-74.010345,-0.012015192,-0.007194806,0.006073364,0.15531698,2.140158,0.0,1490589210659,0
72,-0.9783,0.0045,-0.21245,40.73125,-74.010345,0.003245,0.00229,-0.00201,0.054946862,0.75712883,0.0,1490589210993,0
73,-0.97918314,-0.0006000488,-0.27095053,40.73125,-74.010345,0.0030933642,-0.014058233,-0.0073900954,0.0466977,0.6434611,8.4930053e-07,1490589211326,0
74,-0.9893335,-0.017216662,-0.018899927,40.731255,-74.010345,0.027286792,-0.03181833,-0.00052499387,0.04042456,0.55702174,-4.2465027e-07,1490589211659,0
75,-0.965,-0.035,-0.119,40.731255,-74.010345,-0.00254,0.01374,-0.03276,0.034151424,0.47058237,0.0,1490589211993,0
76,-1.0248668,-0.012400037,-0.05159984,40.73126,-74.010345,0.023586761,-0.023799732,0.005773315,0.041342124,0.5696651,4.2465027e-07,1490589212326,0
77,-1.0237335,-0.010333252,-0.13593383,40.73126,-74.010345,-0.013640205,-0.026299823,0.0062267324,0.04882163,0.67272747,-4.2465027e-07,1490589212659,0
78,-0.9918,-0.0258,-0.0838,40.731262,-74.010345,0.01272,-0.02062,-0.00658,0.056301136,0.7757896,4.2465027e-07,1490589212993,0
79,-0.9932666,-0.009333374,-0.13740003,40.731262,-74.010345,0.0071934205,-0.012286834,-0.0037200195,0.04771853,0.65752745,-4.2465027e-07,1490589213326,0
80,-1.0026666,-0.033533446,-0.06879956,40.731262,-74.010345,0.008693395,-0.04007361,0.00250666,0.03879137,0.5345175,0.0,1490589213659,0
81,-0.99635,-0.0158,-0.125,40.731262,-74.010345,0.00466,-0.006475,-0.004415,0.029864218,0.41150776,-4.2465027e-07,1490589213993,0
82,-0.99,-0.039583433,-0.054749817,40.73125,-74.010345,0.005598251,-0.04087503,-0.005104979,0.025897428,0.35684818,4.2465027e-07,1490589214326,0
83,-1.0088334,-0.0070500122,-0.12498365,40.731255,-74.010345,0.0070899343,0.011648632,0.00067664305,0.022037037,0.30365473,0.0,1490589214659,0
84,-0.98965,-0.03005,-0.0761,40.731255,-74.010345,0.009725,-0.03089,-0.00122,0.018176647,0.2504613,0.0,1490589214993,1
85,-1.0196334,-0.0072832643,-0.09191644,40.731255,-74.010345,0.01087333,-0.022753583,0.0021666505,0.016442128,0.22656085,0.0,1490589215326,1
86,-1.0019168,-0.026,-0.116249815,40.731255,-74.010345,0.010583411,-0.0055849864,-0.0045249816,0.014753206,0.2032887,0.0,1490589215659,1
87,-1.0166,-0.0199,-0.1168,40.73126,-74.010345,0.00855,-0.0207,0.00185,0.013064285,0.18001656,0.0,1490589215993,1
88,-0.9956666,-0.007133472,-0.057733666,40.73126,-74.010345,-0.003066687,-0.060950328,-0.0064166565,0.008777082,0.12094196,0.0,1490589216326,1
89,-0.9984668,-0.017600171,-0.09950019,40.73126,-74.010345,0.0079500135,-0.028433338,0.005199983,0.00443414,0.061099302,0.0,1490589216659,1
90,-1.007,-0.0267,-0.1216,40.73126,-74.010345,0.0023,-0.0016,-0.0122,9.120173e-05,0.0012566951,0.0,1490589216993,1
91,-0.9902335,-0.021033337,-0.084366836,40.73126,-74.010345,0.0062333373,-0.031499904,0.0015833239,0.0,0.0,0.0,1490589217326,1
92,-0.982,-0.019266797,-0.09260029,40.73126,-74.010345,0.0037666846,-0.030450009,-0.008516688,0.0,0.0,0.0,1490589217659,1
93,-0.9925,-0.02775,-0.13075,40.73126,-74.010345,0.00594,-0.004885,-0.010225,0.0,0.0,0.0,1490589217993,1
94,-0.9910002,-0.022833325,-0.08825011,40.73126,-74.010345,0.008460078,-0.01851317,-0.0011733936,0.0,0.0,0.0,1490589218326,1
95,-0.9983334,-0.0120000485,-0.08116668,40.73126,-74.010345,0.0037966967,-0.03836835,0.0008233423,0.0,0.0,0.0,1490589218659,1
96,-0.98875,-0.0225,-0.117,40.73126,-74.010345,0.010675,-0.002075,-0.00134,0.0,0.0,0.0,1490589218993,1
97,-1.00325,-0.016166724,-0.07366699,40.73126,-74.010345,0.009739995,-0.0047015026,-0.0029766674,0.0,0.0,0.0,1490589219326,1
98,-0.9890001,-0.014666699,-0.09816702,40.73126,-74.010345,0.002831576,-0.027558295,-0.00083500124,0.0,0.0,0.0,1490589219659,1
99,-1.0184,-0.0096,-0.115,40.73126,-74.010345,0.00568,-0.007,0.00482,0.0,0.0,0.0,1490589219993,1
100,-0.98713344,-0.025599927,-0.08353323,40.73126,-74.010345,0.016633429,-0.030953385,0.0014466639,0.0,0.0,0.0,1490589220326,1
101,-1.0116668,-0.0071999636,-0.11879967,40.73126,-74.010345,0.0025666747,-0.0011599183,0.0007133545,0.0,0.0,0.0,1490589220659,1
102,-0.9864,-0.0258,-0.0498,40.73126,-74.010345,0.01166,-0.03586,-0.00202,0.0,0.0,0.0,1490589220993,1
103,-0.9901332,-0.012466711,-0.12759975,40.73126,-74.010345,0.0032266711,0.0022600512,-0.011193364,0.0,0.0,0.0,1490589221326,1
104,-0.9781331,-0.021200024,-0.07040017,40.73126,-74.010345,0.015640058,-0.031626977,-0.0038599975,0.0,0.0,0.0,1490589221659,1
105,-0.9491,-0.01745,-0.14195,40.73126,-74.010345,-0.017305,0.00538,-0.029315,0.0,0.0,0.0,1490589221993,1
106,-0.93171686,-0.032416563,-0.026633814,40.73126,-74.010345,0.025470104,-0.031623375,-0.016428376,0.0,0.0,0.0,1490589222326,1
107,-0.9899334,-0.017049866,-0.13143323,40.73126,-74.010345,-0.0025717982,0.013825177,-0.0058415956,0.0,0.0,0.0,1490589222659,1
108,-1.02745,-0.0072,-0.0582,40.73126,-74.010345,0.009865,-0.04312,0.007275,0.0,0.0,0.0,1490589222993,1
109,-0.99418336,-0.02679995,-0.13593316,40.73126,-74.010345,0.0021150208,0.012028498,-0.009614997,0.0,0.0,0.0,1490589223326,1
110,-0.9950165,-0.019350037,-0.07423328,40.73126,-74.010345,0.014605074,-0.024226641,-0.0024450598,0.0,0.0,0.0,1490589223659,1
111,-0.9958,-0.0187,-0.1376,40.73126,-74.010345,0.00271,-0.0028,-0.00301,0.0,0.0,0.0,1490589223993,1
112,-1.0045999,-0.022299988,-0.057100404,40.73126,-74.010345,0.017733276,-0.062073,0.0035766517,0.0,0.0,0.0,1490589224326,1
113,-1.0150666,-0.016766712,-0.13539998,40.73126,-74.010345,0.003723302,0.0051235706,-0.0021266553,0.0,0.0,0.0,1490589224659,1
114,-0.9813,-0.0336,-0.0672,40.73126,-74.010345,0.01166,-0.04011,3e-05,0.0,0.0,0.0,1490589224993,1
115,-1.0099666,-0.00993335,-0.12029999,40.73126,-74.010345,0.010469996,0.021383088,0.0011533521,0.0,0.0,0.0,1490589225326,1
116,-0.98890007,-0.02776659,-0.07416681,40.73126,-74.010345,0.0071800514,-0.038843386,-0.0024866357,0.0,0.0,0.0,1490589225659,1
117,-0.9948,-0.00915,-0.13495,40.73126,-74.010345,-0.004125,0.00685,-0.0094,0.0,0.0,0.0,1490589225993,1
118,-0.9704502,-0.02761659,-0.07834989,40.73126,-74.010345,0.01231658,-0.033849943,-0.012633291,0.0,0.0,0.0,1490589226326,1
119,-0.9987501,-0.014783288,-0.1271163,40.73126,-74.010345,0.00034163208,-0.0016916199,0.0012083411,0.0,0.0,0.0,1490589226659,1
