,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
87,-0.95065,-0.0852,0.05365,37.799732,-122.40249,0.126875,0.04501,0.002235,-1.5823874,10.224714,0.093454,1489421401023,0
88,-1.0788993,0.008966186,-0.030083679,37.799763,-122.40249,0.03357618,-0.038039897,-0.08703623,-1.6181042,10.313566,-0.11913614,1489421401356,0
89,-0.99588305,-0.02821676,-0.05021676,37.799793,-122.40249,-0.007102839,-0.0069915834,0.014081502,-1.653821,10.402419,-0.11702496,1489421401689,0
90,-0.94915,0.03455,-0.08315,37.799824,-122.402504,-0.025535,0.089915,0.06035,-1.6819162,10.480804,-0.083335675,1489421402023,0
91,-1.0451331,-0.02851593,-0.07066797,37.79986,-122.402504,-0.019012313,-0.0075790137,0.055339556,-1.6071737,10.417959,0.34700182,1489421402356,0
92,-0.9505006,-0.038401317,-0.0983657,37.79989,-122.402504,-0.022193419,0.09802655,0.017086884,-1.5324309,10.355114,0.3518772,1489421402689,0
93,-0.9881,-0.0683,-0.09105,37.79992,-122.40252,-0.03242,-0.034305,0.0401,-1.4619074,10.290001,0.33204263,1489421403023,0
94,-0.9017998,0.0005825806,-0.014632691,37.79995,-122.40252,0.03744681,0.011805596,0.008358807,-1.4483106,10.194296,0.0,1489421403356,0
95,-0.9810828,0.036482923,-0.060349718,37.799976,-122.40252,-0.0036897974,-0.020178223,-0.03316829,-1.4347136,10.09859,0.0,1489421403689,0
96,-1.04115,-0.05665,-0.0771,37.800007,-122.402534,0.012275,-0.053855,-0.01742,-1.4270906,10.013844,-0.024771856,1489421404023,0
97,-0.9689664,-0.0030999756,-0.019483093,37.800037,-122.402534,0.020503225,0.015519961,0.0056434157,-1.5000739,10.076955,-0.35626775,1489421404356,0
98,-0.99633324,-0.06731654,-0.04326665,37.80007,-122.402534,0.015826646,-0.057816736,0.016361611,-1.5730572,10.140066,-0.3511875,1489421404689,0
99,-0.9108,-0.0183,-0.0156,37.800102,-122.40256,-0.03242,-0.047515,0.02637,-1.6395997,10.199278,-0.31436682,1489421405023,0
100,-1.0144165,0.025333496,-0.07223352,37.800133,-122.40256,0.0035414856,-0.012409455,0.0062734666,-1.6192392,10.205865,0.117258035,1489421405356,0
101,-0.9537501,-0.0074160765,-0.052466698,37.800163,-122.40256,0.03932765,-0.026350603,0.007913384,-1.5988786,10.212452,0.117183395,1489421405689,0
102,-1.04485,-0.0777,-0.07545,37.800194,-122.40258,0.000525,-0.02046,-0.0094,-1.581949,10.221989,0.100818485,1489421406023,0
103,-0.98391634,-0.0032833861,-0.019900024,37.800224,-122.40258,0.03334173,0.013206377,-0.006143489,-1.6113114,10.271349,-0.11830544,1489421406356,0
104,-1.0412831,-0.10214991,-0.05061637,37.80026,-122.40258,0.024601297,-0.087162346,0.028546954,-1.6406739,10.32071,-0.117097996,1489421406689,0
105,-0.9689,-0.08555,0.0914,37.80029,-122.402596,0.027115,-0.06735,-0.016705,-1.6693623,10.375067,-0.10794924,1489421407023,0
106,-1.0504831,-0.034066405,0.0022500611,37.80032,-122.402596,0.026803616,-0.04386489,0.0046245055,-1.6889548,10.496834,0.0,1489421407356,0
107,-1.0022824,0.17323323,0.113183334,37.80035,-122.402596,0.02733516,-0.04326139,0.026206216,-1.7085474,10.618601,-8.322279e-07,1489421407689,0
108,-0.9957,0.0983,0.003,37.80038,-122.40262,0.0628,0.0245,-0.066,-1.7271003,10.744024,0.008462294,1489421408023,0
109,-0.9910308,0.03889967,0.010934253,37.800415,-122.40262,-0.007899237,-0.02423387,-0.036600366,-1.7316242,10.918787,0.120602876,1489421408356,0
110,-0.8614678,-0.1132655,0.023766175,37.800446,-122.40262,-0.0031669983,0.11643368,-0.024266638,-1.7361481,11.09355,0.116880774,1489421408689,0
111,-1.27065,0.0903,0.08295,37.80048,-122.40263,-0.013855,-0.347415,0.080135,-1.743117,11.26327,0.09730917,1489421409023,0
112,-0.9137663,-0.034167174,-0.032700475,37.800514,-122.40263,-0.030899685,0.0801012,0.066732496,-1.7830732,11.364952,-0.1192078,1489421409356,0
113,-0.85850006,0.0754668,0.053833067,37.80055,-122.40263,0.054133106,-0.009066287,-0.056766737,-1.8230295,11.466634,-0.11701908,1489421409689,0
114,-1.0277,0.0403,0.0342,37.800583,-122.40266,0.2233,-0.2351,-0.0645,-1.8552301,11.561358,-0.0828329,1489421410023,0
115,-0.9880991,0.11683221,-0.08370048,37.800617,-122.40266,0.0081668785,0.038432054,-0.08886671,-1.7827832,11.562219,0.35100052,1489421410356,0
116,-0.9566669,0.024265748,-0.12509918,37.80065,-122.40266,-0.05653269,0.12580004,-0.020033224,-1.7103363,11.563079,0.35161224,1489421410689,0
117,-1.2692,0.0386,-0.1497,37.800686,-122.40268,0.061,0.1087,0.0256,-1.6408842,11.561372,0.33588433,1489421411023,0
118,-1.0136684,0.0002343872,-0.07060039,37.80072,-122.40268,0.018732555,-0.039633133,-0.018399445,-1.611839,11.525023,0.116437435,1489421411356,0
119,-0.81560206,-0.057433043,-0.04106775,37.800755,-122.40268,-6.6610104e-05,-0.009034146,0.069666855,-1.582794,11.488675,0.11724098,1489421411689,0
120,-1.0534,-0.1315,0.048,37.80079,-122.402695,0.0214,-0.2091,0.0834,-1.5538402,11.452768,0.11789732,1489421412023,0
