,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.0040166,-0.024,0.06523333,40.741993,-73.946396,0.020639962,-0.0061249696,-0.005411649,-0.0,-0.0,0.0,1489583361020,1
17,-0.9873,-0.021700012,0.06483331,40.741993,-73.946396,0.018096676,0.0042133937,-0.0075000124,-0.0,-0.0,0.0,1489583361353,1
18,-1.0141,-0.0249,0.0599,40.741993,-73.946396,0.01564,-0.013,-0.005035,-0.0,-0.0,0.0,1489583361687,1
19,-1.0112,-0.030583313,0.068616636,40.741993,-73.946396,0.019679962,-0.0043,-0.0077049914,-0.0,-0.0,0.0,1489583362020,1
20,-1.0056,-0.020599987,0.06039995,40.741993,-73.946396,0.017400004,-0.009299918,-0.0037333411,-0.0,-0.0,0.0,1489583362353,1
21,-1.0004,-0.0222,0.051,40.741993,-73.946396,0.0224,-0.0075,-0.0072,-0.0,-0.0,0.0,1489583362687,1
22,-0.9906666,-0.022083312,0.054249987,40.741993,-73.946396,0.018359955,-0.0023266796,-0.0062449793,-0.0,-0.0,0.0,1489583363020,1
23,-1.0165999,-0.020100012,0.074,40.741993,-73.946396,0.0123733645,-0.011489923,-0.006863324,-0.0,-0.0,0.0,1489583363353,1
24,-1.0111,-0.0267,0.0636,40.741993,-73.946396,0.01811,-0.01114,-0.00595,-0.0,-0.0,0.0,1489583363687,1
25,-1.0019,-0.018483289,0.06321664,40.741993,-73.946396,0.017689979,-0.0019900512,-0.0055583557,-0.0033048138,-0.0019554265,0.0,1489583364020,1
26,-0.9942166,-0.023950012,0.07783338,40.741993,-73.946396,0.017768346,0.008099853,-0.0041833865,-0.05494275,-0.0325091,0.0,1489583364353,1
27,-1.0042,-0.018,0.0782,40.741993,-73.946396,0.00634,-0.00848,-0.0059,-0.10658065,-0.06306276,0.0,1489583364687,1
28,-0.9951666,-0.016599951,0.14528322,40.74199,-73.9464,0.005741632,-0.0072249696,-0.0149,-0.17606415,-0.08775068,0.0,1489583365020,1
29,-0.9950667,-0.013166626,0.17039995,40.74199,-73.9464,-0.0058333594,-0.012683338,-0.0064166626,-0.50654083,-0.026652057,23.47986,1489583365353,3
30,-0.994,-0.0535,0.178,40.74199,-73.9464,-0.01603,-0.00137,-0.0036,-0.83701736,0.034446523,5.368501,1489583365687,3
31,-0.9803333,0.024833312,0.15650009,40.741985,-73.94641,0.0030467138,0.0044966955,0.01710005,-1.1624131,0.093922526,2.2628264,1489583366020,5
32,-1.0011834,-0.047149867,0.13138328,40.741985,-73.94641,-0.019148394,0.007441632,0.02211502,-1.4135048,0.12966838,0.6219385,1489583366353,0
33,-1.0048,0.0092,0.1586,40.741985,-73.94641,-0.0052,-0.0167,-0.02366,-1.6645966,0.16541421,0.43358302,1489583366687,0
34,-0.9864666,-0.0314667,0.15346664,40.741985,-73.94641,-0.016253363,0.0109534245,0.022226684,-1.9180084,0.20448048,0.4104027,1489583367020,0
35,-1.0043167,0.020066602,0.18821664,40.741985,-73.94641,-0.031780038,-0.015636697,-0.023004996,-2.2053566,0.29210865,1.4597793,1489583367353,5
36,-0.98035,-0.0064,0.2033,40.741985,-73.94641,-0.036525,-0.012065,0.04332,-2.4927049,0.3797368,1.116656,1489583367687,5
37,-0.9881,-0.04040005,0.17113347,40.741985,-73.94641,-0.026866697,0.03320011,-0.042699974,-2.7790537,0.4703615,0.9446085,1489583368020,0
38,-0.9964167,0.013249939,0.20641656,40.741993,-73.94641,0.015410032,-0.014956545,-0.008316687,-3.0507894,0.6048113,1.6069407,1489583368353,5
39,-0.97925,0.0335,0.09475,40.742,-73.94641,0.00018,-0.03118,-0.005435,-3.3225248,0.7392612,1.3306149,1489583368687,5
40,-1.0023334,-0.022400012,0.06799994,40.742012,-73.946556,-0.0062867226,0.036973346,0.0050732982,-3.5832968,0.86666083,1.0525624,1489583369020,5
41,-0.99006665,-0.009800049,0.09221674,40.742016,-73.946556,-0.005448329,-0.0023549402,-0.020593315,-3.6837344,0.8909528,0.0,1489583369353,0
42,-0.9641,0.0427,0.08825,40.74202,-73.946556,-0.02325,-0.020055,0.03337,-3.784172,0.91524476,0.0,1489583369687,0
43,-1.0358001,0.042533446,0.113033146,40.742023,-73.94661,0.0026798998,0.004359983,-0.03258328,-3.8864753,0.93998796,0.0,1489583370020,0
44,-0.9950997,-0.0570666,0.092666745,40.742023,-73.94661,0.031323425,0.03555331,0.014683356,-4.016072,0.9713324,0.0,1489583370353,0
45,-1.0114,0.13135,0.13225,40.742027,-73.94661,0.024125,-0.0489,-0.021425,-4.145669,1.0026768,0.0,1489583370687,0
46,-0.97766715,-0.114666685,0.19400014,40.74203,-73.946655,0.019153237,0.043852936,0.040726453,-4.2848034,1.0363281,0.0,1489583371020,0
47,-1.0903336,0.04666697,0.08166674,40.742035,-73.946655,-0.008886555,-0.024286909,0.0040332763,-4.5634365,1.1037188,1.5098575e-06,1489583371353,0
48,-0.9523,0.00015,0.1269,40.74204,-73.946655,0.021045,-0.0354,-0.00347,-4.8420696,1.1711092,-1.5098575e-06,1489583371687,0
49,-1.0107335,0.03953335,0.08248351,40.742043,-73.946724,0.014171688,0.04189339,-0.013629934,-5.110542,1.2360423,0.0,1489583372020,0
50,-1.0186335,-0.020166444,0.11900024,40.742046,-73.946724,-0.004416547,-0.010306892,0.017816644,-5.2304187,1.265036,1.5098575e-06,1489583372353,0
51,-1.00525,0.04485,0.07785,40.74205,-73.946724,0.0141,-0.006675,-0.02577,-5.350296,1.2940296,-1.5098575e-06,1489583372687,0
52,-1.0221496,-0.0731333,0.048916563,40.742054,-73.946785,0.0148234395,0.009748519,-0.008460092,-5.46727,1.3223209,0.0,1489583373020,0
53,-0.9841332,0.010200403,0.061333314,40.742058,-73.946785,-0.007933375,0.007333386,0.016999923,-5.541788,1.3403441,0.0,1489583373353,0
54,-0.962,-0.0312,0.0726,40.74206,-73.946785,-0.0271,0.0557,-0.0233,-5.6163063,1.3583671,0.0,1489583373687,0
55,-0.9701665,0.09816633,0.09108351,40.742065,-73.94685,0.020001832,0.016395016,-0.01111334,-5.6951785,1.3774432,-1.5098572e-06,1489583374020,0
56,-0.99243337,-0.012733301,0.09346648,40.74207,-73.94685,0.012349774,0.0077600707,0.035266697,-5.837735,1.4119222,1.5098572e-06,1489583374353,0
57,-1.0132,0.0386,0.0641,40.742077,-73.94685,-0.00122,0.01043,-0.06129,-5.980292,1.4464011,0.0,1489583374687,0
58,-0.9819834,-0.007466455,0.055583313,40.74208,-73.94693,-0.033678472,-0.00041011962,0.011346655,-6.1187005,1.479877,1.5098575e-06,1489583375020,0
59,-1.0285335,0.011133301,0.06668341,40.742085,-73.94693,-0.02042325,0.019416736,-0.022948414,-6.196459,1.4986836,-1.5098575e-06,1489583375353,0
60,-1.004,0.029,0.0268,40.74209,-73.94693,-0.00884,-0.02368,0.00028,-6.2742176,1.5174904,0.0,1489583375687,0
61,-0.9584166,-0.0007833374,0.034466844,40.742096,-73.94701,0.00019181518,0.012533389,-0.02483338,-6.3480577,1.5343298,-0.008695847,1489583376020,0
62,-0.9594664,-0.0019665284,0.0045166137,40.7421,-73.94701,-0.019291583,0.022966787,-0.019816643,-6.3646045,1.5223994,-0.1355645,1489583376353,0
63,-1.0175,-0.014,0.011,40.742104,-73.94701,-0.00088,0.01537,-0.00802,-6.3811517,1.5104692,-0.1350151,1489583376687,0
64,-1.0223333,0.036416687,0.0075665773,40.742107,-73.94708,-0.012925301,-0.024236344,-0.004914209,-6.395601,1.499059,-0.12587613,1489583377020,0
65,-0.99259996,0.025416808,0.03551664,40.74211,-73.94708,-0.0384419,0.002444989,-0.0024200196,-6.3793736,1.4952555,0.0,1489583377353,0
66,-0.9808,0.0256,0.0136,40.742115,-73.94708,-0.02428,0.01706,-0.0123,-6.3631473,1.4914522,0.0,1489583377687,0
67,-1.0482669,-0.014000061,0.0011333252,40.742123,-73.94715,-0.010266724,-0.022873418,-0.002373352,-6.346712,1.4876,0.0,1489583378020,0
68,-1.0682335,0.04345011,0.034616735,40.742126,-73.94715,-0.034863476,-0.07703534,-0.011033398,-6.32724,1.4830359,0.0,1489583378353,0
69,-1.0003,-0.0572,0.0414,40.74213,-73.94715,0.0058,-0.01225,-0.00375,-6.307768,1.478472,0.0,1489583378687,0
70,-0.9597334,-0.0025667357,0.027500061,40.742134,-73.94723,0.0366001,0.0075332983,-0.005533367,-6.283036,1.4747734,0.01813656,1489583379020,0
71,-0.9839999,-0.07316692,0.0045832884,40.742138,-73.94723,0.07788033,0.03322361,0.0050600925,-6.181395,1.4837348,0.2879748,1489583379353,0
72,-0.90725,0.01425,0.029,40.742146,-73.94723,0.04543,-0.020505,-0.0813,-6.0797544,1.4926965,0.29687494,1489583379687,0
73,-1.1388671,0.20846598,0.17546652,40.74215,-73.9473,0.16574007,0.1847602,0.094433196,-5.9678564,1.4968804,0.28629708,1489583380020,0
74,-1.0714334,-0.11288324,-0.108366825,40.742153,-73.9473,0.056564942,0.00070822146,0.013513344,-5.705969,1.4311928,-8.0854215e-07,1489583380353,0
75,-0.87085,-0.0858,-0.042,40.742157,-73.9473,0.090775,-0.042985,-0.02755,-5.444082,1.3655052,0.0,1489583380687,0
76,-1.0082,-0.0004666748,-0.08859985,40.74216,-73.94737,0.05833661,0.024619967,0.008256662,-5.189643,1.3016857,-2.4256258e-06,1489583381020,0
77,-0.95584136,0.0034921526,-0.014841343,40.742165,-73.94737,0.038209487,-0.002142836,-0.023439657,-5.0441504,1.2651892,-3.719283e-05,1489583381353,0
78,-1.05195,0.05335,-0.03165,40.74217,-73.94737,0.04675,-0.043025,0.01455,-4.8986588,1.2286927,-4.2852367e-05,1489583381687,0
79,-1.0126666,-0.01766671,-0.014333484,40.742172,-73.94743,0.022560004,-0.0028933545,-0.0076733814,-4.7564816,1.1938701,0.009503307,1489583382020,0
80,-0.9876668,0.01599989,-0.005666626,40.742176,-73.94743,0.034193363,0.010679814,-0.023313377,-4.662797,1.1835282,0.15217091,1489583382353,0
81,-0.98185,-0.04205,0.00255,40.74218,-73.94743,0.006795,-0.00384,-0.00091,-4.5691123,1.1731863,0.15819336,1489583382687,0
82,-1.0023667,-0.011499817,0.01983319,40.742184,-73.94748,0.020633189,-0.017122094,-0.020188851,-4.4768806,1.1623269,0.153847,1489583383020,0
83,-0.97323346,-0.013500061,0.0014667968,40.742188,-73.94748,0.009039973,0.011949884,-0.0008300012,-4.4059,1.1438985,2.5879717e-06,1489583383353,0
84,-1.00025,0.03745,0.0275,40.742188,-73.94748,0.03068,0.02229,-0.01763,-4.33492,1.12547,0.0,1489583383687,0
85,-1.0319333,-0.020766724,0.022099975,40.74219,-73.94753,0.019551748,-0.018246684,-0.006866675,-4.269102,1.1083817,-8.626574e-07,1489583384020,0
86,-0.9729334,-0.007400195,0.027933422,40.742195,-73.94753,0.013466649,-0.0092666745,-0.0027333423,-4.278781,1.1108947,0.0,1489583384353,0
87,-1.03325,-0.00275,0.06,40.7422,-73.94753,0.020215,-0.039805,0.001285,-4.2884607,1.1134077,-8.6265726e-07,1489583384687,0
88,-0.9699998,-0.041666698,0.06391664,40.742203,-73.947586,0.021758465,-0.02388319,-0.0062534083,-4.300411,1.1165104,-8.6265715e-07,1489583385020,0
89,-0.9669668,-0.025133349,0.066766635,40.742207,-73.947586,0.009873388,0.02553313,-0.0095033385,-4.34558,1.1282376,8.6265715e-07,1489583385353,0
90,-1.0231,0.0093,0.0478,40.74221,-73.947586,0.03107,-0.01006,-0.00412,-4.3907495,1.1399648,-8.6265715e-07,1489583385687,0
91,-0.9781,-0.05676653,0.0605333,40.742214,-73.94764,0.029118292,-0.011681415,-0.024008391,-4.440874,1.1529787,8.6265715e-07,1489583386020,0
92,-0.9969999,-0.02120011,0.11013333,40.742218,-73.94764,0.037246563,0.01874641,0.002953274,-4.5634756,1.1848097,1.7253146e-06,1489583386353,0
93,-1.0014,-0.0352,0.119,40.74222,-73.94764,0.01708,-0.00592,-0.01086,-4.686078,1.2166407,-8.626574e-07,1489583386687,0
94,-0.96570003,-0.0020167602,0.12066675,40.742226,-73.94769,0.0045833327,0.0071666697,-0.02691658,-4.8176537,1.2495382,-0.0140773095,1489583387020,0
95,-1.0396333,-0.00061654055,0.0909333,40.74223,-73.94769,0.0020916858,-0.041108105,0.0046833227,-5.0804715,1.2980361,-0.2080253,1489583387353,0
96,-0.979,-0.0145,0.1675,40.742233,-73.94769,0.02243,0.00223,-0.01229,-5.3432903,1.3465341,-0.18789415,1489583387687,0
97,-1.0169833,-0.01761654,0.11276692,40.742237,-73.947754,0.020166723,0.0017766284,-5.1744384e-05,-5.602536,1.395227,-0.1601071,1489583388020,0
98,-0.99798346,-0.0073665283,0.13166675,40.74224,-73.947754,0.0011249695,0.022743445,0.01474342,-5.809549,1.4467733,-6.541284e-05,1489583388353,0
99,-1.0174,-0.0078,0.0816,40.742245,-73.947754,0.00188,-0.01082,0.00032,-6.0165615,1.4983197,-6.0625993e-05,1489583388687,0
100,-0.99105,0.05656677,0.1122666,40.74225,-73.94782,0.0034733545,0.007748312,-0.027054992,-6.214879,1.5477011,-5.2648473e-05,1489583389020,0
101,-1.0135334,0.009316906,0.04874994,40.742252,-73.94782,-0.006090056,-0.004796726,0.022098303,-6.286039,1.565422,-1.5954022e-06,1489583389353,0
102,-0.9887,-0.0084,0.0468,40.74226,-73.94782,0.0177,0.01055,-0.00605,-6.3571987,1.5831434,1.5954022e-06,1489583389687,0
103,-1.0277333,0.048333254,0.007400171,40.742264,-73.9479,-0.0053166933,-0.0019833338,-0.0022665893,-6.4264956,1.6004004,0.0,1489583390020,0
104,-0.9829165,-0.00091673585,0.02108341,40.742268,-73.9479,-0.00015999512,0.002555211,-0.007366626,-6.468544,1.6108743,2.074026e-05,1489583390353,0
105,-0.9716,0.0272,0.0044,40.742275,-73.9479,0.0279,0.02624,-0.03574,-6.5105925,1.6213483,2.2335733e-05,1489583390687,0
106,-0.97426677,-0.00040007324,-0.024199976,40.74228,-73.947975,0.028733289,0.032799866,-0.0030666383,-6.5373225,1.628007,1.7549553e-05,1489583391020,0
107,-1.0196996,-0.03228363,-0.06371661,40.742283,-73.947975,0.02373835,0.008508295,-0.04356004,-6.3400154,1.5788711,0.0,1489583391353,0
108,-1.00745,-0.08545,-0.0788,40.74229,-73.947975,0.037395,0.05586,-0.110635,-6.142708,1.5297352,0.0,1489583391687,0
109,-0.94730014,-0.060766663,-0.045600098,40.742294,-73.94806,0.047423128,-0.009793333,-0.009483258,-5.9456077,1.4806507,-1.5954157e-06,1489583392020,0
110,-0.9583831,-0.1188666,-0.06413315,40.7423,-73.94806,0.023499927,-0.018391497,-0.011158285,-5.751535,1.4323202,1.5954157e-06,1489583392353,0
111,-1.09985,0.00105,-0.02135,40.742302,-73.94806,0.037625,0.024225,0.041175,-5.5574627,1.3839899,0.0,1489583392687,0
112,-0.9506667,-0.044,-0.059,40.742306,-73.94812,-0.012159852,-0.11727331,0.013193318,-5.3642178,1.3358657,0.0,1489583393020,0
113,-1.0209844,-0.041650716,-0.071396895,40.74231,-73.94812,0.011126639,0.00021981934,0.032899965,-5.1830835,1.2907573,0.0,1489583393353,0
114,-1.02005,-0.00665,-0.0453,40.742313,-73.94812,0.00562,-0.020235,-0.001255,-5.0019493,1.245649,0.0,1489583393687,0
115,-0.9898,0.01803324,-0.05626665,40.742317,-73.94818,0.007916644,0.05771663,-0.021076653,-4.8206077,1.200489,0.0,1489583394020,0
116,-1.0345334,-0.004400024,-0.06029999,40.74232,-73.94818,0.0054933885,-0.019943468,0.035539974,-4.6362386,1.1545751,0.0,1489583394353,0
117,-1.032,-0.0219,-0.0189,40.742325,-73.94818,0.034795,-0.026965,-0.06122,-4.45187,1.1086613,0.0,1489583394687,0
118,-0.92020005,-0.013199964,-0.036600012,40.74233,-73.948235,0.030466663,0.036233343,0.03336665,-4.2669797,1.0639186,0.016448533,1489583395020,0
119,-1.025,-0.02753335,-0.041466713,40.74233,-73.948235,0.019433359,0.02326668,-0.009466657,-4.07446,1.0363069,0.26963618,1489583395353,0
120,-1.018,-0.0325,-0.01925,40.742332,-73.948235,0.05778,-0.075465,-0.02099,-3.8819413,1.0086951,0.29563323,1489583395687,0
