,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
27,-0.9316,0.1143,-0.1886,40.72766,-73.992676,0.000655,0.05199,0.00039,10.016098,-6.3881435,1.9749716e-06,1490417760498,0
28,-1.1035663,0.017233483,-0.22430028,40.72766,-73.99263,0.031060064,-0.11635782,-0.03710205,10.038582,-6.4024835,0.0,1490417760831,0
29,-0.96776676,0.098300084,-0.19923314,40.727604,-73.99259,0.0027866454,0.010416956,0.028731732,10.04718,-6.407968,1.9749718e-06,1490417761164,0
30,-0.99355,0.06395,-0.2276,40.727604,-73.99255,0.00317,-0.03004,0.01177,10.041559,-6.4043827,-1.9749718e-06,1490417761498,0
31,-0.96956724,-0.025933594,-0.16518304,40.727604,-73.992516,0.008420193,0.021842688,0.008972966,10.03594,-6.4007983,-1.9749716e-06,1490417761831,0
32,-1.0189003,0.046283484,-0.2594501,40.727547,-73.99248,0.004523263,-0.06977278,0.04319364,9.974785,-6.3617945,1.9749716e-06,1490417762164,0
33,-0.94155,0.0582,-0.17515,40.727547,-73.99244,-0.01959,0.04414,0.02454,9.856749,-6.2865124,0.0,1490417762498,0
34,-1.0796009,0.22033374,-0.2171329,40.727547,-73.9924,0.013083084,-0.029433677,-0.039383393,9.738712,-6.2112303,0.0,1490417762831,0
35,-0.9774662,-0.026533814,-0.19693305,40.727493,-73.99236,0.036191303,0.027783362,0.030366695,9.622064,-6.1368337,1.9749718e-06,1490417763164,0
36,-1.0002,0.0862,-0.2258,40.727493,-73.992325,0.00345,0.148475,0.046,9.506838,-6.063344,-1.9749718e-06,1490417763498,0
37,-0.9682633,0.06705306,-0.29385966,40.727493,-73.99229,0.039561287,-0.0066226204,-0.0021313336,9.391612,-5.989855,1.9749718e-06,1490417763831,0
38,-0.953617,0.024149865,-0.30583313,40.727436,-73.99225,0.061900068,-0.0040533165,0.016986825,9.18892,-5.86058,-1.9749718e-06,1490417764164,0
39,-0.94745,0.1279,-0.34125,40.727436,-73.99221,0.01632,0.00178,0.02266,8.89664,-5.6741676,1.9749718e-06,1490417764498,0
40,-0.92511714,0.08630002,-0.28378293,40.727436,-73.99218,-6.103516e-08,0.14827369,0.093206845,8.60436,-5.487755,0.0,1490417764831,0
41,-0.98761535,0.09371911,-0.26996475,40.727386,-73.99215,-0.024027973,-0.06837176,-0.05702075,8.370389,-5.3385305,-3.9499437e-06,1490417765164,0
42,-0.9805,0.096,-0.2105,40.727386,-73.99212,0.0149,0.04951,0.03827,8.196145,-5.2274,0.0,1490417765498,0
43,-0.98099995,0.10233347,-0.2505002,40.727386,-73.99209,0.0067615905,-0.064088106,0.0013285583,8.021901,-5.1162696,1.9749716e-06,1490417765831,0
44,-0.9328332,0.05549999,-0.27299985,40.72734,-73.99206,0.03286503,0.10743013,0.007403269,7.8337727,-4.9962835,0.0,1490417766164,0
45,-0.9883,0.1032,-0.27085,40.72734,-73.99203,-0.04265,0.08977,0.08505,7.6314244,-4.8672285,1.9749718e-06,1490417766498,0
46,-0.94774956,0.098700024,-0.23281686,40.72734,-73.992,-0.0030765857,0.053273443,0.030263448,7.429077,-4.7381735,-3.9499437e-06,1490417766831,0
47,-0.97765,0.10239995,-0.19590007,40.7273,-73.99197,0.003560022,0.007376666,-0.011323346,7.2683783,-4.635682,3.9499437e-06,1490417767164,0
48,-0.94645,0.0972,-0.2503,40.7273,-73.99194,-0.01554,-0.02166,-0.00529,7.150342,-4.5604,-1.9749718e-06,1490417767498,0
49,-1.0207999,0.088799864,-0.17319995,40.7273,-73.99191,0.011718299,-0.030820034,-0.039353654,7.0323067,-4.4851184,0.0,1490417767831,0
50,-1.0150666,0.066933274,-0.20219992,40.72726,-73.99189,0.0050999755,-0.0375277,0.014925153,6.910876,-4.4090314,0.008014218,1490417768164,0
51,-0.9734,0.1064,-0.2178,40.72726,-73.99186,-0.003245,0.081605,0.01644,6.785969,-4.332122,0.016675774,1490417768498,0
52,-0.98639965,0.122599974,-0.17226672,40.72726,-73.99184,-0.007866504,-0.061013073,-0.03060474,6.661063,-4.255212,0.017284837,1490417768831,0
53,-1.0609169,0.09293335,-0.057166383,40.727222,-73.99181,-0.013400053,0.01820066,-0.021333043,6.6843147,-4.2331996,-0.22498024,1490417769164,0
54,-0.9029,0.0728,-0.1802,40.727222,-73.99178,0.0204,0.1314,0.0476,6.859324,-4.267419,-0.45907438,1490417769498,0
55,-1.0320337,0.11646621,-0.21364968,40.727222,-73.99175,-0.025199868,0.07196574,0.062799476,7.034334,-4.3016386,-0.4405138,1490417769831,0
56,-1.0064332,-0.013016663,0.028450135,40.727184,-73.99172,0.041266706,0.029732613,0.039366342,7.2172275,-4.376156,-0.21616475,1490417770164,0
57,-1.0426,0.0256,-0.059,40.727184,-73.9917,0.031655,-0.13246,-0.05984,7.4081974,-4.49195,0.0,1490417770498,0
58,-1.009767,0.12383295,-0.32826594,40.727184,-73.99167,-0.0070598973,-0.016488452,0.0007081482,7.5991673,-4.607744,-1.8361145e-06,1490417770831,0
59,-1.0427995,0.21739957,-0.6034996,40.727142,-73.991646,0.008028683,-0.037276424,-0.06447329,7.28324,-4.4161825,3.6722292e-06,1490417771164,0
60,-0.9269,0.0334,-0.5986,40.727142,-73.99164,0.01924,-0.052775,-0.012285,6.448104,-3.9097986,-3.6722292e-06,1490417771498,0
61,-0.8905837,0.10508336,-0.66666675,40.727142,-73.99164,0.014173438,0.051306285,-0.01856681,5.6129675,-3.403415,1.8361145e-06,1490417771831,0
62,-0.8738336,0.20708324,-0.66774994,40.727135,-73.99163,-0.00782647,0.06825619,0.017503079,4.6496983,-2.819338,0.0,1490417772164,0
63,-0.88675,0.114,-0.5665,40.727135,-73.99163,0.00846,0.01264,0.0102,3.555185,-2.1556814,-1.8361145e-06,1490417772498,0
64,-0.94149995,0.079249986,-0.40708345,40.727135,-73.99163,0.012819983,-0.019336687,-0.005260022,2.460672,-1.4920249,0.0,1490417772831,0
65,-0.96486664,0.038800023,-0.2182666,40.727135,-73.99163,0.006048285,-0.016089832,-0.0035598876,1.6688879,-1.0119278,1.8361145e-06,1490417773164,0
66,-0.9834,0.0528,-0.159,40.727135,-73.99163,0.00728,0.005095,0.019745,1.1871879,-0.7198498,3.6722297e-06,1490417773498,0
67,-0.9988667,0.034800038,-0.09033343,40.727135,-73.99163,0.008711649,-0.0026384364,0.00615161,0.7054882,-0.42777178,-3.6722297e-06,1490417773831,0
68,-1.011,0.026599988,0.013666687,40.727135,-73.99163,0.011626684,-0.008748407,-0.00067504274,0.67295486,-0.40804523,0.0,1490417774164,0
69,-1.0047,0.00535,0.00265,40.727135,-73.99163,0.0231,0.01596,0.00664,1.100499,-0.66728604,0.0,1490417774498,0
70,-0.9939333,0.040016785,-0.009183411,40.727135,-73.99163,0.010293294,0.06303322,0.03595331,1.5280433,-0.92652696,1.8361147e-06,1490417774831,0
71,-0.96966726,0.03379995,0.017400097,40.727135,-73.99163,0.013739986,0.017752595,-0.02182695,1.9527717,-1.1840603,-1.8361147e-06,1490417775164,0
72,-1.0097,0.0827,-0.10765,40.727135,-73.99163,0.00064,0.08014,0.06152,2.3746152,-1.4398446,0.0,1490417775498,0
73,-0.94999975,0.047833312,-0.1932669,40.727135,-73.99163,-0.00082498655,0.08030004,0.03916664,2.796459,-1.6956291,1.8361147e-06,1490417775831,0
74,-0.94756734,0.04756659,-0.17633337,40.727135,-73.99161,0.021366723,-0.026309768,-0.03436729,3.0408988,-1.830926,-0.17831548,1490417776164,0
75,-0.9561,0.0726,-0.2386,40.727135,-73.991554,-0.008825,-0.050575,0.01235,3.1036248,-1.8428086,-0.3520045,1490417776498,0
76,-0.98873323,0.089933276,-0.16239998,40.727135,-73.99151,-0.020233281,0.036775082,0.012308378,3.166351,-1.8546914,-0.34049594,1490417776831,0
77,-0.9913171,0.14044996,-0.20114999,40.727066,-73.99148,-0.020853238,-0.053244155,0.004689635,3.240789,-1.8855468,-0.16807395,1490417777164,0
78,-0.97045,0.03705,-0.15735,40.727066,-73.99148,0.02505,-0.00748,-0.01708,3.3272238,-1.9358361,0.0,1490417777498,0
79,-0.95719963,-0.025699731,-0.12876667,40.727066,-73.99148,0.047566734,-0.044542912,-0.013509794,3.4136589,-1.9861255,0.0,1490417777831,0
80,-0.9753336,0.09233341,-0.1320001,40.727066,-73.99148,0.03770002,-0.005933451,0.026033241,3.6694655,-2.1349583,0.0,1490417778164,0
81,-1.007,0.051,0.035,40.727066,-73.99148,-0.0164,0.006135,0.086385,4.0987587,-2.3847284,0.0,1490417778498,0
82,-1.0370003,0.089666575,0.014666834,40.727066,-73.99148,0.042883363,-0.085123084,-0.04827812,4.528052,-2.6344986,0.0,1490417778831,0
83,-1.0426669,0.1783334,-0.019333143,40.727066,-73.991455,-0.03749173,0.027428666,0.038530253,4.999304,-2.910381,0.01455421,1490417779164,0
84,-0.9675,-0.16185,0.0123,40.727066,-73.9914,0.03502,-0.06516,0.01132,5.513535,-3.2130105,0.025342032,1490417779498,0
85,-1.0310168,0.15040004,0.00041693114,40.727066,-73.99134,-0.0060667116,0.04342667,-0.021673257,6.027766,-3.5156403,0.021011114,1490417779831,0
86,-1.0168822,0.109133646,0.010099683,40.72699,-73.991295,0.00927981,0.12109451,0.055300433,6.4715776,-3.7524219,-0.14599885,1490417780164,0
87,-1.1113,0.03555,-0.03675,40.72699,-73.99127,0.04042,-0.12054,-0.09982,6.843259,-3.9217558,-0.29019743,1490417780498,0
88,-1.0244329,0.013499939,-0.03753357,40.72699,-73.99124,0.046890005,-0.056529038,0.03276478,7.21494,-4.0910897,-0.26174134,1490417780831,0
89,-0.96606636,0.0474667,-0.1290671,40.726955,-73.99122,0.039896622,0.057663642,0.018943455,7.490494,-4.2261305,-0.12289618,1490417781164,0
90,-0.9494,0.0885,-0.1071,40.726955,-73.99119,0.007735,0.078055,-0.003525,7.6675854,-4.326045,-1.6492121e-06,1490417781498,0
91,-0.98076713,0.067733034,-0.09826624,40.726955,-73.99116,0.0045151846,0.038664978,0.062493477,7.844677,-4.4259605,3.2984244e-06,1490417781831,0
92,-0.9688168,0.007816589,-0.08314984,40.726917,-73.99113,0.045650143,-0.01496719,-0.015000159,8.031808,-4.531539,-3.2984244e-06,1490417782164,0
93,-0.96375,0.073,-0.162,40.726917,-73.99109,0.0268,0.00885,-0.02895,8.229221,-4.6429195,0.0,1490417782498,0
94,-0.9618837,0.05979971,-0.14428312,40.726917,-73.99105,-0.065349646,0.073667236,0.06301678,8.426636,-4.754301,3.2984244e-06,1490417782831,0
95,-0.9904836,0.059900023,-0.105700076,40.72687,-73.99102,-0.0845835,0.023016585,0.02083333,8.5968,-4.8503075,-1.6492123e-06,1490417783164,0
96,-1.0528,0.1034,-0.1754,40.72687,-73.99098,-0.025185,-0.043675,0.011305,8.739054,-4.930567,0.0,1490417783498,0
97,-0.90266645,0.06266638,-0.14286685,40.72687,-73.990944,0.015418485,-0.013468839,-0.006001847,8.881308,-5.010827,3.2984249e-06,1490417783831,0
98,-0.91760015,0.038866773,-0.178267,40.726826,-73.99091,0.01108324,0.039834976,0.021358453,9.0493765,-5.105651,-1.6492124e-06,1490417784164,0
99,-0.9944,-0.0378,-0.052,40.726826,-73.990875,0.062285,-0.045705,-0.05102,9.243887,-5.215393,-3.2984244e-06,1490417784498,0
100,-0.94241667,0.01208324,-0.030833032,40.726826,-73.99083,0.052900013,0.008227344,-0.007859668,9.438397,-5.325136,3.2984244e-06,1490417784831,0
101,-1.0049993,0.1573333,-0.18241647,40.726776,-73.99079,-0.008180032,0.08288789,0.042753924,9.595619,-5.413841,0.0,1490417785164,0
102,-0.9365,0.115,-0.2815,40.726776,-73.99075,-0.03662,0.01444,0.0083,9.714648,-5.480997,1.6492124e-06,1490417785498,0
103,-0.9090833,0.08383332,-0.20991637,40.726776,-73.990715,-0.0035599426,0.10389997,-0.026686732,9.833677,-5.548153,-1.6492124e-06,1490417785831,0
104,-0.88400036,-0.013366785,-0.11836642,40.726727,-73.99068,0.06935837,0.0005511658,-0.05353352,9.931193,-5.6031713,0.0,1490417786164,0
105,-1.1541,0.1831,-0.2448,40.726727,-73.99064,0.016805,-0.07488,-0.09209,10.006676,-5.645758,-1.6492123e-06,1490417786498,0
106,-0.8226338,0.060333375,-0.17916596,40.726727,-73.99061,0.051221836,0.23242693,-0.060978606,10.082157,-5.688345,1.6492123e-06,1490417786831,0
107,-1.0682663,0.12196683,-0.19230008,40.72668,-73.99056,-0.017611835,-0.058218062,-0.018594733,10.094536,-5.6953287,-1.6492123e-06,1490417787164,0
108,-0.97045,0.0679,-0.2144,40.72668,-73.990524,0.00689,-0.03065,-0.01571,10.042279,-5.665846,1.6492123e-06,1490417787498,0
109,-0.9689,0.1076001,-0.26106665,40.72668,-73.990486,0.0076000243,-0.04829327,-0.020973455,9.990023,-5.636363,0.0,1490417787831,0
110,-0.9162496,0.11233325,-0.31096682,40.726627,-73.99045,-0.00013325195,0.0647627,0.013369801,9.741287,-5.4960265,0.0,1490417788164,0
111,-0.98935,0.12115,-0.27915,40.726627,-73.99041,-0.00631,0.0872,0.06479,9.291301,-5.2421446,0.0,1490417788498,0
112,-0.9333995,0.10040004,-0.38500017,40.726627,-73.99038,0.012374889,-0.00794927,0.008716843,8.841314,-4.988262,-1.6492123e-06,1490417788831,0
113,-0.9545335,0.05599988,-0.23233326,40.726585,-73.99034,-0.0019917542,-0.10540799,-0.02283293,8.537611,-4.816913,0.0,1490417789164,0
114,-0.9866,0.0824,-0.1938,40.726585,-73.99031,-0.0359,0.015625,0.008725,8.383744,-4.7301016,0.0,1490417789498,0
115,-0.98379976,0.09266626,-0.25080025,40.726585,-73.99028,0.039491747,0.019491464,-0.07828353,8.229878,-4.6432905,0.0,1490417789831,0
116,-0.91564924,0.11359971,-0.11940005,40.726543,-73.99025,0.03216004,0.13892576,0.013966419,8.061669,-4.5483875,1.6492123e-06,1490417790164,0
117,-0.95215,0.12555,-0.313,40.726543,-73.99022,0.02106,-0.0659,-0.03066,7.878772,-4.4451966,0.0,1490417790498,0
118,-0.92666626,0.061016735,-0.25493306,40.726543,-73.99019,0.030179955,0.026974123,0.007886836,7.695874,-4.3420057,-1.6492123e-06,1490417790831,0
119,-1.0401502,-0.004100073,-0.23671679,40.7265,-73.99017,0.060913246,-0.0523046,-0.056353208,7.6033273,-4.289791,1.6492123e-06,1490417791164,0
