,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
91,-1.0206661,0.03133336,0.019999975,40.734104,-74.00425,0.035828352,-0.06926037,0.04033678,-0.77554286,-0.35810038,-6.41141,1490631224904,2
92,-1.01,0.033666663,0.01700006,40.7341,-74.00427,0.036368333,-0.01448668,0.0173,-0.6157935,-0.34896937,-4.755436,1490631225237,2
93,-0.971,0.045,0.039,40.7341,-74.00427,0.03846,0.00975,0.00881,-0.46848926,-0.3215276,-4.921924,1490631225571,2
94,-0.9523335,0.03299999,0.011000048,40.7341,-74.00427,0.035471674,0.060080495,-0.005808429,-0.321185,-0.29408583,-8.015985,1490631225904,2
95,-1.0083333,0.039333373,0.01733335,40.7341,-74.00427,0.044825006,-0.025815126,0.007768334,-0.22858086,-0.25268197,-5.3888354,1490631226237,2
96,-0.959,0.044,0.033,40.7341,-74.00427,0.04924,0.020445,0.00027,-0.15767364,-0.20574018,0.0,1490631226571,1
97,-0.9949999,0.04400001,0.030333325,40.7341,-74.00427,0.03856001,-0.0056533935,-0.00494668,-0.08676641,-0.15879837,0.0,1490631226904,1
98,-0.97900003,0.03999995,0.061999977,40.734093,-74.00428,0.046066675,0.0252334,-0.008621688,-0.05666499,-0.1797069,0.0,1490631227237,1
99,-0.97,0.03,0.076,40.734093,-74.00428,0.055005,0.021355,0.002225,-0.042749155,-0.22752817,0.0,1490631227571,1
100,-0.9916666,0.037999976,0.055,40.734093,-74.00428,0.05873499,-0.000105047606,0.003530017,-0.028833322,-0.2753494,0.0,1490631227904,1
101,-0.9989999,0.037999976,0.037000038,40.734097,-74.00428,0.06932666,0.0052818004,0.004539961,0.01670416,-0.34878445,-8.719907,1490631228237,2
102,-0.975,0.027,0.021,40.734097,-74.00428,0.0699,0.01291,0.001905,0.07478428,-0.43237907,-7.070852,1490631228571,2
103,-0.99933326,0.044666674,0.007666687,40.734097,-74.00428,0.076003306,-0.0030867187,0.00684668,0.13286439,-0.5159737,-4.627291,1490631228904,2
104,-0.9879999,0.03866666,-0.03333335,40.734097,-74.00428,0.09137834,0.017493438,-0.0051216884,0.18509436,-0.50353694,-5.7427573,1490631229237,2
105,-0.983,0.049,0.001,40.734097,-74.00428,0.10922,0.010025,0.004285,0.23500383,-0.4530095,-7.2356977,1490631229571,2
106,-1.0066664,0.059666663,0.0293333,40.734097,-74.00428,0.097641654,-0.025550207,0.009023377,0.2849133,-0.40248206,-7.87578,1490631229904,2
107,-0.98466665,0.059666626,0.049333375,40.73409,-74.00427,0.07447502,0.008469944,-0.009435008,0.38854253,-0.38923672,-9.654541,1490631230237,2
108,-1.002,0.055,0.051,40.73409,-74.00427,0.05409,0.005485,0.000505,0.51347965,-0.3907793,-7.7784996,1490631230571,2
109,-0.97700024,0.05533334,0.01766676,40.73409,-74.00427,0.035924993,0.031821784,-0.009281672,0.63841665,-0.39232185,-5.7009478,1490631230904,2
110,-0.98733336,0.053000025,-0.014666589,40.734085,-74.00427,0.03247668,-0.00726848,0.0048166625,0.5506031,-0.30601087,-2.5075235,1490631231237,4
111,-1.007,0.039,-0.022,40.734085,-74.00427,0.040575,-0.007745,0.001155,0.37840253,-0.18485306,-3.028239,1490631231571,2
112,-0.9893335,0.048333324,-0.0176667,40.734085,-74.00427,0.035938323,0.026911689,-0.0019166626,0.20620191,-0.063695244,0.0,1490631231904,1
113,-0.99099994,0.046,-0.027000036,40.734097,-74.00428,0.044961672,0.018795121,0.0013,0.24240473,-0.0033335406,0.0,1490631232237,1
114,-0.985,0.047,-0.022,40.734097,-74.00428,0.05173,0.01102,0.00254,0.3612704,0.032913424,-5.993423,1490631232571,2
115,-0.9946665,0.044666637,-0.0013333374,40.734097,-74.00428,0.05351333,-0.010558441,0.006541705,0.48013604,0.069160394,-2.9911525,1490631232904,4
116,-0.99266666,0.046,0.004333313,40.734093,-74.00429,0.052231666,0.0091866795,-0.0003333252,0.5396975,0.14219904,-6.564079,1490631233237,2
117,-0.982,0.05,-0.03,40.734093,-74.00429,0.05638,0.011525,0.001605,0.57573617,0.22983101,-7.0008626,1490631233571,2
118,-1.0123332,0.049333327,-0.019333363,40.734093,-74.00429,0.060248345,-0.038343642,0.012916736,0.6117748,0.31746295,-5.6641207,1490631233904,2
119,-0.99099994,0.048666637,0.006000012,40.734093,-74.00429,0.05689834,0.00855677,0.0006433032,0.57416296,0.37873065,-5.983974,1490631234237,2
