,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0018834,0.0,-0.046233326,40.656113,-73.80855,0.0022133202,-0.014086649,0.014973328,-0.0,0.0,0.0,1489619736392,1
14,-1.0039167,-0.001,-0.048566673,40.656113,-73.80855,0.004393329,-0.013506671,0.014633337,-0.0,0.0,0.0,1489619736725,1
15,-1.00155,-0.002,-0.0491,40.656113,-73.80855,0.00492,-0.01336,0.0149,-0.0,0.0,0.0,1489619737059,1
16,-1.002,-0.0011166626,-0.04788334,40.656113,-73.80855,0.0050333375,-0.015546688,0.017960008,-0.0,0.0,0.0,1489619737392,1
17,-1.0014666,-0.0007333374,-0.048,40.656113,-73.80855,0.0034033423,-0.011296658,0.014533325,-0.0,0.0,0.0,1489619737725,1
18,-1.0008,-0.0006,-0.0486,40.656113,-73.80855,0.00445,-0.01378,0.01698,-0.0,0.0,0.0,1489619738059,1
19,-1.0011333,-0.0009333374,-0.049866676,40.656113,-73.80855,0.005180005,-0.012648346,0.013953321,-0.0,0.0,0.0,1489619738392,1
20,-1.0027333,0.0,-0.047,40.656113,-73.80855,0.0059383507,-0.008921688,0.015651671,-0.0,0.0,0.0,1489619738725,1
21,-1.0008,0.0004,-0.047,40.656113,-73.80855,0.005165,-0.013045,0.015615,-0.0,0.0,0.0,1489619739059,1
22,-0.9971,0.0,-0.04698334,40.656113,-73.80855,0.0041,-0.014826657,0.016966663,-0.0,0.0,0.0,1489619739392,1
23,-1.0036833,0.0,-0.046633326,40.656113,-73.80855,0.0034033288,-0.01372668,0.01582668,-0.0,0.0,0.0,1489619739725,1
24,-1.00435,-0.00065,-0.047,40.656113,-73.80855,0.0041,-0.01046,0.01376,-0.0,0.0,0.0,1489619740059,1
25,-1.0020167,-0.002,-0.04893335,40.656113,-73.80855,0.0051633287,-0.011913359,0.013933337,-0.0,0.0,0.0,1489619740392,1
26,-1.0034167,0.0006833374,-0.04568334,40.656113,-73.80855,0.003,-0.012946641,0.014569991,-0.0,0.0,0.0,1489619740725,1
27,-1.0015,-0.001,-0.0459,40.656113,-73.80855,0.0054,-0.012225,0.0136,-0.0,0.0,0.0,1489619741059,1
28,-0.99256676,0.0,-0.046033338,40.656113,-73.80855,0.005283342,-0.011308368,0.018191671,-0.0,0.0,0.0,1489619741392,1
29,-1.0018333,-0.0006333374,-0.048366662,40.656113,-73.80855,0.0045166626,-0.014100039,0.016350018,-0.0,0.0,0.0,1489619741725,1
30,-1.0062,-0.0024,-0.0473,40.656113,-73.80855,0.0041,-0.0178,0.015425,-0.0,0.0,0.0,1489619742059,1
31,-0.99423337,-0.001,-0.044033337,40.656113,-73.80855,0.005108329,-0.012583377,0.013241688,-0.0,0.0,0.0,1489619742392,1
32,-0.99908334,0.0008333252,-0.046166673,40.656113,-73.80855,0.004586671,-0.010579991,0.016513329,-0.0,0.0,0.0,1489619742725,1
33,-1.00125,-0.0015,-0.04625,40.656113,-73.80855,0.00518,-0.0085,0.01154,-0.0,0.0,0.0,1489619743059,1
34,-0.9993333,0.0,-0.047,40.656113,-73.80855,0.0042333375,-0.0106,0.0143266795,-0.0,0.0,0.0,1489619743392,1
35,-1.004,-0.0011666748,-0.045416664,40.656113,-73.80855,0.0034666625,-0.009300031,0.015553346,-0.0,0.0,0.0,1489619743725,1
36,-1.004,-0.00125,-0.04625,40.656113,-73.80855,0.00388,-0.00554,0.01284,-0.0,0.0,0.0,1489619744059,1
37,-1.0026,-0.00013333741,-0.045,40.656113,-73.80855,0.0040816665,-0.0117,0.014405013,-0.0,0.0,0.0,1489619744392,1
38,-1.0010667,-0.0005333374,-0.045200024,40.656113,-73.80855,0.003,-0.011843299,0.015006641,-0.0,0.0,0.0,1489619744725,1
39,-1.0002,-0.0014,-0.0452,40.656113,-73.80855,0.0062,-0.01828,0.017155,-0.0,0.0,0.0,1489619745059,1
40,-1.0018001,0.0,-0.047,40.656113,-73.80855,0.0042833374,-0.014744975,0.016614992,-0.0,0.0,0.0,1489619745392,1
41,-0.9989333,-0.0019333252,-0.045933325,40.656113,-73.80855,0.0040150085,-0.012906641,0.017121648,-0.0,0.0,0.0,1489619745725,1
42,-1.00325,0.0,-0.04585,40.656113,-73.80855,0.00498,-0.01292,0.01511,-0.0,0.0,0.0,1489619746059,1
43,-1.0045333,-0.0003666748,-0.046633326,40.656113,-73.80855,0.0032566711,-0.012936688,0.013033337,-0.0,0.0,0.0,1489619746392,1
44,-1.0008667,0.0005166626,-0.044483338,40.656113,-73.80855,0.0043866797,-0.01102664,0.0139899915,-0.0,0.0,0.0,1489619746725,1
45,-0.99945,0.0,-0.044,40.656113,-73.80855,0.00441,-0.01495,0.0168,-0.0,0.0,0.0,1489619747059,1
46,-1.0030833,-0.0008166626,-0.046633326,40.656113,-73.80855,0.0041,-0.014056671,0.015486658,-0.0,0.0,0.0,1489619747392,1
47,-1.0019666,-0.0004333374,-0.046,40.656113,-73.80855,0.0019616662,-0.0138,0.01612668,-0.0,0.0,0.0,1489619747725,1
48,-1.0,0.0,-0.0451,40.656113,-73.80855,0.0061,-0.014065,0.01589,-0.0,0.0,0.0,1489619748059,1
49,-1.0064332,-0.001,-0.04506665,40.656113,-73.80855,0.002211671,-0.008185025,0.013395009,-0.0,0.0,0.0,1489619748392,1
50,-1.0025333,-0.0014333375,-0.04256666,40.656113,-73.80855,0.0034216712,-0.013605009,0.015578329,-0.0,0.0,0.0,1489619748725,1
51,-1.0027,-0.0012,-0.0459,40.656113,-73.80855,0.006095,-0.010705,0.012905,-0.0,0.0,0.0,1489619749059,1
52,-1.0060166,-0.0021499877,-0.045566674,40.656113,-73.80855,0.0048000086,-0.010233329,0.0128,-0.0,0.0,0.0,1489619749392,1
53,-1.0020667,0.0,-0.046,40.656113,-73.80855,0.0048000086,-0.0117,0.014566663,-0.0,0.0,0.0,1489619749725,1
54,-1.00125,-0.00095,-0.04505,40.656113,-73.80855,0.003,-0.0117,0.0138,-0.0,0.0,0.0,1489619750059,1
55,-0.9999834,-0.0028666505,-0.046433326,40.656113,-73.80855,0.004466671,-0.01383336,0.015266671,-0.0,0.0,0.0,1489619750392,1
56,-1.0027667,-0.0012333252,-0.045233324,40.656113,-73.80855,0.0038000084,-0.0149,0.01276668,-0.0,0.0,0.0,1489619750725,1
57,-1.00195,-0.0029,-0.04685,40.656113,-73.80855,0.0052,-0.0149,0.016,-0.0,0.0,0.0,1489619751059,1
58,-1.0036666,-0.0003333374,-0.045333337,40.656113,-73.80855,0.0030383337,-0.01150171,0.01292668,-0.0,0.0,0.0,1489619751392,1
59,-1.0013334,0.0,-0.046666663,40.656113,-73.80855,0.0023116712,-0.011983338,0.0127283335,-0.0,0.0,0.0,1489619751725,1
60,-1.002,0.001,-0.049,40.656113,-73.80855,0.00505,-0.008555,0.01485,-0.0,0.0,0.0,1489619752059,1
