,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0093334,0.027499989,-0.11150001,40.71903,-73.990105,0.023013365,-0.021529935,0.0009299353,0.0,-0.0,0.0,1489906845073,1
41,-0.96349984,0.0025000123,-0.097166635,40.71903,-73.990105,0.02792336,0.015076541,-0.010666687,0.0,-0.0,0.0,1489906845406,1
42,-0.99,0.013,-0.0635,40.71903,-73.990105,0.01522,-0.00688,0.00709,0.0,-0.0,0.0,1489906845740,1
43,-1.0073333,0.018333301,-0.055499937,40.71903,-73.990105,0.019483356,-0.017009974,0.001856615,0.0,-0.0,0.0,1489906846073,1
44,-0.9676666,-0.0019999512,-0.049999952,40.71903,-73.990105,0.017623385,0.001460044,-0.011533338,0.0,-0.0,0.0,1489906846406,1
45,-0.98045,0.0046,-0.05255,40.71903,-73.990105,0.0128,0.00701,-0.00616,0.0,-0.0,0.0,1489906846740,1
46,-0.9981334,0.011366724,-0.042516615,40.71903,-73.990105,0.013831667,0.007816663,-0.005461649,0.022735171,-0.00921041,0.0,1489906847073,1
47,-1.0026667,0.006916687,-0.04913335,40.71903,-73.990105,0.012846679,-0.010411688,-0.008318329,0.12468677,-0.05051276,0.0,1489906847406,1
48,-1.00115,0.00245,-0.0594,40.71903,-73.990105,0.00311,-0.005195,0.003635,0.22663829,-0.091815084,0.0,1489906847740,1
49,-0.9935833,0.0008166382,-0.050816637,40.71903,-73.9901,0.0030433764,-0.0075050257,-0.0012616492,0.34650236,-0.1403741,0.0,1489906848073,0
50,-1.0093501,-0.008783338,-0.053966723,40.71903,-73.9901,0.012984979,-0.019680077,0.0035582946,0.5287795,-0.2142177,-1.9258678e-06,1489906848406,0
51,-0.99375,-0.00355,-0.04535,40.71903,-73.99009,0.00238,0.000715,0.003465,0.7110565,-0.28806123,0.0,1489906848740,0
52,-0.9879333,0.004583313,-0.05946665,40.71902,-73.99008,0.008673408,0.015506879,0.004253428,0.9057344,-0.36692864,0.0,1489906849073,0
53,-0.9827998,-0.0020332765,-0.069833376,40.71902,-73.990074,-0.0013834107,-0.022308355,-0.016755035,1.1436214,-0.46330076,0.0,1489906849406,0
54,-1.0007,-0.0021,-0.0714,40.71902,-73.99007,0.00158,-0.01251,0.002475,1.3815084,-0.55967283,0.0,1489906849740,0
55,-0.98549986,0.011766675,-0.09241669,40.719017,-73.99007,0.01430183,0.028130423,0.006640254,1.5780586,-0.63929874,0.0,1489906850073,0
56,-0.97775006,0.008483361,-0.08623342,40.719017,-73.99005,-0.0012918396,0.010385028,-0.011491742,1.6305791,-0.66057575,1.9258678e-06,1489906850406,0
57,-0.9856,0.00135,-0.0761,40.719017,-73.99004,0.018615,0.008695,0.00242,1.6830995,-0.6818527,0.0,1489906850740,0
58,-1.017,0.03278341,-0.08756658,40.71901,-73.990036,-0.002861698,-0.025496585,0.004976726,1.7321754,-0.7017341,-1.9258678e-06,1489906851073,0
59,-0.96506673,0.016200073,-0.10186676,40.71901,-73.99003,0.00091320433,0.039373323,-0.010353434,1.7692487,-0.7167531,-1.9258675e-06,1489906851406,0
60,-0.9918,0.0218,-0.2094,40.71901,-73.99002,-0.0049,-0.01534,-0.0065,1.8063219,-0.7317721,1.9258675e-06,1489906851740,0
61,-0.9699332,0.013600024,-0.20959996,40.719,-73.99001,0.017160077,0.0027734253,0.009466736,1.8034363,-0.7306032,1.9258678e-06,1489906852073,0
62,-0.9755998,-0.001666687,-0.12966669,40.719,-73.990005,0.013613345,0.010106831,-0.0018332825,1.6613221,-0.6730302,-3.8517355e-06,1489906852406,0
63,-0.9978,0.018,-0.1512,40.719,-73.99,0.00712,-0.0192,0.00444,1.5192077,-0.6154573,3.8517355e-06,1489906852740,0
64,-1.0131334,0.025133325,-0.10180001,40.718994,-73.98999,0.019280067,-0.03012677,0.010433343,1.4012066,-0.56765294,-1.9258678e-06,1489906853073,0
65,-0.9748001,-0.024333313,-0.07740002,40.718994,-73.98998,0.039953392,-0.01102009,-0.021253366,1.3672228,-0.5538855,0.0,1489906853406,0
66,-1.0166,-0.0038,-0.072,40.718994,-73.98998,0.04392,-0.02028,0.01908,1.3332388,-0.54011804,0.0,1489906853740,0
67,-1.0047334,-6.103516e-08,-0.06613333,40.71899,-73.989975,0.050260082,-0.024300043,0.0025733216,1.3185455,-0.5341655,0.0,1489906854073,0
68,-0.99780005,-0.009866638,-0.068200074,40.71899,-73.98997,0.058293376,-0.023913333,-0.00631329,1.371066,-0.55544245,0.0,1489906854406,0
69,-0.9986,-0.003,-0.073,40.71899,-73.98996,0.04654,0.0076,-0.00572,1.4235865,-0.5767194,-1.9258675e-06,1489906854740,0
70,-1.0015335,-0.0046000243,-0.05879989,40.718983,-73.98995,0.04267994,-0.014920251,0.014013226,1.4568166,-0.5901815,1.9258675e-06,1489906855073,0
71,-0.9820666,0.003999939,-0.06713324,40.718983,-73.98995,0.04794012,0.0076001524,0.021166766,1.4228327,-0.57641405,0.0,1489906855406,0
72,-0.9916,0.0086,-0.0822,40.718983,-73.989944,0.0359,-0.02392,-0.00754,1.3888489,-0.5626466,0.0,1489906855740,0
73,-0.9677542,-0.015052618,-0.124508895,40.71898,-73.98994,0.02688056,-0.014387785,-9.658332e-05,1.4037801,-0.5686955,-1.9258675e-06,1489906856073,0
74,-0.9996002,0.00091656495,-0.13243328,40.71898,-73.98993,0.02880507,0.010149987,0.004986685,1.5891466,-0.6437907,1.9258675e-06,1489906856406,0
75,-1.0022,0.01545,-0.13625,40.71898,-73.98992,0.038845,-0.00831,0.01344,1.7745129,-0.71888584,1.9258678e-06,1489906856740,0
76,-0.991,-0.0019333496,-0.09128326,40.71897,-73.989914,0.04506643,-0.038211904,-0.0074834595,1.8971853,-0.7685826,0.0,1489906857073,0
77,-0.9918665,0.00918346,-0.10945011,40.71897,-73.98991,0.049729977,0.0067033716,-0.0023266796,1.8014126,-0.7297834,1.9258682e-06,1489906857406,0
78,-0.9896,0.0333,-0.1176,40.71897,-73.9899,0.01194,-0.021755,0.011385,1.7056401,-0.69098425,-1.9258682e-06,1489906857740,0
79,-0.9974168,0.014049988,-0.12093335,40.718964,-73.98989,0.0055582705,-0.0069834595,0.006169905,1.6188238,-0.65581346,0.0,1489906858073,0
80,-0.9834833,0.009066601,-0.08401659,40.718964,-73.98988,0.022696799,0.009263499,0.0024366968,1.5632138,-0.63328487,-1.9258678e-06,1489906858406,0
81,-0.98015,0.01065,-0.0631,40.718964,-73.98988,0.022125,0.011915,-0.00139,1.5076039,-0.61075634,0.0,1489906858740,0
82,-0.99721664,0.0011333008,-0.06231659,40.71896,-73.989876,0.0321667,0.02279359,-0.0011099585,1.4685286,-0.5949263,0.0,1489906859073,0
83,-0.9879666,0.016150037,-0.092,40.71896,-73.98987,0.015353213,-0.013910066,-0.0041050697,1.4870653,-0.60243577,-1.9258675e-06,1489906859406,0
84,-1.0084,0.0665,-0.0757,40.71896,-73.98986,0.018795,-0.03028,0.00228,1.5056019,-0.6099453,1.9258675e-06,1489906859740,0
85,-0.99995,0.035233278,-0.09114996,40.718952,-73.98986,0.03755849,-0.0037600196,0.004375006,1.5144932,-0.6135473,0.0,1489906860073,0
86,-1.0037502,0.003833374,-0.1439334,40.718952,-73.98985,0.014904899,-0.027795248,0.0023515637,1.4897778,-0.60353464,-1.9258675e-06,1489906860406,0
87,-1.0153,0.0281,-0.1477,40.718952,-73.989845,0.014371429,-0.03182857,-0.0033428571,1.4650623,-0.59352195,0.0,1489906860740,0
88,-1.0288332,0.015833436,-0.11116681,40.71895,-73.98984,0.040733308,-0.043483377,0.010299922,1.4286518,-0.57877153,3.8517355e-06,1489906861073,0
89,-0.9639333,0.013233264,-0.12563334,40.71895,-73.98984,0.032916725,0.0054999217,-0.005733445,1.351493,-0.5475131,-1.9258678e-06,1489906861406,0
90,-1.0095,0.0844,-0.143,40.71895,-73.98983,0.0317,-0.0204,-0.0054,1.2743342,-0.5162547,-1.9258675e-06,1489906861740,0
91,-0.9988,0.03933325,-0.12946673,40.718945,-73.98982,0.03868339,-0.043000136,0.0066832653,1.1746895,-0.47588697,1.9258675e-06,1489906862073,0
92,-0.9911667,0.017666748,-0.12903328,40.718945,-73.98982,0.037150014,-0.023466736,-0.017149981,0.9953225,-0.40322232,0.0,1489906862406,0
93,-0.9724,0.0304,-0.1302,40.718945,-73.98982,0.02555,0.0087,-0.0014,0.81595564,-0.3305577,0.0,1489906862740,0
94,-1.0015668,0.034566615,-0.07086665,40.71894,-73.989815,0.018550018,-0.024350047,0.011133303,0.6628086,-0.26851523,1.9258678e-06,1489906863073,0
95,-0.97616667,0.010600049,-0.03989989,40.71894,-73.989815,0.030566707,-0.0026333935,-0.015483363,0.6010198,-0.24348348,-1.9258678e-06,1489906863406,0
96,-0.9887,0.0309,-0.0587,40.71894,-73.989815,0.01535,-0.0019,0.00865,0.53923094,-0.21845177,1.9258678e-06,1489906863740,0
97,-0.9994333,0.021,-0.033600073,40.718937,-73.98981,0.023216572,-0.004549962,-0.00985004,0.51602304,-0.20904984,-1.9258678e-06,1489906864073,0
98,-0.9995666,0.036900014,-0.058133278,40.718937,-73.98981,0.01959999,0.0045334324,-0.006216642,0.627243,-0.25410694,0.0,1489906864406,0
99,-1.0001,0.0066,-0.0312,40.718937,-73.98981,0.02285,-0.0093,0.01095,0.7384628,-0.29916403,0.0,1489906864740,0
100,-1.0038998,0.014699963,-0.028333373,40.718937,-73.98981,0.02404994,-0.01806669,-0.0084667355,0.8510605,-0.3447793,1.9258678e-06,1489906865073,0
101,-0.9863334,0.020583386,-0.0536667,40.718937,-73.98981,0.0060682045,0.007966553,-0.01926835,0.96845937,-0.3923396,-1.9258678e-06,1489906865406,0
102,-0.98025,0.024,-0.047,40.718937,-73.98981,0.018825,0.00824,0.008415,1.0858581,-0.43989986,0.0,1489906865740,0
103,-0.9946667,0.054416638,-0.06749997,40.71894,-73.98981,-0.0023484363,-0.020546762,0.0147866355,1.2101463,-0.49025115,0.0,1489906866073,0
104,-0.9966667,0.043333497,-0.063250035,40.71894,-73.98981,-0.007660117,-0.0070283217,0.0073649986,1.3584394,-0.5503273,1.9258678e-06,1489906866406,0
105,-0.998,0.01275,-0.062,40.71894,-73.98981,0.01722,-0.010915,-0.01088,1.5067325,-0.61040336,0.0,1489906866740,0
106,-1.0216665,0.0135834105,-0.077166624,40.71894,-73.98981,-0.0037382971,-0.053541765,-0.002706743,1.6378021,-0.66350186,-1.9258678e-06,1489906867073,0
107,-0.99416685,0.044916637,-0.02933335,40.71894,-73.98981,-0.04008351,0.009628444,0.013329998,1.7088592,-0.6922884,1.9258678e-06,1489906867406,0
108,-1.01075,0.0715,-0.01275,40.71894,-73.98981,-0.06502,-0.01325,-0.000615,1.7799164,-0.7210748,-1.9258678e-06,1489906867740,0
109,-1.0008334,0.033000097,-0.0042502075,40.71894,-73.98981,-0.08396012,0.0066634007,-0.009216638,1.8709137,-0.7580517,0.0029527307,1489906868073,0
110,-0.9995831,0.057333495,-0.028583337,40.71894,-73.98978,-0.064963326,-0.0012781384,0.020895094,2.0313897,-0.8235664,0.01195535,1489906868406,0
111,-0.99525,0.06775,-0.071,40.71894,-73.989746,-0.10776,0.00076,-0.01953,2.1918652,-0.889081,0.010205411,1489906868740,0
112,-1.01625,0.065166675,-0.06483333,40.71891,-73.98972,-0.12206517,-0.017158478,0.0035082458,2.3558156,-0.9559168,0.006954073,1489906869073,0
113,-0.9684166,0.013333301,-0.08933335,40.71891,-73.98971,-0.07355829,-0.008198251,0.0016383289,2.5318742,-1.0273558,-1.931192e-06,1489906869406,0
114,-0.9895,0.01425,-0.09625,40.71891,-73.9897,-0.04985,-0.00967,-0.027195,2.7079322,-1.0987947,0.0,1489906869740,0
115,-0.9969333,0.019133216,-0.114133336,40.718903,-73.989685,-0.008600061,0.0012333802,0.0017333496,2.846107,-1.1548617,0.0,1489906870073,0
116,-0.99833345,0.026200147,-0.09779991,40.718903,-73.98968,0.02485323,-0.034727015,-0.03677346,2.8522844,-1.1573683,0.0,1489906870406,0
117,-0.964,-0.0184,-0.1222,40.718903,-73.98966,0.04462,0.02466,0.00046,2.8584619,-1.1598749,0.0,1489906870740,0
118,-0.9770001,-0.0024000732,-0.10186654,40.71889,-73.98965,0.07236013,0.012600122,0.023240052,2.8508635,-1.1567918,1.931192e-06,1489906871073,0
119,-0.9842,-0.0081332885,-0.10673343,40.71889,-73.98964,0.08601342,0.0008935425,-0.014566529,2.7952662,-1.1342322,0.0,1489906871406,0
