,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-0.966,-0.187,-0.076,40.74978,-73.998924,0.187935,-0.012425,-0.021935,-1.9007041,-3.3787298,0.0,1489883104802,0
19,-1.0449997,-0.122999914,0.06333286,40.749744,-73.99895,0.23401311,0.0075082215,0.004061781,-1.934654,-3.4390798,0.0,1489883105135,0
20,-0.99166656,-0.16666652,-0.07533331,40.749744,-73.99895,0.2947282,0.0006001465,0.0022383092,-1.9657059,-3.4942784,0.0,1489883105468,0
21,-0.945,-0.167,-0.029,40.749744,-73.99895,0.346805,-0.030605,-0.003825,-1.9967577,-3.5494766,0.0,1489883105802,0
22,-0.9483337,-0.10166664,0.018666882,40.749706,-73.99898,0.27768382,-0.021213774,-0.11642672,-1.5802774,-3.559133,-5.4184027,1489883106135,2
23,-0.9930952,-0.24034928,-0.070746176,40.749706,-73.99898,0.33621877,-0.019723702,0.07294454,-0.5171171,-3.5029807,-15.544053,1489883106468,2
24,-0.98915,-0.15785,-0.00015,40.749706,-73.99898,0.3844,-0.0456,-0.1233,0.5460427,-3.4468281,-17.399395,1489883106802,2
25,-1.0423667,-0.16696677,-0.054983143,40.74968,-73.99899,0.33699974,0.03093304,0.03566687,1.4059374,-3.1372814,-15.137075,1489883107135,2
26,-1.0069834,-0.13011646,0.06886665,40.74968,-73.99899,0.34059986,-0.0868999,-0.059500035,1.9721172,-2.4615808,-14.56127,1489883107468,2
27,-0.96335,-0.2086,0.0646,40.74968,-73.99899,0.3393,0.0196,-0.042,2.5382962,-1.7858803,-16.17049,1489883107802,2
28,-1.0136169,-0.15494992,-0.03073296,40.749626,-73.99901,0.33936667,-0.011599555,0.030199891,2.8237958,-1.3628385,-9.366054,1489883108135,2
29,-0.9909001,-0.12043341,-0.005666626,40.749626,-73.999,0.2852233,0.005074823,-0.025276585,2.703716,-1.3048848,0.0,1489883108468,0
30,-0.9919,-0.074,-0.0246,40.749626,-73.99899,0.22063,0.01682,-0.030745,2.5836363,-1.2469311,0.0,1489883108802,0
31,-1.0366331,-0.10663326,0.022299645,40.749615,-73.99898,0.19250819,0.026405009,-0.05990992,2.5900216,-1.2500128,-2.5807567e-06,1489883109135,0
32,-1.0150998,-0.049466796,-0.00936676,40.749615,-73.99896,0.17990325,-0.01944825,7.837036e-05,2.7791474,-1.3412899,0.0,1489883109468,0
33,-0.9903,-0.0806,-0.0061,40.749615,-73.99895,0.136615,-0.01192,-0.04658,2.968273,-1.4325668,0.0,1489883109802,0
34,-0.9635001,-0.16103336,0.11609996,40.749596,-73.99893,0.15033662,-0.017975103,0.003388346,3.1438928,-1.5173256,2.5807567e-06,1489883110135,0
35,-0.99755555,-0.050333496,-0.020666573,40.749596,-73.99892,0.14146498,0.03614913,-0.030590441,3.2999964,-1.5926654,0.0,1489883110468,0
36,-0.9899,-0.11775,-0.023,40.749596,-73.9989,0.13537,0.00016,-0.00441,3.4560997,-1.668005,0.0,1489883110802,0
37,-0.97038335,-0.0910669,-0.030699829,40.749577,-73.99888,0.13489343,-0.015466882,-0.01665663,3.5607686,-1.6812584,-0.48830003,1489883111135,0
38,-1.0029167,-0.058899976,0.001750061,40.749577,-73.998856,0.10134339,-0.009183368,-0.007443341,3.5911133,-1.6047974,-1.1959625,1489883111468,4
39,-0.97735,-0.0831,0.12645,40.749577,-73.998825,0.10462,-0.01822,-0.04193,3.621458,-1.5283363,-1.1980888,1489883111802,4
40,-0.9949667,-0.10148334,0.08045001,40.74955,-73.9988,0.11169994,0.005016632,-0.00019329101,3.7129877,-1.4812708,-1.1316471,1489883112135,4
41,-0.9972667,-0.08693324,-0.012,40.74955,-73.99879,0.123066604,-0.00625655,-0.01962836,3.8929281,-1.476681,-0.9762482,1489883112468,0
42,-1.0126,-0.0716,0.0562,40.74955,-73.998764,0.11172,-0.024135,-0.008345,4.0728683,-1.4720912,-0.9011343,1489883112802,0
43,-0.9972001,-0.07533325,0.084799975,40.74953,-73.99873,0.11041819,-0.015928559,-0.0098116025,4.348748,-1.4364403,-1.592835,1489883113135,4
44,-0.98340005,-0.09746665,0.11613334,40.74953,-73.99869,0.09635837,-0.02005655,0.0039582946,4.763259,-1.355906,-2.389472,1489883113468,4
45,-0.9846,-0.0354,0.067,40.74953,-73.998634,0.13232,0.01981,0.00337,5.177769,-1.2753717,-2.0520415,1489883113802,4
46,-0.9850665,0.013999817,0.06893332,40.749496,-73.9986,0.056056898,-0.006653247,-0.0025767456,5.458194,-1.1706328,-1.7324624,1489883114135,4
47,-1.0370833,-0.0090833865,0.06391671,40.749496,-73.99858,0.023433276,0.007553109,0.012066767,5.5448637,-1.0309184,-1.5726422,1489883114468,4
48,-1.0015,-0.03775,0.099,40.749496,-73.99856,0.02976,-0.043,-0.01562,5.631533,-0.89120406,-1.5397264,1489883114802,4
49,-0.98349994,-0.023250036,0.0763333,40.749485,-73.99854,0.025840035,-0.015513225,0.0021066065,5.733475,-0.73266536,-1.7104179,1489883115135,4
50,-0.99991673,0.037833128,0.05675028,40.749485,-73.99853,0.0069267103,-0.021153329,-0.012586666,5.8574843,-0.54692537,-1.9478474,1489883115468,4
51,-0.89775,0.00375,-0.01325,40.749485,-73.99851,0.01698,-0.0461,-0.0015,5.981493,-0.3611855,-1.8788158,1489883115802,4
52,-0.9659159,-0.052583337,-0.038667332,40.749462,-73.99849,-0.0031331421,0.041073445,-0.050620105,6.079317,-0.18221916,-1.7386949,1489883116135,4
53,-1.0892993,-0.035899866,0.13989963,40.74944,-73.99847,0.040391617,0.008266304,-0.061849818,6.139303,-0.013040341,-1.5951477,1489883116468,4
54,-0.9444,-0.0008,0.0407,40.749454,-73.998436,-0.019725,0.046925,-0.0239,6.199289,0.15613836,-1.5644753,1489883116802,4
55,-0.94829994,-0.054833192,0.036900133,40.74948,-73.99842,0.04319999,-0.0182088,-0.049883172,5.873763,0.24129403,-0.90961146,1489883117135,0
56,-0.9496334,-0.088166565,0.04949994,40.74948,-73.99842,0.051941656,0.006566831,-0.0035750573,4.9911733,0.20503727,0.0,1489883117468,0
57,-0.9118,0.0179,0.0278,40.74948,-73.99842,0.070475,0.012925,-0.0523,4.1085844,0.16878055,-1.8411143e-07,1489883117802,0
58,-1.0395666,-0.10109999,-0.024700036,40.749485,-73.998405,0.010166318,-0.0060502416,-0.011983147,3.8839307,0.15955177,1.8411143e-07,1489883118135,0
59,-1.0115398,0.003857422,-0.20876196,40.749485,-73.998375,-0.0028733546,-0.010316486,-0.025113408,4.6099854,0.18937808,-1.8411143e-07,1489883118468,0
60,-1.0174,0.0291,-0.5618,40.749485,-73.99834,-0.02473,0.03453,-0.02056,5.3360395,0.21920435,1.8411143e-07,1489883118802,0
61,-1.0078331,0.00015028076,-0.6833008,40.749485,-73.99831,-0.040819522,0.011770199,-0.0051568467,5.5798807,0.22922134,0.0,1489883119135,0
62,-0.9886165,-0.03264984,-0.29880005,40.74949,-73.99829,0.0059432164,-0.08175317,-0.019066699,5.1269293,0.21061411,0.0,1489883119468,0
63,-1.00105,-0.0953,-0.03115,40.74949,-73.998276,0.01871,-0.04459,-0.01653,4.6739774,0.19200689,-3.682229e-07,1489883119802,0
64,-0.99038327,-0.045883387,-0.021350086,40.74949,-73.99826,0.026793404,0.012999927,-0.0073400075,4.2292,0.17373541,3.682229e-07,1489883120135,0
65,-1.0046501,-0.0733999,-0.05050012,40.74949,-73.99825,0.034287233,0.0011065918,0.00064438477,3.7962313,0.15594909,-1.8411143e-07,1489883120468,0
66,-1.0008,0.003,0.0126,40.74949,-73.998245,0.00957,0.013675,-0.046085,3.3632631,0.13816276,1.8411143e-07,1489883120802,0
67,-1.0834668,-0.16286664,-0.03706665,40.74949,-73.99824,0.017006611,-0.031813245,0.08453657,2.8580995,0.11741065,0.0,1489883121135,0
68,-0.9883333,0.063999936,0.07319993,40.74949,-73.99824,0.04754521,-0.037628498,-0.025618378,2.2486134,0.092372976,0.0,1489883121468,0
69,-0.9882,-0.1252,0.201,40.74949,-73.99824,-0.001925,0.00437,-0.05355,1.6391274,0.067335315,-1.8411143e-07,1489883121802,0
70,-0.9160001,0.09753302,0.26146668,40.74949,-73.998245,0.006934911,-0.03109673,-0.006908148,1.4886975,0.06115566,0.0,1489883122135,0
71,-1.0303333,-0.17506655,0.0765996,40.74949,-73.99824,0.006780856,0.033108078,0.06817626,2.0015984,0.08222561,0.0,1489883122468,0
72,-0.96595,0.07775,0.13085,40.74949,-73.99823,-0.01822,-0.05516,-0.04782,2.514499,0.10329556,0.0,1489883122802,0
73,-0.96241605,-0.07470051,0.17013335,40.74949,-73.998215,0.0014002258,-0.03420689,-0.0069266846,2.9910111,0.10937998,0.25803804,1489883123135,0
74,-1.0115168,0.05010017,0.15085012,40.74949,-73.99821,-0.06646679,-0.025473462,0.036740046,3.4149427,0.09381047,0.5207958,1489883123468,0
75,-1.01075,-0.0147,0.109,40.74949,-73.998184,-0.0668,-0.02024,-0.0288,3.8388739,0.07824096,0.40595606,1489883123802,0
76,-1.0150335,0.046066552,0.15386689,40.74949,-73.99817,-0.060286615,-0.017566705,0.032640025,4.381006,0.03924702,0.654329,1489883124135,0
77,-0.97518337,0.030550085,0.16680014,40.74949,-73.998146,-0.096446715,0.03693365,-0.053873397,5.0939355,-0.033595018,0.89113367,1489883124468,0
78,-1.03,0.0575,0.1515,40.74949,-73.998116,-0.075335,-0.007505,0.002175,5.8068647,-0.106437005,0.6722202,1489883124802,0
79,-0.9258329,0.02666643,0.13183324,40.749493,-73.99808,-0.09350493,-0.024568498,-0.037634976,6.3510265,-0.18290362,0.59952277,1489883125135,0
80,-1.0011666,0.046499986,0.058999803,40.749493,-73.99805,-0.07524652,0.023943415,-0.024635073,6.6513205,-0.2646078,0.6285731,1489883125468,0
81,-1.008,0.02,-0.0085,40.749493,-73.99801,-0.098105,-0.028195,-0.01842,6.9516134,-0.3463119,0.573792,1489883125802,0
82,-1.0066663,-0.065000266,0.014666431,40.74949,-73.99797,-0.066418484,0.017850282,-0.0040300465,7.101489,-0.52699035,1.3920766,1489883126135,5
83,-0.99342865,-0.044127394,0.050715193,40.74949,-73.99793,-0.11962355,0.0149848405,0.007473491,7.03401,-0.8506858,2.651751,1489883126468,5
84,-0.938,-0.06235,0.0254,40.74949,-73.9979,-0.01415,-0.0065,-0.01405,6.966531,-1.1743809,2.6728559,1489883126802,5
85,-0.9200657,-0.011533838,-0.18970144,40.74948,-73.99786,0.009117492,0.04476711,0.05634952,7.1546183,-1.4817564,2.1321583,1489883127135,5
86,-1.0509834,0.048733544,0.06604979,40.74948,-73.99782,-0.006433391,-0.008266238,-0.050883293,7.7119946,-1.7655504,1.1940154,1489883127468,5
87,-0.95975,0.16725,-0.0452,40.74948,-73.99777,-0.041,-0.0038,0.1061,8.26937,-2.0493438,1.0239816,1489883127802,5
88,-0.99010015,-0.05646665,-0.07651661,40.749462,-73.997734,-0.01856657,-0.0013332862,-0.08165009,8.61678,-2.3230286,1.1690563,1489883128135,5
89,-1.0348334,0.08956668,0.079700515,40.749462,-73.997696,0.0128000295,-0.07391723,-0.07224981,8.660791,-2.5821056,1.5134168,1489883128468,5
90,-1.0558,0.043,-0.073,40.749462,-73.99766,-0.044125,0.048985,0.056025,8.704802,-2.8411825,1.4750117,1489883128802,5
91,-0.9766667,-0.021000123,-0.11526677,40.74944,-73.99762,0.016052077,-0.0030063037,-0.0055836057,8.653683,-3.0371644,1.2631354,1489883129135,5
92,-1.0122664,-0.023000244,-0.1397334,40.74944,-73.9976,-0.02900318,0.0029382557,-0.020798348,8.465104,-3.1419747,1.0238758,1489883129468,5
93,-0.9744,-0.0242,-0.0178,40.74944,-73.99757,-0.009445,-0.049975,0.007615,8.276524,-3.2467847,1.056196,1489883129802,5
94,-1.0938009,0.122467734,-0.08666705,40.74942,-73.99754,-0.041378316,-0.21289523,-0.002494613,8.025398,-3.3818476,1.4307184,1489883130135,5
95,-1.0275999,-0.007532837,0.06319946,40.74942,-73.99751,0.021827085,0.11381032,0.0243581,7.683894,-3.5606246,2.012219,1489883130468,5
96,-0.59785,-0.07945,-0.00545,40.74942,-73.99749,-0.00112,0.14524,-0.06762,7.34239,-3.7394016,2.126821,1489883130802,5
97,-1.2496172,0.17490003,0.029600097,40.749393,-73.99747,-0.0075466027,-0.15294662,-0.027139943,7.0829434,-3.8140335,1.3123761,1489883131135,5
98,-0.9043169,-0.084,0.13244987,40.749393,-73.99745,-0.040819988,-0.08094662,-0.014333233,6.94207,-3.7381752,-4.6059413e-06,1489883131468,0
99,-0.95795,0.05075,-0.07885,40.749393,-73.99743,-0.0434,0.0105,-0.04312,6.801195,-3.6623168,1.5353136e-06,1489883131802,0
100,-0.93456656,-0.09798382,0.13148347,40.749374,-73.997406,-0.004700012,-0.026753653,-0.019399982,6.821862,-3.7562537,0.53642327,1489883132135,0
101,-1.048767,0.058333986,0.11345084,40.749374,-73.99737,-0.06504703,-0.044741005,0.044600427,7.0759525,-4.095542,1.2240808,1489883132468,5
102,-0.9799,0.005,0.0833,40.749374,-73.99733,-0.04702,-0.020975,-0.003145,7.3300424,-4.434829,1.1126761,1489883132802,5
103,-0.9648006,0.009466846,0.073000126,40.749325,-73.9973,-0.028406689,-0.030688385,-0.0070182555,7.553219,-4.6805906,0.61091673,1489883133135,0
104,-0.99860007,-0.0015999267,0.08909974,40.749325,-73.99727,-0.025884582,-0.046621613,0.0021931445,7.731724,-4.7912073,1.8951002e-06,1489883133468,0
105,-0.9882,-0.0021,0.0923,40.749325,-73.997246,-0.07811,0.019325,0.00337,7.9102283,-4.9018235,1.8951005e-06,1489883133802,0
106,-0.9997665,0.013133472,0.04049957,40.749287,-73.997215,-0.06395499,0.057540454,-0.010198456,7.926339,-5.051603,0.7243814,1489883134135,0
107,-1.0223336,0.004666748,-0.0024000732,40.749287,-73.997185,-0.03279307,-0.014566113,-0.007140254,7.7077913,-5.2579713,1.7902493,1489883134468,5
108,-1.01125,0.01425,0.02075,40.749287,-73.997154,-0.08864,-0.06996,-0.00874,7.4892435,-5.4643393,1.8150574,1489883134802,5
109,-1.0102499,0.11449954,-0.05816643,40.749245,-73.99713,-0.09522301,-0.064613014,0.00900315,7.1677914,-5.5476923,1.6235553,1489883135135,5
110,-1.0017499,0.05491664,-0.010499829,40.749245,-73.99711,-0.104273684,0.0018764416,-0.025899805,6.6976414,-5.453287,1.4138488,1489883135468,5
111,-0.97625,-0.0215,-0.049,40.749245,-73.99709,-0.01733,-0.04907,-0.02927,6.2274914,-5.358883,1.5598361,1489883135802,5
112,-1.011,-0.055083532,-0.022166431,40.749207,-73.99707,-0.043570265,-0.010410355,-0.0027665528,5.7543187,-5.3980646,2.457688,1489883136135,5
113,-0.988667,0.08791674,-0.047166478,40.749207,-73.99704,-0.07769704,-0.03865737,0.017770309,5.2767773,-5.630277,3.6859646,1489883136468,3
114,-0.9964,-0.0038,-0.1726,40.749207,-73.99702,-0.117875,-0.045625,0.023,4.7992363,-5.8624897,3.838742,1489883136802,3
115,-0.90599984,0.13459963,-0.043866664,40.74914,-73.996994,-0.08242471,-0.03533313,0.0069082067,4.394042,-5.918235,2.7125967,1489883137135,5
116,-1.0950667,-0.12453352,-0.13939981,40.74914,-73.99697,-0.048241764,0.036016624,-0.042033214,4.0933886,-5.718987,0.99899316,1489883137468,0
117,-1.0112,0.11,-0.1268,40.74914,-73.99695,-0.017125,-0.0664,0.020225,3.7927349,-5.5197387,1.0995301,1489883137802,5
118,-1.0054666,-0.09006676,-0.17846671,40.74908,-73.99693,-0.038324937,0.0048418003,0.012833208,3.411731,-5.1308517,0.87212497,1489883138135,0
119,-1.0184001,0.0153334355,-0.19139993,40.74908,-73.996925,-0.02954175,-0.011875031,-0.019808322,2.9146209,-4.4679375,0.50361776,1489883138468,0
120,-1.0188,-0.0596,-0.19525,40.74908,-73.99692,-0.02178,-0.0114,-0.0186,2.417511,-3.8050234,0.6883563,1489883138802,0
