,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,0.9765332,-0.054133326,-0.10693327,40.76241,-73.98236,-0.013726657,-0.0015267187,-0.010446636,-0.0,-0.0,0.0,1490627926453,1
39,0.9854,-0.0466,-0.1136,40.76241,-73.98236,-0.01427,2e-05,-0.01122,-0.0,-0.0,0.0,1490627926787,1
40,0.9956,-0.04673334,-0.11726666,40.76241,-73.98236,-0.012579978,-0.004503402,-0.007756627,-0.0,-0.0,0.0,1490627927120,1
41,0.9755998,-0.048866674,-0.1040666,40.76241,-73.98236,-0.016989987,0.007693247,-0.012503285,-0.0,-0.0,0.0,1490627927453,1
42,0.9958,-0.055,-0.1158,40.76241,-73.98236,-0.01207,-0.00673,-0.00574,-0.0,-0.0,0.0,1490627927787,1
43,0.99160004,-0.052133363,-0.115600035,40.76241,-73.98236,-0.015596671,0.005146714,-0.013313364,-0.0,-0.0,0.0,1490627928120,1
44,1.0075333,-0.04673335,-0.12386668,40.76241,-73.98236,-0.014936672,0.01028664,-0.013829991,-0.0,-0.0,0.0,1490627928453,1
45,0.9894,-0.0486,-0.1172,40.76241,-73.98236,-0.01314,-0.01266,-0.00497,-0.0,-0.0,0.0,1490627928787,1
46,0.98419994,-0.049466673,-0.10846661,40.76241,-73.98236,-0.012003329,-0.015706658,-0.0044933422,-0.0,-0.0,0.0,1490627929120,1
47,1.0055333,-0.053866673,-0.12,40.76241,-73.98236,-0.016,0.007336671,-0.0161,-0.0,-0.0,0.0,1490627929453,1
48,0.98935,-0.04905,-0.1168,40.76241,-73.98236,-0.014075,-0.011475,-0.00795,-0.0,-0.0,0.0,1490627929787,1
49,0.9825999,-0.051666748,-0.10711662,40.76241,-73.98236,-0.0138,-0.0058166627,-0.010291649,-0.0,-0.0,0.0,1490627930120,1
50,0.9762666,-0.050900023,-0.10909998,40.76241,-73.98236,-0.015816657,-0.005716736,-0.006216658,-0.0,-0.0,0.0,1490627930453,1
51,0.99745,-0.048,-0.117,40.76241,-73.98236,-0.0125,-0.006975,-0.007425,-0.0,-0.0,0.0,1490627930787,1
52,0.99525005,-0.049316663,-0.11620005,40.76241,-73.98236,-0.014441671,0.003641671,-0.014541671,-0.0,-0.0,0.0,1490627931120,1
53,0.9792999,-0.045049988,-0.113133304,40.76241,-73.98236,-0.01646664,-0.0020750477,-0.0095083285,-0.0,-0.0,0.0,1490627931453,1
54,0.99935,-0.04935,-0.1192,40.76241,-73.98236,-0.012175,-0.0043,-0.01145,-0.0,-0.0,0.0,1490627931787,1
55,0.99456674,-0.047366675,-0.119783364,40.76241,-73.98236,-0.015541671,-0.0019582948,-0.009675031,-0.0,-0.0,0.0,1490627932120,1
56,0.9751,-0.051900025,-0.10701666,40.76241,-73.98236,-0.0138,-0.008508334,-0.0054750084,-0.0,-0.0,0.0,1490627932453,1
57,0.99815,-0.0508,-0.12385,40.76241,-73.98236,-0.013,0.00255,-0.0139,-0.0,-0.0,0.0,1490627932787,1
58,0.982,-0.04279995,-0.1074667,40.76241,-73.98236,-0.01607503,0.0025917224,-0.013516702,-0.0,-0.0,0.0,1490627933120,1
59,1.0027001,-0.048099976,-0.11983337,40.76241,-73.98236,-0.012791671,-0.0031582776,-0.012066685,-0.0,-0.0,0.0,1490627933453,1
60,0.9989,-0.04405,-0.1191,40.76241,-73.98236,-0.017575,0.011875,-0.0118,-0.0,-0.0,0.0,1490627933787,1
