,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.99046665,-0.023733336,-0.105200075,40.7304,-73.27572,0.0126632,-0.055853397,0.009936618,-17.06332,-3.4370272,0.1157921,1489863273269,0
20,-0.900933,-0.029133398,-0.12961678,40.7304,-73.27572,0.0094950255,0.049960304,0.042175103,-17.006516,-3.3810372,0.14430493,1489863273602,0
21,-1.0395,0.001,-0.1525,40.7304,-73.27572,0.01192,-0.06756,0.05514,-16.949709,-3.3250473,0.14541739,1489863273936,0
22,-0.95666665,0.07850011,-0.075,40.730366,-73.27593,-0.00081343995,-0.019553442,-0.03495337,-16.87801,-3.3024023,0.02804902,1489863274269,0
23,-0.9497833,-0.041017003,-0.10226645,40.730366,-73.27593,0.008870071,-0.03754179,0.023536673,-16.802769,-3.2876806,-1.0073817e-06,1489863274602,0
24,-1.0554,0.0132,-0.1512,40.730366,-73.27593,0.00905,-0.0756,0.0355,-16.72753,-3.2729588,1.0073817e-06,1489863274936,0
25,-0.9922002,-0.0074668215,-0.10079989,40.730335,-73.27612,-0.014416742,-0.050033465,0.0014332202,-16.625858,-3.2530653,1.0073816e-06,1489863275269,0
26,-1.0047168,0.025883386,-0.120899975,40.730335,-73.27612,-0.0054384023,-0.03879507,-0.00015329101,-16.517906,-3.2319431,0.0,1489863275602,0
27,-1.0123,0.0115,-0.104,40.730335,-73.27612,0.00204,-0.03944,-0.0069,-16.409952,-3.2108207,-1.0073816e-06,1489863275936,0
28,-1.0021,0.019533398,-0.076466724,40.730305,-73.27631,0.031166663,-0.076200314,-0.01644673,-16.26235,-3.1819406,0.0,1489863276269,0
29,-1.0136667,0.030499926,-0.12233325,40.730305,-73.27631,0.00067155395,-0.037421662,0.0033133447,-16.105328,-3.1512167,1.0073816e-06,1489863276602,0
30,-0.9442857,-0.0014285714,-0.10790476,40.730305,-73.27631,0.0146,-0.0126,-0.020333333,-15.948303,-3.120493,0.0,1489863276936,0
31,-0.99906665,0.010466712,-0.081,40.730274,-73.276505,0.011496715,-0.05158331,0.01765991,-15.881151,-3.1073537,0.0,1489863277269,0
32,-0.9806001,0.040766723,-0.06638336,40.730274,-73.276505,0.016691683,-0.03915829,0.008233359,-15.835353,-3.098393,-1.0073816e-06,1489863277602,0
33,-0.9957,0.0101,-0.0854,40.730274,-73.276505,-0.011023809,-0.077614285,-0.024347618,-15.789555,-3.089432,-1.0073817e-06,1489863277936,0
34,-0.9778001,0.0106333615,-0.12140002,40.730244,-73.27669,0.00875328,-0.012500196,0.016479978,-15.778118,-3.0871942,1.0073817e-06,1489863278269,0
35,-0.98048353,0.0013833374,-0.08215001,40.730244,-73.27669,-0.009251862,0.00046331788,-0.007930041,-15.774847,-3.086554,0.0,1489863278602,0
36,-0.9819,-0.00675,-0.13665,40.730244,-73.27669,0.01735,-0.01791,0.012615,-15.771575,-3.085914,0.0,1489863278936,0
37,-0.9536666,0.016333228,-0.09533335,40.730217,-73.276886,-0.0055398927,0.0033266724,-0.0001065918,-15.736586,-3.0790677,0.0,1489863279269,0
38,-0.9614003,0.00041668702,-0.07161659,40.730217,-73.276886,0.005700049,-0.012915025,-0.0012083801,-15.694059,-3.070747,0.0,1489863279602,0
39,-0.9737,-0.011,-0.08715,40.730217,-73.276886,-0.000815,-0.04295,0.025055,-15.651531,-3.0624259,0.0,1489863279936,0
40,-0.979,0.01943346,-0.08093352,40.73019,-73.27706,-0.0101000285,-0.03909988,-0.0120666195,-15.669799,-3.066,0.0,1489863280269,0
41,-1.0265832,-0.012883265,-0.071083315,40.73019,-73.27706,0.029323123,-0.060423587,0.03350509,-15.702513,-3.072401,0.0,1489863280602,0
42,-0.98115,0.00985,-0.0641,40.73019,-73.27706,0.022945,-0.01388,-0.029915,-15.735226,-3.0788016,0.0,1489863280936,0
43,-0.95460004,-0.0071331053,-0.055600196,40.730164,-73.27725,-0.021610022,-0.0016735059,0.009030087,-15.796101,-3.0227807,0.23750885,1489863281269,0
44,-0.9814997,0.060833033,-0.076499924,40.730164,-73.27725,0.0062981825,-0.031448074,0.022691669,-15.863666,-2.9519267,0.2921985,1489863281602,0
45,-0.962,0.011,-0.095,40.730164,-73.27725,0.022955,-0.02073,0.0263,-15.9312315,-2.8810725,0.29026943,1489863281936,0
46,-0.9069332,-0.05033325,-0.04239995,40.73014,-73.27743,0.0064798207,0.021019971,-0.016393192,-15.9886675,-2.8480115,0.15083739,1489863282269,0
47,-1.0087506,-0.01775006,-0.080033325,40.73014,-73.27743,0.022591472,0.004999609,-0.0023083044,-16.043695,-2.823931,0.11732382,1489863282602,0
48,-0.98575,0.0034,-0.07145,40.73014,-73.27743,-0.004525,-0.056875,-0.012375,-16.098724,-2.7998505,0.11660644,1489863282936,0
49,-0.9313331,-0.0022667847,-0.10646661,40.730114,-73.277626,0.012030082,-0.012436679,-0.005906609,-16.114597,-2.7961478,0.022306569,1489863283269,0
50,-0.9601109,-0.050444532,-0.10477768,40.730114,-73.277626,0.01460791,-0.015785644,0.059712768,-16.121166,-2.7972877,0.0,1489863283602,0
51,-1.05505,-0.0016,-0.1122,40.730114,-73.277626,0.00086,-0.06627,0.01186,-16.127735,-2.7984273,7.9853004e-07,1489863283936,0
52,-0.91833305,-0.01483324,-0.10766653,40.730087,-73.277824,0.014873254,-0.010020087,-0.00045984497,-16.026209,-2.8076477,-0.09311493,1489863284269,0
53,-0.9711669,-0.028166736,-0.09683334,40.730087,-73.277824,0.018213272,-0.001466504,-0.011206745,-15.898997,-2.818788,-0.11683157,1489863284602,0
54,-0.97595,-0.00405,-0.1097,40.730087,-73.277824,0.012595,-0.005735,0.002255,-15.771786,-2.8299286,-0.11863116,1489863284936,0
55,-0.97999996,-0.022599963,-0.0814001,40.73006,-73.278,0.00521673,-0.040699933,0.0035667408,-15.69494,-2.8492033,-0.11689219,1489863285269,0
56,-0.9879329,-0.008266724,-0.16733356,40.73006,-73.278,0.026650116,-0.07446657,0.03468336,-15.630063,-2.8704114,-0.11701574,1489863285602,0
57,-0.95855,0.0046,-0.2512,40.73006,-73.278,0.020135,0.045285,-0.045715,-15.565186,-2.891619,-0.11789996,1489863285936,0
58,-0.95143366,-0.0069667846,-0.44326645,40.730034,-73.27819,-0.012640101,-0.07472697,0.028766736,-14.8998995,-2.7966187,-0.10624712,1489863286269,0
59,-0.94043326,-0.039800268,-0.40986672,40.730034,-73.27819,0.023906603,-0.03137986,-0.03076668,-14.091942,-2.674004,-0.11398821,1489863286602,0
60,-0.89975,-0.07525,-0.5395,40.730034,-73.27819,0.043765,-0.0277,-0.003925,-13.283984,-2.55139,-0.12775318,1489863286936,0
61,-0.92273337,-0.10819986,-0.5342001,40.73001,-73.27836,0.076483175,-0.04866677,-0.018616607,-11.804872,-2.4155517,-0.69228834,1489863287269,0
62,-0.9749333,-0.11493327,-0.6190667,40.73001,-73.27836,0.086713254,-0.05025002,0.009876735,-10.166273,-2.2765708,-1.0578064,1489863287602,4
63,-0.9271,-0.22725,-0.5677,40.73001,-73.27836,0.18005,-0.023825,-0.00225,-8.527678,-2.1375902,-1.4498796,1489863287936,4
64,-0.9541,-0.2431668,-0.4472666,40.729992,-73.278465,0.25619343,-0.04210664,0.05692001,-7.6405554,-2.4058292,-3.4058778,1489863288269,2
65,-0.98583317,-0.17356667,-0.23493339,40.729992,-73.278465,0.26347345,-0.07527996,0.10415345,-6.932001,-2.7708335,-4.309417,1489863288602,2
66,-0.9518,0.17315,-0.29965,40.729992,-73.278465,0.106895,0.000575,0.03907,-6.2234464,-3.1358376,-4.95499,1489863288936,2
67,-0.9196667,0.10566654,-0.2643334,40.72997,-73.27854,-0.045426574,-0.0371734,0.079866715,-5.304923,-2.7414,-0.5859688,1489863289269,0
68,-0.98600006,0.1786667,-0.34333324,40.72997,-73.27854,-0.112063326,-0.009013174,-0.027616693,-4.3365045,-2.1665006,0.78181684,1489863289602,0
69,-0.98025,0.07665,-0.3479,40.72997,-73.27854,-0.194425,-0.023385,0.028505,-3.368087,-1.5916015,1.2532918,1489863289936,5
70,-0.95396674,0.0894667,-0.38173336,40.729954,-73.278595,-0.14900005,-0.0443001,-0.05649995,-2.720866,-1.1970513,1.5460362,1489863290269,5
71,-0.94770014,-0.0072332155,-0.31233326,40.729954,-73.278595,-0.10666671,-0.026166724,0.0026666492,-2.1499681,-0.8453558,2.2827234,1489863290602,5
72,-0.9795,0.04335,-0.1206,40.729954,-73.278595,-0.083435,-0.044905,-0.02177,-1.5790709,-0.49366063,4.103815,1489863290936,3
73,-1.0432003,0.008533277,-0.087199904,40.72995,-73.27862,-0.044126812,-0.05854012,0.022233155,-1.4810076,-0.4028302,2.1444798,1489863291269,5
74,-0.9498001,-0.01593336,-0.06713334,40.72995,-73.27862,-0.026429987,-0.016163385,-0.034239978,-1.4953008,-0.37398744,1.1740936,1489863291602,5
75,-1.0335,0.00075,-0.056,40.72995,-73.27862,-0.013995,-0.070105,0.011345,-1.509594,-0.34514472,1.1636773,1489863291936,5
76,-0.9940159,-0.018952323,0.08258729,40.729946,-73.27864,0.015060322,-0.047058757,-0.008758759,-1.960511,-0.44576907,0.06863751,1489863292269,0
77,-0.9720668,-0.022666626,0.15933338,40.729946,-73.27864,0.030106645,-0.021893373,0.036259986,-2.5151806,-0.57715803,-0.11413111,1489863292602,0
78,-0.9764,0.01625,0.1803,40.729946,-73.27864,0.0282,-0.008675,-0.004925,-3.0698497,-0.7085469,-0.07283365,1489863292936,0
79,-1.0104333,-0.0103166625,0.12938327,40.729942,-73.27867,0.022150027,-0.036400035,0.012624974,-3.623909,-0.85405886,-0.26436397,1489863293269,0
80,-0.98959994,0.04300006,0.036666624,40.729942,-73.27867,-0.0012933203,0.007189974,0.023403334,-4.1778235,-1.002927,-0.23785843,1489863293602,0
81,-0.9943,0.0113,0.03575,40.729942,-73.27867,-0.01114,-0.03196,-0.01549,-4.731738,-1.1517949,-0.1818476,1489863293936,0
82,-0.98548335,0.009166626,-0.024633227,40.72993,-73.278725,0.0059466944,-0.047025103,0.0028416198,-4.941613,-1.1873997,0.16959538,1489863294269,0
83,-1.0038333,0.02366665,-0.10800005,40.72993,-73.278725,0.009826671,-0.026253343,-0.0015533544,-5.0697365,-1.1960905,0.23631428,1489863294602,0
84,-0.9795,0.00135,-0.0582,40.72993,-73.278725,0.00404,-0.033675,0.019335,-5.1978593,-1.204781,0.22509322,1489863294936,0
85,-0.97581667,0.028416688,-0.06269997,40.72992,-73.278786,-0.0008200391,-0.031778336,0.011050012,-5.2696953,-1.2173618,0.04199907,1489863295269,0
86,-1.0160667,0.011333313,-0.05793329,40.72992,-73.278786,-0.0028833288,-0.048400033,0.013016689,-5.3281555,-1.2308669,0.0,1489863295602,0
87,-0.9649,0.02465,-0.05365,40.72992,-73.278786,0.00505,-0.02547,-0.01073,-5.3866158,-1.2443719,0.0,1489863295936,0
88,-0.9810333,0.009066651,-0.036983337,40.729908,-73.27885,0.010903323,-0.009693208,0.009808368,-5.476567,-1.2651516,0.0,1489863296269,0
89,-0.98443335,0.009333374,-0.047366664,40.729908,-73.27885,0.004013324,-0.035626624,0.012340008,-5.5740004,-1.28766,-1.3841452e-06,1489863296602,0
90,-1.0005,0.01575,-0.0525,40.729908,-73.27885,0.006785,-0.022955,0.004695,-5.671435,-1.3101684,1.3841452e-06,1489863296936,0
91,-0.9973333,0.02699995,-0.037500024,40.729897,-73.278915,0.012448321,-0.07133347,0.015128351,-5.808771,-1.3740517,-0.30074763,1489863297269,0
92,-0.99133325,-0.009800036,0.030333374,40.729897,-73.278915,0.021443373,-0.0400567,0.0063600047,-5.9555902,-1.4477667,-0.35466006,1489863297602,0
93,-0.9814,-0.0118,0.00495,40.729897,-73.278915,0.035275,-0.0217,0.023675,-6.1024084,-1.5214815,-0.33660474,1489863297936,0
94,-0.95545024,0.04556648,-0.007866309,40.729885,-73.278984,0.0019003759,0.005916594,0.036174897,-6.3969955,-1.6653897,-0.592602,1489863298269,0
95,-0.96423304,0.012733228,0.04409972,40.729885,-73.278984,0.027933422,-0.011533173,0.018646685,-6.726696,-1.8259776,-0.5946809,1489863298602,0
96,-1.0558,-0.05865,0.08335,40.729885,-73.278984,0.035475,-0.07103,0.00024,-7.056396,-1.9865652,-0.53623146,1489863298936,0
97,-0.9761167,-0.0074666017,0.0507333,40.729866,-73.27906,0.036343303,-0.03164839,0.007358368,-7.445978,-2.1397033,-0.30938694,1489863299269,0
98,-0.97633356,-0.018333154,0.0070000733,40.729866,-73.27906,0.022783356,-0.019520016,0.0044033118,-7.8497896,-2.291071,-0.23789828,1489863299602,0
99,-0.997,0.007,0.055,40.729866,-73.27906,0.027185714,-0.03947619,0.0068,-8.253601,-2.4424386,-0.21412593,1489863299936,0
100,-0.9262832,0.0064832643,0.011683362,40.72985,-73.27916,0.036050063,0.01655329,0.0052050403,-8.564987,-2.5907772,-0.3450106,1489863300269,0
101,-0.9936335,-0.014866699,-0.020166688,40.72985,-73.27916,0.025033295,-0.027600044,-0.010599991,-8.85441,-2.738396,-0.3554648,1489863300602,0
102,-1.0037,-0.0032,-0.0525,40.72985,-73.27916,0.0518,-0.0628,0.0285,-9.143833,-2.8860145,-0.3317288,1489863300936,0
103,-0.94616663,-0.0072332765,-0.10183337,40.729824,-73.27926,0.042363107,-0.005650598,0.009778475,-9.179431,-2.9581096,-0.34479687,1489863301269,0
104,-0.9917997,-0.0068002073,-0.13166651,40.729824,-73.27926,0.011916669,-0.090569735,0.007203229,-9.154713,-3.012259,-0.3514791,1489863301602,0
105,-1.0136,0.0,-0.117,40.729824,-73.27926,0.03411,-0.04134,0.01481,-9.129995,-3.066408,-0.35195327,1489863301936,0
106,-0.9636666,0.03366665,-0.16033345,40.729797,-73.27937,0.024995087,0.015123352,0.009170032,-8.939674,-3.06111,-0.3369702,1489863302269,0
107,-0.93830013,0.004833435,-0.16926682,40.729797,-73.27937,0.038186587,-0.007886569,-0.0049999757,-8.710003,-3.041686,-0.34794593,1489863302602,0
108,-0.9761,0.0038,-0.2079,40.729797,-73.27937,0.02618,-0.01444,0.00164,-8.480331,-3.0222626,-0.36520368,1489863302936,0
109,-0.9744167,0.041300073,-0.2364501,40.72977,-73.27947,0.014825003,-0.028983338,0.004275065,-8.105467,-2.927177,-0.24117915,1489863303269,0
110,-0.9675998,-0.001000061,-0.25746664,40.72977,-73.27947,0.010723433,-0.06453655,0.042656504,-7.696101,-2.8141124,-0.22867316,1489863303602,0
111,-0.9824,4.3368087e-19,-0.2484,40.72977,-73.27947,0.01146,-0.04686,0.0234,-7.286735,-2.701048,-0.25358722,1489863303936,0
112,-0.9106663,-0.004566919,-0.3010165,40.729748,-73.279564,0.041618492,-0.024515247,-0.006904928,-6.666409,-2.497614,-0.20004967,1489863304269,0
113,-0.9563333,0.035333324,-0.34116665,40.729748,-73.279564,0.018913345,-0.0006065503,0.010613351,-5.995953,-2.2727058,-0.21991666,1489863304602,0
114,-0.9775,0.0265,-0.35,40.729748,-73.279564,0.00806,-0.02194,-0.01072,-5.3254976,-2.0477977,-0.2743902,1489863304936,0
115,-0.9947834,0.03785011,-0.35269997,40.72972,-73.27964,0.003116736,-0.024001554,-0.017748458,-4.5723476,-1.7747307,-0.18033938,1489863305269,0
116,-0.9623999,0.014400024,-0.33466664,40.72972,-73.27964,0.016683377,-0.038250044,0.014516659,-3.7995467,-1.4902198,-0.20216422,1489863305602,0
117,-0.9674,0.037,-0.3396,40.72972,-73.27964,0.01365,-0.03,0.00555,-3.0267467,-1.2057093,-0.30434027,1489863305936,0
118,-0.9514499,0.013933349,-0.3329667,40.729706,-73.279686,0.0051699486,-0.03964669,-0.00078003906,-2.318195,-0.9270652,-0.07693187,1489863306269,0
119,-0.96855557,0.049047608,-0.30495238,40.729706,-73.279686,0.012049207,-0.027407954,-0.000995316,-1.6249104,-0.6498149,1.8834445e-06,1489863306602,0
120,-0.9736,0.0024,-0.2583,40.729706,-73.279686,0.01136,-0.04734,0.006,-0.9316259,-0.3725648,0.0,1489863306936,0
