,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,-1.0928322,-0.030799951,-0.10126714,40.5792,-73.958244,0.040950183,-0.06186776,0.07371705,-8.388084,-15.632765,0.0,1490006848085,0
56,-0.8189676,0.048066773,-0.10403351,40.5792,-73.958244,-0.043016843,-0.045333836,0.008466897,-8.263578,-15.400724,2.65166e-06,1490006848418,0
57,-1.0731,-0.0322,-0.1553,40.5792,-73.958244,-0.00685,0.00165,-0.0112,-8.139072,-15.168685,-2.65166e-06,1490006848752,0
58,-0.9510998,0.012033484,-0.21003349,40.579044,-73.95836,-0.011699771,-0.012066685,0.019116746,-8.023237,-14.9528055,-2.6516602e-06,1490006849085,0
59,-0.95750004,-0.07843316,-0.46986657,40.579044,-73.95836,-0.016283393,0.063433036,-0.047283385,-7.9318285,-14.782448,2.6516602e-06,1490006849418,0
60,-0.879,0.0525,-0.6228,40.579044,-73.95836,-0.0165,-0.07345,0.01985,-7.840419,-14.612088,0.0,1490006849752,0
61,-0.8240336,-0.043266773,-0.40539986,40.57891,-73.95845,-0.017200114,-0.055449735,-0.01951692,-7.55948,-14.088506,0.0,1490006850085,0
62,-0.8776001,-0.04716681,-0.3900998,40.57891,-73.95845,0.0053666625,0.00068256224,0.0068168687,-6.744674,-12.569963,0.0,1490006850418,0
63,-0.9889,-0.0129,-0.3374,40.57891,-73.95845,-0.01115,0.0165,-0.0066,-5.9298697,-11.051422,0.0,1490006850752,0
64,-1.0304328,-0.078,-0.40200013,40.578823,-73.95851,0.018333323,-0.0005503772,0.008866924,-5.1829824,-9.653025,0.01590759,1490006851085,0
65,-1.0128999,-0.064766906,-0.47006652,40.578823,-73.95851,0.06311688,0.053733684,-0.03838356,-4.6274076,-8.593049,0.07011444,1490006851418,0
66,-1.0006,-0.0381,-0.3835,40.578823,-73.95851,0.07445,0.0255,-0.0255,-4.0718327,-7.5330753,0.089704946,1490006851752,0
67,-0.9505664,-0.052,-0.17866687,40.578766,-73.95859,0.025816789,-0.025233472,0.018050062,-3.6066725,-6.6870184,-0.05203279,1490006852085,0
68,-0.9605668,0.0025998536,-0.10879993,40.578766,-73.95859,0.012400112,-0.012183424,0.005133369,-3.3961933,-6.4435244,-0.5479953,1490006852418,0
69,-1.0168,0.0019,-0.1037,40.578766,-73.95859,-0.02035,0.01595,0.004,-3.1857138,-6.2000303,-0.5972931,1490006852752,0
70,-1.0074664,0.040199928,-0.07686692,40.578716,-73.958626,-0.05010011,-0.04055005,0.01676677,-3.0448966,-6.024644,-0.38276085,1490006853085,0
71,-0.9553336,0.015733521,-0.036600098,40.578716,-73.958626,-0.0613834,-0.050467044,0.013983529,-3.1003027,-6.0411024,0.35461196,1490006853418,0
72,-0.994,0.0695,-0.0508,40.578716,-73.958626,-0.02695,-0.0111,-0.01355,-3.155709,-6.057562,0.35046372,1490006853752,0
73,-0.9455664,0.008766712,-0.07043334,40.578655,-73.95868,-0.02364999,-0.01814997,-0.009049991,-3.2094293,-6.1024194,0.22368504,1490006854085,0
74,-0.96813345,-0.02880017,-0.029933227,40.578655,-73.95868,0.0021334325,0.0074167443,0.0074666673,-3.2584,-6.2272716,-0.12043964,1490006854418,0
75,-1.0005714,-0.030285714,-0.021,40.578655,-73.95868,0.0416,-0.016809523,-0.004847619,-3.3073707,-6.3521233,-0.11595483,1490006854752,0
76,-0.9791837,-0.041633423,0.047250062,40.57859,-73.95872,0.036816783,-0.0023198877,0.032054935,-3.366768,-6.52739,-0.22044758,1490006855085,0
77,-0.9437668,-0.062816665,0.034632836,40.57859,-73.95872,-0.01879201,-0.04987564,-0.009314767,-3.455535,-6.8446655,-0.49730423,1490006855418,0
78,-0.98095,-0.0112,0.0831,40.57859,-73.95872,-0.02624,-0.066295,0.03903,-3.5443017,-7.1619415,-0.4570757,1490006855752,0
79,-0.9059166,-0.010216736,-0.0008000488,40.578526,-73.95876,-0.013378366,0.021926826,0.025283411,-3.633161,-7.3811903,-0.122607596,1490006856085,0
80,-0.9547171,0.011883264,-0.03573335,40.578526,-73.95876,0.012101554,-0.038936775,0.032005005,-3.7222817,-7.3243194,0.732787,1490006856418,0
81,-0.9998,0.0248,-0.09715,40.578526,-73.95876,0.04117,0.036615,-0.000895,-3.8114023,-7.267449,0.7346263,1490006856752,0
82,-0.94465023,-0.02793335,-0.0991333,40.57843,-73.958786,0.020831797,0.016828597,-0.006758502,-3.8763473,-7.223939,0.5432012,1490006857085,0
83,-1.0062335,0.013850085,-0.07520005,40.57843,-73.958786,-0.027051762,-0.008503035,0.012734855,-3.8731952,-7.2180643,0.0,1490006857418,0
84,-0.98415,0.05755,-0.1585,40.57843,-73.958786,-0.03636,0.01347,0.027625,-3.8700433,-7.21219,0.0,1490006857752,0
85,-0.91519946,0.020216735,-0.16964996,40.578392,-73.95882,-0.043176617,-0.091556855,0.03727337,-3.7795208,-7.2477384,-0.67693937,1490006858085,0
86,-0.8777837,0.04483362,-0.15685008,40.578392,-73.95882,-0.062623344,-0.052845545,0.017300172,-3.442894,-7.399967,-2.590375,1490006858418,4
87,-0.96425,0.0952,-0.13565,40.578392,-73.95882,-0.0717,-0.0042,0.026185,-3.1062675,-7.5521955,-2.5928953,1490006858752,4
88,-1.0428169,0.114433475,-0.12903357,40.578342,-73.95884,-0.094408244,-0.022223186,0.005973247,-2.8288512,-7.5868015,-1.9089701,1490006859085,4
89,-1.0109334,0.14003319,-0.11334997,40.578342,-73.95884,-0.08929665,0.008285087,-0.023143455,-2.7182178,-7.290089,1.4991265e-06,1490006859418,0
90,-0.89795,0.1721,-0.1164,40.578342,-73.95884,-0.11682,-0.00862,-0.011695,-2.6075842,-6.9933767,0.0,1490006859752,0
91,-0.9947677,0.13403332,-0.10578375,40.578346,-73.95884,-0.10402319,0.089230835,-0.06261051,-2.518919,-6.7555823,-1.4991265e-06,1490006860085,0
92,-1.0622827,0.04029983,-0.05791693,40.578346,-73.95884,-0.10115497,0.04586687,-0.10281491,-2.492134,-6.6837473,0.0,1490006860418,0
93,-0.9677,0.0694,-0.0416,40.578346,-73.95884,-0.141395,0.04138,0.022635,-2.4653492,-6.611912,0.0,1490006860752,0
94,-1.0052001,0.037716858,-0.12881683,40.578346,-73.95884,-0.16485786,0.053413853,-0.02832685,-2.7848387,-6.146091,3.9269116,1490006861085,3
95,-1.1310663,0.16349964,-0.090582944,40.578346,-73.95884,-0.1310949,-0.033324506,-0.09764525,-4.079714,-4.5704913,17.377123,1490006861418,3
96,-0.9891,0.09655,-0.10385,40.578346,-73.95884,-0.197085,-0.005685,-0.03227,-5.3745885,-2.9948936,19.119291,1490006861752,3
97,-0.97608346,0.11876623,-0.122916564,40.578156,-73.95901,-0.16477504,-0.007910017,0.035686634,-6.31511,-2.0080152,11.488859,1490006862085,3
98,-1.0220664,0.201,-0.19356649,40.578156,-73.95901,-0.19007313,0.049935684,-0.004122106,-6.257493,-2.6794395,-5.5413632,1490006862418,2
99,-0.91085,0.11405,-0.25975,40.578156,-73.95901,-0.21278,0.092795,-0.042955,-6.199876,-3.3508637,-5.2095504,1490006862752,2
100,-0.95493335,0.068366334,-0.2201333,40.578144,-73.95909,-0.23659682,0.026036624,-0.043756634,-6.128323,-3.685466,-2.6319501,1490006863085,4
101,-0.95055,-0.009450232,-0.32513297,40.578144,-73.95909,-0.15691984,-0.05787685,-0.062136605,-6.017519,-3.0713115,3.9824243,1490006863418,3
102,-0.89315,0.1118,-0.28885,40.578144,-73.95909,-0.16763,0.008205,-0.038865,-5.9067144,-2.4571574,4.452525,1490006863752,3
103,-0.96093386,-0.019516908,-0.18143323,40.57813,-73.95917,-0.16295843,0.06257194,-0.011125079,-5.563666,-1.8941199,3.7861507,1490006864085,3
104,-1.0089992,0.049649794,-0.2081332,40.57813,-73.95917,-0.10671489,0.05626862,-0.058881905,-4.5664325,-1.475068,0.8991525,1490006864418,0
105,-1.0517,0.082,-0.25605,40.57813,-73.95917,-0.092715,0.02149,-0.00012,-3.5691996,-1.0560164,1.4198437,1490006864752,5
106,-0.9840832,0.04606665,-0.104583316,40.578102,-73.9592,-0.08541014,-0.032386903,-0.015266602,-2.8759735,-0.7523339,1.8222028,1490006865085,5
107,-0.9569336,-0.021466454,-0.033933397,40.578102,-73.9592,-0.049986813,-0.061043184,0.014251713,-3.0390744,-0.773622,0.3778707,1490006865418,0
108,-0.97314286,-0.009571428,-0.08304762,40.578102,-73.9592,-0.0417,-0.0062142857,0.0039285715,-3.2021751,-0.7949101,0.3404619,1490006865752,0
109,-0.9477332,-0.022733362,-0.077733114,40.57811,-73.95922,-0.02942015,-0.040553384,0.0052666566,-3.3297768,-0.7933125,0.54055387,1490006866085,0
110,-0.9786664,-0.007666809,-0.08379984,40.57811,-73.95922,0.013606671,0.015459991,-0.006346649,-3.3573847,-0.72725046,1.1786356,1490006866418,5
111,-0.9792,0.0178,-0.0886,40.57811,-73.95922,-0.02672,0.0153,0.00016,-3.3849924,-0.6611884,1.1697538,1490006866752,5
112,-0.98759955,0.025733361,-0.07793333,40.57811,-73.95926,-0.058399957,-0.028647121,0.0070468592,-3.4068675,-0.6032867,1.0105722,1490006867085,5
113,-0.9670668,0.0027332031,-0.055400014,40.57811,-73.95926,-0.06330682,-0.026900237,-0.0023865418,-3.4125955,-0.56837094,0.5859457,1490006867418,0
114,-0.9468,0.045,-0.0776,40.57811,-73.95926,-0.05852,-0.0157,0.02128,-3.4183235,-0.53345525,0.585974,1490006867752,0
115,-0.934467,-0.0015998902,-0.06706668,40.578102,-73.9593,-0.04827978,0.007740437,-0.012926878,-3.4031477,-0.4943454,0.6048504,1490006868085,0
116,-0.97719985,0.029599987,-0.11713346,40.578102,-73.9593,-0.062259912,0.029233295,-0.011846722,-3.329091,-0.44342136,0.6781377,1490006868418,0
117,-0.9332,0.0004,-0.1624,40.578102,-73.9593,-0.02554,-0.00076,-0.03714,-3.2550344,-0.39249742,0.71128356,1490006868752,0
118,-1.0054667,0.03880004,-0.17613323,40.578094,-73.95935,-0.04239341,0.010306624,-0.014146676,-3.2003806,-0.3549155,0.5474994,1490006869085,0
119,-0.9734665,0.07753335,-0.19666663,40.578094,-73.95935,-0.10363997,0.017446857,-0.01629336,-3.2003806,-0.3549155,0.0,1490006869418,0
