,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,0.9503334,0.022999708,-0.010000073,40.646507,-73.98338,0.04109997,-0.046079922,-0.0058265794,13.312099,6.815716,-1.4185863e-06,1489887631722,0
27,1.25015,0.10725,0.01775,40.64653,-73.98333,0.053365,0.00383,0.07102,13.251263,6.784568,0.0,1489887632056,0
28,0.92708296,-0.030199658,-0.04926621,40.64655,-73.98328,0.04467992,0.05038207,8.846069e-05,13.183022,6.749628,2.8371724e-06,1489887632389,0
29,1.0779333,0.11536551,-0.15916644,40.64657,-73.98322,0.05516969,-0.04246996,0.004699939,13.1147785,6.7146883,-1.4185861e-06,1489887632722,0
30,0.9498,0.0101,-0.0384,40.646587,-73.98318,-0.07037,0.01094,-0.01928,13.064482,6.6889367,0.0,1489887633056,0
31,1.0847164,0.14606684,0.16441607,40.646603,-73.98315,0.050075512,0.0036915955,0.050083347,13.103053,6.708685,0.0,1489887633389,0
32,0.9817998,0.006300171,0.063616395,40.646614,-73.983116,0.0047002784,0.020899879,0.019591628,13.141624,6.7284336,-1.4185863e-06,1489887633722,0
33,0.9358,0.0126,0.0424,40.64663,-73.98307,-0.01182,-0.03954,0.01492,13.1922245,6.7602887,-0.020464607,1489887634056,0
34,0.9602007,-0.0018004517,0.02786654,40.646656,-73.983,0.064772926,0.021492478,-0.07925346,13.302389,6.8521023,-0.12049606,1489887634389,0
35,1.0397335,-0.09353322,0.0763995,40.646687,-73.98293,-0.03477972,0.009306298,0.058793172,13.412555,6.943916,-0.118260965,1489887634722,0
36,0.91675,-0.01675,0.03025,40.646713,-73.982864,-0.02682,0.006655,0.02178,13.513155,7.024955,-0.096738786,1489887635056,0
37,0.99908346,-0.0846666,-0.00041654054,40.646732,-73.98281,-0.006138385,0.025375312,-0.025508197,13.566391,7.0526295,1.4531665e-06,1489887635389,0
38,1.0135329,-0.07143373,0.06433374,40.646755,-73.98276,0.03297646,0.06328355,0.018023139,13.619627,7.080305,0.0,1489887635722,0
39,0.945,0.0412,0.0015,40.646774,-73.982704,0.03846,-0.06155,0.00024,13.669882,7.10643,1.4531664e-06,1489887636056,0
40,1.0539339,0.039500367,-0.009666504,40.646797,-73.98265,0.03369455,-0.048609845,-0.02027332,13.705372,7.1248803,-1.4531664e-06,1489887636389,0
41,0.9996333,0.061216637,-0.012616736,40.64682,-73.9826,0.022805113,-0.02670991,-0.009126597,13.740863,7.1433306,0.0,1489887636722,0
42,0.916,-0.0352,0.027,40.64684,-73.982544,-0.0192,-0.0296,-0.0718,13.763435,7.155065,0.0,1489887637056,0
43,1.211267,-0.016599903,-0.08273329,40.646862,-73.98249,-0.002432998,0.052500524,-0.0032998058,13.722031,7.13354,1.4531664e-06,1489887637389,0
44,1.0365334,0.018599914,-0.1012666,40.64688,-73.98243,0.025599869,-0.050766677,-0.02046664,13.680624,7.112015,-1.4531664e-06,1489887637722,0
45,0.9246,0.04145,0.0126,40.646904,-73.982376,-0.0124,0.02407,0.053585,13.603331,7.1359396,-0.21215336,1489887638056,0
46,0.8815998,-0.13714989,0.04018336,40.646927,-73.98232,0.008278468,-0.08659986,0.0011051135,13.34831,7.384948,-1.273256,1489887638389,4
47,1.1245003,0.04799983,-0.12500043,40.64695,-73.98228,-0.011936649,0.04456308,-0.02892675,13.093289,7.6339564,-1.2904977,1489887638722,4
48,0.9655,0.0665,-0.0535,40.646973,-73.98222,0.02857,0.00185,0.01298,12.879522,7.793405,-0.93411034,1489887639056,0
49,1.0469009,0.059334718,-0.023633227,40.646996,-73.98217,0.0488464,-0.040127847,0.1025436,12.87006,7.5093193,0.9157898,1489887639389,0
50,0.9895501,-0.06991681,-0.033216346,40.647015,-73.982124,0.017711626,-0.068824835,-0.002579956,12.860598,7.225234,0.93457717,1489887639722,0
51,1.0524,0.0476,-0.1514,40.647034,-73.98207,0.0276,0.03856,0.01646,12.803037,6.9618554,0.791945,1489887640056,0
52,1.0114002,-0.052333374,-0.120200075,40.647053,-73.982025,0.030726954,-0.050253276,0.004679923,12.507268,6.801027,-1.5586857e-06,1489887640389,0
53,0.98284215,-0.09715786,-0.15919317,40.64707,-73.98198,0.028192937,-0.013629879,-0.03814216,12.2115,6.6401978,1.5586857e-06,1489887640722,0
54,1.0803,-0.1132,-0.1899,40.64709,-73.98193,0.06285,-0.039875,-0.01715,11.959943,6.2712965,0.8651942,1489887641056,0
55,0.88074994,-0.15498316,-0.20676702,40.6471,-73.98188,0.096575014,-0.094483145,-0.049266715,11.927334,4.8719397,5.452181,1489887641389,3
56,1.2576994,-0.16503358,-0.31666625,40.64711,-73.98183,0.15438639,0.034853544,0.023663456,11.894724,3.472582,5.9436674,1489887641722,3
57,0.8701,-0.1795,-0.1864,40.647114,-73.98177,0.14271,-0.05587,-0.02673,11.72962,2.2814803,5.2678647,1489887642056,3
58,1.0495005,-0.19558339,-0.25441656,40.64712,-73.98173,0.12221661,-0.010605389,-0.026456676,10.908344,2.1217375,0.0,1489887642389,0
59,1.0475829,-0.020083778,-0.35924986,40.647125,-73.98169,0.14670056,-0.11900217,-0.015260015,10.087068,1.9619944,-9.959351e-07,1489887642722,0
60,1.0418,-0.0652,-0.4164,40.647133,-73.98165,0.09504,0.0002,0.0209,9.199279,1.7893144,-9.959354e-07,1489887643056,0
61,0.9834668,-0.03419984,-0.35400012,40.647137,-73.98162,0.06188674,-0.03190021,0.0033266528,7.98209,1.5525639,0.0,1489887643389,0
62,0.9937668,-0.073933154,-0.38576654,40.64714,-73.98159,0.041329812,-0.039380684,-0.0049737524,6.764901,1.3158133,9.959354e-07,1489887643722,0
63,0.96135,-0.0631,-0.3713,40.647144,-73.98157,0.03025,0.00686,0.011285,5.5729985,1.0839813,0.0,1489887644056,0
64,1.0043335,-0.009066651,-0.35040015,40.64715,-73.98155,0.045529976,-0.032943487,-0.019875018,4.5063224,0.8765063,9.959351e-07,1489887644389,0
65,1.0168333,-0.04879993,-0.3132331,40.64715,-73.98154,0.024699917,-0.03141663,-0.001216615,3.439645,0.6690314,-1.9918705e-06,1489887644722,0
66,1.0276,-0.0095,-0.2874,40.647152,-73.98153,0.01865,-0.01655,0.0021,2.4246407,0.47160697,9.959354e-07,1489887645056,0
67,1.0079502,-0.014099927,-0.24081652,40.647152,-73.981514,0.009451688,-0.007086714,0.0034866405,1.6655335,0.32395613,0.0,1489887645389,0
68,1.0115999,-0.008716662,-0.1786665,40.647152,-73.981514,0.0141449915,-0.010580039,-0.0063883336,0.9064261,0.17630525,0.0,1489887645722,0
69,1.001,-0.019,-0.155,40.647152,-73.981514,0.0072,-0.01152,-0.00684,0.27045155,0.05260443,0.0,1489887646056,1
70,1.0343332,0.0,0.046999976,40.647152,-73.981514,0.007206671,0.00012669677,-0.007693329,0.24427547,0.047513023,0.0,1489887646389,1
71,1.01475,0.003683362,-0.0021333985,40.647152,-73.981514,0.0074,-0.008780633,-0.0009842144,0.21809933,0.042421613,0.0,1489887646722,1
72,1.00235,-0.0078,-0.0079,40.647152,-73.981514,0.00047,-0.00371,-0.001205,0.18532686,0.03604717,0.0,1489887647056,1
73,0.9908167,-0.0052999756,-0.010833374,40.647152,-73.981514,0.00932503,-0.01798507,-0.0139,0.11988659,0.023318654,0.0,1489887647389,1
74,1.0009,-0.004699988,-0.02573335,40.647152,-73.981514,0.007473342,-0.010813359,-0.0052299914,0.05444629,0.010590127,0.0,1489887647722,1
75,1.003,0.0023,-0.0403,40.647152,-73.981514,0.01195,-0.02047,-0.0068,0.0,0.0,0.0,1489887648056,1
76,0.99410003,-0.001083313,-0.032366674,40.647152,-73.981514,0.0060666795,-0.01364171,-0.008558334,0.0,0.0,0.0,1489887648389,1
77,1.0036833,-0.002416687,-0.010749939,40.647152,-73.981514,0.005208329,-0.01720829,-0.0115249865,0.0,0.0,0.0,1489887648722,1
78,1.0002,-0.004,-0.025,40.647152,-73.98151,0.0087,-0.01702,-0.0105,0.0,0.0,0.0,1489887649056,1
79,1.0039333,-0.007333313,-0.019800024,40.647152,-73.98151,0.0032933508,-0.009693351,-0.0054200087,0.0,0.0,0.0,1489887649389,1
80,1.0024167,-0.0013333008,-0.02533335,40.647152,-73.98151,0.009985008,-0.014358368,-0.0107,0.0,0.0,0.0,1489887649722,1
81,1.0045,-0.0055,-0.02925,40.647152,-73.98151,0.006235,-0.011535,-0.00445,0.0,0.0,0.0,1489887650056,1
82,1.0081667,-0.0006666992,-0.01166665,40.647152,-73.98151,0.0074849916,-0.0124449525,-0.0107,0.0,0.0,0.0,1489887650389,1
83,1.0066668,-0.006099988,-0.020166688,40.647152,-73.98151,0.0036900085,-0.008306702,-0.0012566712,0.0,0.0,0.0,1489887650722,1
84,1.0002,-0.0039,-0.01,40.647152,-73.981514,0.00263,-0.00181,-0.00253,0.0,0.0,0.0,1489887651056,1
85,0.99254984,-0.006883362,-0.012216614,40.647152,-73.981514,0.005848351,-0.0072534326,-0.0054650134,0.0,0.0,0.0,1489887651389,1
86,1.0005999,-0.002416687,-0.015166626,40.647152,-73.981514,0.00759332,-0.015548251,-0.007069978,0.0,0.0,0.0,1489887651722,1
87,1.007,-0.0048,-0.0164,40.647152,-73.98151,0.0064,-0.0223,-0.0043,0.0,0.0,0.0,1489887652056,1
88,1.0016667,-0.0059333374,-0.026533362,40.647152,-73.98151,0.0042,-0.010966658,-0.0053333202,0.0,0.0,0.0,1489887652389,1
89,1.0124168,-0.002166626,-0.026583435,40.647152,-73.98151,0.004810017,-0.008901783,-0.0065650134,0.0,0.0,0.0,1489887652722,1
90,1.0001,-0.0022,-0.02425,40.647152,-73.98151,0.00562,-0.001695,-0.007405,0.0,0.0,0.0,1489887653056,1
91,1.0102001,6.669922e-05,-0.021600049,40.647152,-73.98151,0.0077866404,-0.013971593,-0.004271666,0.0,0.0,0.0,1489887653389,1
92,1.0130001,-0.0019999512,-0.030500086,40.647152,-73.98151,0.00807336,-0.010246792,-0.0056300135,0.0,0.0,0.0,1489887653722,1
93,1.003,-0.004,-0.0255,40.647152,-73.981514,0.00783,-0.00799,-0.00782,0.0,0.0,0.0,1489887654056,1
94,1.0006,-0.0031333496,-0.020949963,40.647152,-73.981514,0.005501671,-0.006701744,-0.0061066845,0.0,0.0,0.0,1489887654389,1
95,0.9965666,-0.0077167116,-0.0189333,40.647152,-73.981514,0.008643298,-0.014666602,-0.0075366576,0.0,0.0,0.0,1489887654722,1
96,1.0022,-0.0038,-0.0248,40.647152,-73.981514,0.00874,-0.0168,-0.00748,0.0,0.0,0.0,1489887655056,1
97,1.0098667,-0.002666626,-0.026866699,40.647152,-73.981514,0.012079978,-0.022526575,-0.0091133155,0.0,0.0,0.0,1489887655389,1
98,1.0155615,0.0007719855,-0.028771985,40.647152,-73.981514,0.007971967,-0.014540438,-0.008691238,0.0,0.0,0.0,1489887655722,1
99,1.00895,-0.00115,-0.0234,40.647152,-73.981514,0.0058,-0.006375,-0.005275,0.0,0.0,0.0,1489887656056,1
100,0.99923325,-0.005783362,-0.02148329,40.647152,-73.981514,0.006750017,-0.009175086,-0.006500005,0.0,0.0,0.0,1489887656389,1
101,0.9975334,-0.00986665,-0.013100012,40.647152,-73.981514,0.005006658,-0.009883295,-0.0032,0.0,0.0,0.0,1489887656722,1
102,1.0033,-0.0027,-0.0278,40.647152,-73.98151,0.00339,-0.00722,-0.00423,0.0,0.0,0.0,1489887657056,1
103,0.9969166,-0.002916687,-0.023916638,40.647152,-73.98151,0.0064883116,-0.00763161,-0.009671649,0.0,0.0,0.0,1489887657389,1
104,0.9955834,-0.004416638,-0.014583362,40.647152,-73.98151,0.004548329,-0.012869944,-0.0081966575,0.0,0.0,0.0,1489887657722,1
105,1.0046,-0.0058,-0.0294,40.647152,-73.98151,0.00574,-0.01234,-0.0032,0.0,0.0,0.0,1489887658056,1
106,1.0004,-0.002733362,-0.032733303,40.647152,-73.98151,0.00789997,-0.009779922,-0.008506666,0.0,0.0,0.0,1489887658389,1
107,1.0026001,-0.011733325,-0.013800024,40.647152,-73.98151,0.0042,-0.010040008,-0.006526697,0.0,0.0,0.0,1489887658722,1
108,1.00875,-0.0026,-0.0304,40.647152,-73.981514,0.00773,-0.010775,-0.00475,0.0,0.0,0.0,1489887659056,1
109,1.0053333,-0.004866699,-0.029099975,40.647152,-73.981514,0.007018312,-0.010719961,-0.008756658,0.0,0.0,0.0,1489887659389,1
110,1.0042667,-0.004366638,-0.015333374,40.647152,-73.981514,0.005483329,-0.007983294,-0.0032,0.0,0.0,0.0,1489887659722,1
111,1.0036,-0.0036,-0.0155,40.647152,-73.981514,0.0048,-0.00685,-0.0048,0.0,0.0,0.0,1489887660056,1
112,1.00025,0.001083313,-0.032549962,40.647152,-73.981514,0.0073316493,-0.00790493,-0.008114986,0.0,0.0,0.0,1489887660389,1
113,0.99651676,-0.0040166383,-0.024983361,40.647152,-73.981514,0.005918312,-0.0054282555,-0.008639995,0.0,0.0,0.0,1489887660722,1
114,1.005,-0.007,-0.022,40.647152,-73.98151,0.0042,-0.01106,-0.0047,0.0,0.0,0.0,1489887661056,1
115,1.0043333,-0.00033336182,-0.03266664,40.647152,-73.98151,0.00825332,-0.01584662,-0.010433338,0.0,0.0,0.0,1489887661389,1
116,1.0003334,-0.004666638,-0.020000048,40.647152,-73.98151,0.0055866493,-0.009279952,-0.006473329,0.0,0.0,0.0,1489887661722,1
117,1.0024,-0.00855,-0.01425,40.647152,-73.981514,0.002485,-0.00642,-0.002505,0.0,0.0,0.0,1489887662056,1
118,1.0038832,-0.001416687,-0.030899927,40.647152,-73.981514,0.007729983,-0.013621615,-0.006748329,0.0,0.0,0.0,1489887662389,1
119,1.0039,-0.0060999636,-0.014466699,40.647152,-73.981514,0.005443351,-0.010780022,-0.008466663,0.0,0.0,0.0,1489887662722,1
