,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
103,0.98520005,-0.14323328,0.15629989,40.70315,-73.96054,0.008718414,-0.0006116272,0.00213172,-0.0,-0.0,0.0,1488998805045,1
104,0.98089993,-0.13883337,0.15508343,40.70315,-73.96054,0.011782394,0.012861403,0.00958416,-0.0,-0.0,0.0,1488998805378,1
105,0.9907,-0.1372,0.1498,40.70315,-73.96054,0.014,0.02665,0.00581,-0.0,-0.0,0.0,1488998805712,1
106,0.9856665,-0.13933337,0.15300007,40.70315,-73.96054,0.015360029,0.023408355,0.0074017104,-0.0,-0.0,0.0,1488998806045,1
107,0.9734738,-0.14254382,0.16224559,40.70315,-73.96054,0.015166637,0.016100064,0.013999959,-0.0,-0.0,0.0,1488998806378,1
108,0.9689,-0.1453,0.1614,40.70315,-73.96054,0.0156,0.014,0.013,-0.0,-0.0,0.0,1488998806712,1
109,0.9815667,-0.1428333,0.1601333,40.70315,-73.96054,0.010608368,0.0037267187,0.011423342,-0.0,-0.0,0.0,1488998807045,1
110,0.9847499,-0.14145002,0.15921673,40.70315,-73.96054,0.012093291,0.01895322,0.0095033115,-0.0,-0.0,0.0,1488998807378,1
111,0.98485,-0.1417,0.1534,40.70315,-73.96054,0.01357,0.0213,0.00917,-0.0,-0.0,0.0,1488998807712,1
112,0.9850666,-0.143,0.15086672,40.70315,-73.96054,0.013371737,0.024124896,0.011424994,-0.0033214705,-0.0074534016,0.0,1488998808045,1
113,0.9783335,-0.14150003,0.15091668,40.70315,-73.96054,0.02026657,0.017713401,0.008633313,-0.027744103,-0.062257953,0.0,1488998808378,1
114,0.97525,-0.12975,0.20125,40.70315,-73.96054,0.02098,0.01616,0.01946,-0.05216672,-0.117062464,0.0,1488998808712,1
115,0.9629333,-0.122400045,0.21066675,40.70315,-73.96054,0.021199966,0.010791666,0.016849972,-0.08470848,-0.1900864,0.0,1488998809045,1
116,0.9704001,-0.122699924,0.221,40.70315,-73.96054,0.01179333,0.007856627,0.009679966,-0.16883089,-0.37885764,0.0,1488998809378,0
117,0.9598,-0.12405,0.2333,40.70315,-73.96054,0.01153,0.00646,0.00508,-0.2529532,-0.56762874,-2.8492661e-06,1488998809712,0
118,0.96933335,-0.12939997,0.24253342,40.703148,-73.96054,0.017071674,0.0023166137,-0.002315094,-0.3538674,-0.79408085,2.8492661e-06,1488998810045,0
