,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
106,-1.1450822,0.041749816,0.0020835083,37.66514,-122.397385,-0.014604222,-0.2146282,-0.13728958,-21.530087,-22.897148,0.58456296,1490132420997,0
107,-0.92083406,0.1404158,0.052584387,37.66494,-122.39763,0.06033054,0.33682778,0.20568067,-21.586866,-23.0482,-0.112690054,1490132421330,0
108,-1.1845,0.15675,0.1345,37.66494,-122.39763,-0.206015,0.013,-0.14533,-21.64199,-23.201992,-0.11719171,1490132421664,0
109,-0.89266586,0.05816721,0.031250037,37.66494,-122.39763,-0.095364004,0.09472145,0.093049094,-21.697117,-23.355785,-0.11608791,1490132421997,0
110,-1.3515806,-0.0019157837,-0.13958244,37.66472,-122.39788,-0.08534839,0.01702977,-0.18867384,-22.064917,-23.083656,0.8158373,1490132422330,0
111,-1.2834,-0.0332,0.0192,37.66472,-122.39788,-0.2401,-0.25884,-0.28288,-22.435234,-22.808086,0.8204467,1490132422664,0
112,-1.057265,0.14453505,0.048266273,37.66472,-122.39788,0.16000105,0.4301075,0.35739547,-22.805553,-22.53252,0.81720525,1490132422997,0
113,-1.1375991,-0.032866172,-0.10006542,37.664516,-122.39814,0.05407362,0.4071233,0.12182789,-22.975502,-22.419872,0.35621324,1490132423330,0
114,-1.119,0.052,-0.0996,37.664516,-122.39814,-0.02202,-0.0651,-0.10884,-23.143833,-22.308537,0.3515768,1490132423664,0
115,-0.98693407,0.1451334,0.14400019,37.664516,-122.39814,-0.02968678,0.55006146,0.26046023,-23.312166,-22.1972,0.35061935,1490132423997,0
116,-1.2113979,0.04626698,-0.09166626,37.664314,-122.39841,0.005686594,0.2824161,0.009907075,-23.584417,-22.089294,0.4714503,1490132424330,0
117,-1.1738,0.0012,0.06725,37.664314,-122.39841,-0.052565,-0.072705,-0.13039,-23.857504,-21.981415,0.4687859,1490132424664,0
118,-0.9443004,0.13179956,-0.118450254,37.664314,-122.39841,0.008998268,0.14521007,-0.00025659913,-24.130594,-21.873539,0.4651101,1490132424997,0
119,-1.0827159,0.080833375,-0.099732615,37.6641,-122.398674,0.024117053,0.5237825,0.1237444,-24.132778,-21.872675,0.0037059335,1490132425330,0
120,-1.0597,0.03125,-0.1578,37.6641,-122.398674,-0.046885,-0.31798,-0.31109,-24.132778,-21.872675,0.0,1490132425664,0
