,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-1.0328661,-0.07660059,-0.018433778,40.780376,-73.98582,-0.01154345,0.020416321,-0.02121654,-3.805205,1.77681,-2.4452818e-06,1490489747456,0
24,-1.0303,-0.0261,0.0167,40.78038,-73.98582,-0.024315,0.01048,-0.01159,-3.8776922,1.8106573,0.0,1490489747790,0
25,-1.0013332,-0.040983386,-0.011099927,40.780388,-73.98586,0.0008765857,-0.017036857,0.0037267017,-3.9736466,1.8554624,0.0,1490489748123,0
26,-1.0178334,-0.08211671,-0.09670003,40.78039,-73.98586,0.024813453,0.010996209,-0.00021983642,-4.10956,1.918926,0.0,1490489748456,0
27,-0.994,0.005,-0.012,40.7804,-73.98586,0.007575,-0.000425,-0.01357,-4.2454734,1.9823898,0.0,1490489748790,0
28,-1.0569992,-0.078000866,-0.17966624,40.780407,-73.98591,0.013444906,0.008225703,0.06128842,-4.3780336,2.0442877,0.0,1490489749123,0
29,-0.9974669,-0.045099925,-0.014349866,40.78041,-73.98591,-0.017566724,0.015499893,0.004833446,-4.5048857,2.1035204,2.4452818e-06,1490489749456,0
30,-1.05905,-0.03695,0.06175,40.78042,-73.98591,-0.011,0.035,0.0126,-4.631738,2.162753,-2.4452818e-06,1490489749790,0
31,-0.95426697,-0.008566711,0.026533324,40.780426,-73.98596,-0.042558428,-0.08023663,0.014918302,-4.8401685,2.260078,0.0,1490489750123,0
32,-1.0054332,0.003166687,0.08356654,40.78043,-73.98596,-0.058434986,-0.044751722,0.02252167,-5.187502,2.4222624,0.0,1490489750456,0
33,-1.00895,-0.01235,0.034,40.780437,-73.98596,-0.0425,-0.01608,0.00715,-5.5348353,2.5844471,2.4452818e-06,1490489750790,0
34,-1.02765,-0.033350207,0.019783484,40.78045,-73.98602,0.005266528,-0.062056806,-0.0075532473,-5.8598185,2.7361953,-2.4452818e-06,1490489751123,0
35,-1.0077332,-0.023933386,0.033866588,40.780457,-73.98602,0.029611822,-0.059009828,-0.004036731,-6.1467466,2.870174,0.0,1490489751456,0
36,-1.032,-0.1386,0.0508,40.780464,-73.98602,0.05566,-0.08574,0.024825,-6.433675,3.0041528,0.0,1490489751790,0
37,-1.0489168,-0.059750184,0.12441688,40.780476,-73.9861,0.10083335,0.004613523,0.011879948,-6.774182,3.3014965,0.9531191,1490489752123,0
38,-1.0451665,-0.08675006,0.08475001,40.78049,-73.9861,0.0992531,0.008185915,0.019380175,-7.2059207,3.8770022,2.2986243,1490489752456,5
39,-1.0408,-0.0117,0.0896,40.780506,-73.9861,0.0616,-0.047075,0.0373,-7.637659,4.452508,1.9592123,1490489752790,5
40,-0.9653667,0.011866773,0.23206656,40.780525,-73.98617,0.016758308,-0.05382499,0.0089500565,-8.176142,4.955831,0.9806445,1490489753123,0
41,-1.0819834,0.031766772,0.21426713,40.78054,-73.98617,-0.015486758,-0.07469023,-0.03554652,-8.896378,5.3362474,-0.26516828,1490489753456,0
42,-1.01335,-0.0561,0.18235,40.78056,-73.98617,0.00434,-0.02207,-0.01246,-9.6166115,5.716665,-0.22660194,1490489753790,0
43,-1.0383333,0.027800074,0.11933356,40.780575,-73.98628,-0.03478331,0.0523321,0.027858198,-10.183222,5.965003,-0.3692783,1490489754123,0
44,-1.1076001,0.03366687,-0.020066712,40.780594,-73.98628,-0.0057882164,-0.057928324,0.024461698,-10.488251,5.988451,-0.63543177,1490489754456,0
45,-1.09435,0.0201,0.01125,40.78061,-73.98628,0.00134,-0.002,-0.07932,-10.793282,6.0118995,-0.6069893,1490489754790,0
46,-0.9877829,0.08270022,-0.26258355,40.780624,-73.98639,-0.04025349,-0.06626709,0.058686864,-10.9451,5.8785954,-0.87780315,1490489755123,0
47,-1.023508,0.02403499,-0.18219306,40.780643,-73.98639,-0.03845307,-0.058027178,-0.07087321,-10.836048,5.4783874,-1.4203532,1490489755456,4
48,-0.957,-0.001,-0.262,40.78066,-73.98639,0.094795,0.007745,-0.07186,-10.726997,5.0781803,-1.4868581,1490489755790,4
49,-0.9244998,-0.27366766,-0.09583263,40.78067,-73.98652,0.013636672,0.088017665,-0.068670414,-10.56442,4.6778755,-1.4494245,1490489756123,4
50,-1.298251,-0.1564829,-0.22515014,40.780685,-73.98652,0.010982428,-0.06711835,0.019750439,-10.310705,4.277406,-1.352371,1490489756456,4
51,-1.0108,-0.133,-0.0807,40.780697,-73.98652,0.0632,-0.03455,0.0616,-10.056991,3.876937,-1.4496794,1490489756790,4
52,-0.8298654,-0.19886675,-0.1280664,40.78071,-73.98664,0.1925537,-0.08121791,0.09422723,-9.730105,3.530813,-1.1369121,1490489757123,4
53,-0.95759934,-0.10813357,-0.11926604,40.78072,-73.98664,0.060709555,-0.04621356,0.050231725,-9.278634,3.2772226,-0.49130425,1490489757456,0
54,-0.99715,-0.1553,-0.0971,40.780727,-73.98664,0.20396,-0.00076,0.0054,-8.827164,3.0236325,-0.54502773,1490489757790,0
55,-0.9954667,-0.19198292,-0.14581679,40.78074,-73.98676,0.15057994,-0.006600177,0.05820006,-8.317942,2.667941,-1.1248404,1490489758123,4
56,-0.99076664,-0.124833435,-0.17533399,40.780746,-73.98676,0.15229176,-0.03819647,0.03392656,-7.7103853,2.138401,-2.2825608,1490489758456,4
57,-0.9733,-0.1035,-0.2762,40.780754,-73.98676,0.09353,-0.06996,0.04121,-7.10283,1.6088617,-2.7381392,1490489758790,4
58,-1.0055001,-0.06591674,-0.33183336,40.780758,-73.98685,0.11676344,0.011593977,0.0086265085,-6.2899127,1.193622,-2.0175843,1490489759123,4
59,-0.97066563,0.0196667,-0.5484158,40.780758,-73.98685,0.3331527,-0.029722102,-0.06496955,-5.1273274,0.9730008,-9.4966924e-07,1490489759456,0
60,-1.0266,-0.056,-0.4054,40.780758,-73.98685,0.026125,-0.046325,0.0009,-3.964743,0.7523799,0.0,1490489759790,0
61,-1.0275327,-0.020733545,-0.13640018,40.780758,-73.98686,0.08407507,0.021408273,0.0050749574,-3.0183048,0.5492317,-0.43201992,1490489760123,0
62,-1.0088332,0.0141000245,-0.097300075,40.780758,-73.98686,0.029480081,-0.059246507,0.02624667,-2.4399004,0.37583447,-1.5562642,1490489760456,4
63,-1.0192,0.0444,-0.08025,40.780758,-73.98686,-0.0127,-0.02298,-0.0177,-1.8614964,0.20243737,-2.550319,1490489760790,4
64,-1.0019001,0.055833314,0.07723329,40.780758,-73.986885,-0.022286596,-0.06901501,0.006624957,-1.5364923,0.09564929,-2.64435,1490489761123,4
65,-1.0112,0.086400144,0.085566714,40.780758,-73.986885,-0.10616501,-0.020490095,0.041405015,-1.6429529,0.10227665,4.218671e-07,1490489761456,0
66,-1.04205,0.141,0.04565,40.780758,-73.986885,-0.21965,-0.01917,0.01288,-1.7494136,0.10890401,0.0,1490489761790,0
67,-0.98990005,0.16038309,0.04136697,40.780758,-73.986885,-0.27126342,-0.0111934375,-0.008739961,-1.9426343,0.16558631,1.3098382,1490489762123,5
68,-1.0049999,0.25800008,0.073999695,40.780758,-73.986885,-0.300205,-0.06629993,0.0051782727,-2.2835824,0.30749747,2.7970724,1490489762456,5
69,-1.041,0.354,0.063,40.780758,-73.986885,-0.43456,0.001125,-0.017215,-2.6245306,0.44940853,2.0476665,1490489762790,5
70,-1.0062002,0.34110007,0.08541669,40.78076,-73.98686,-0.4337668,-0.049799923,-0.030200053,-2.6711462,1.0356873,11.476135,1490489763123,3
71,-0.9804491,0.2374151,0.0067168334,40.780773,-73.98686,-0.43456632,-0.047933605,-0.09939982,-2.2166011,2.3785937,25.82611,1490489763456,3
72,-1.0129,0.0028,0.2349,40.780792,-73.98686,-0.56539,-0.13409,0.063505,-1.7620566,3.7214994,17.644379,1490489763790,3
73,-1.0047332,0.16716693,0.08546643,40.780815,-73.98704,-0.38543823,-0.05843523,-0.049105015,-1.5389595,4.7622433,7.427951,1490489764123,3
74,-1.058333,0.031466577,0.10703312,40.780834,-73.98704,-0.25616166,-0.0036470068,-0.01719983,-1.7099494,5.288495,-0.009093618,1490489764456,0
75,-1.0404,0.09185,0.12445,40.780853,-73.98704,-0.13299,0.04206,-0.04806,-1.8809394,5.814747,-0.0074479706,1490489764790,0
76,-0.9394166,0.00034971925,0.07578324,40.780876,-73.98706,-0.08991663,0.008225708,-0.022666467,-2.0038497,6.1932225,-0.004037534,1490489765123,0
77,-1.0421999,0.05459989,-0.01846709,40.780895,-73.98706,-0.050106984,0.0014596924,-0.039674945,-2.0448954,6.3200808,0.0,1490489765456,0
78,-1.021,0.0436,-0.1184,40.780914,-73.98706,-0.128925,-0.01862,0.027315,-2.085941,6.44694,1.5457281e-06,1490489765790,0
79,-1.1364996,0.087583706,-0.02450022,40.780937,-73.98708,-0.17178003,-0.04907267,0.024393136,-1.6951077,6.703593,3.7385938,1490489766123,3
80,-1.0067508,-0.04516726,-0.022999657,40.780968,-73.98708,-0.29662663,0.1277528,-0.09480613,-0.56891143,7.1812487,9.661051,1490489766456,3
81,-1.0992,0.1426,-0.1612,40.781,-73.98708,-0.2015,-0.014625,-0.0589,0.5572841,7.658905,8.691287,1490489766790,3
82,-1.0581669,0.3013335,-0.0050002444,40.781033,-73.98711,-0.3627247,-0.08988277,0.004533169,1.6549431,7.94545,7.6041355,1490489767123,3
83,-0.88981605,0.1999329,0.07346646,40.78106,-73.9871,-0.39594308,0.005667139,-0.0014666748,2.7040136,7.9065924,7.114614,1490489767456,3
84,-0.96725,0.0167,-0.0805,40.78109,-73.98709,-0.19034,-0.07452,0.07092,3.7530835,7.867734,6.6217546,1490489767790,3
85,-0.9869334,-0.008533117,0.019800562,40.781116,-73.98707,-0.2693474,-0.089896835,-0.05569826,4.40069,7.8196073,3.867602,1490489768123,3
86,-1.0388,0.0039331056,-0.17626648,40.78114,-73.98705,-0.0883051,0.0053098314,-0.0031299829,4.364724,7.755699,2.593643e-06,1490489768456,0
87,-0.9723,0.0067,-0.2016,40.781166,-73.98704,-0.04322,-0.0551,0.0242,4.3287582,7.6917915,-2.593643e-06,1490489768790,0
88,-1.0051334,-0.030183606,-0.15766627,40.78119,-73.98702,-0.042280104,0.0015668212,0.025866626,4.1412783,7.437545,-0.26040557,1490489769123,0
89,-0.9681666,-0.06966675,-0.23650011,40.781204,-73.98701,-0.0008464893,-0.03670838,0.014698422,3.6958137,6.859209,-0.79312044,1490489769456,0
90,-1.0245,0.001,-0.2485,40.781223,-73.98699,-0.005545,-0.06359,-0.00675,3.25035,6.280874,-0.9547052,1490489769790,0
91,-1.0134333,-0.034766577,-0.25498348,40.78124,-73.986984,-0.004399963,-0.06541693,0.030316664,2.8509638,5.669748,-0.66656756,1490489770123,0
92,-0.9482663,-0.07425006,-0.3139168,40.781254,-73.98697,-0.004950082,-0.03005007,-0.0016500085,2.5300355,5.002787,0.1318935,1490489770456,0
93,-0.98,0.021,-0.3114,40.78127,-73.98696,0.006945,-0.009,-0.005235,2.2091076,4.335828,0.17200501,1490489770790,0
94,-0.91679984,0.047200073,-0.21786664,40.78128,-73.98695,0.015685013,-0.042413652,-0.013069808,1.9422299,3.7894232,0.13806154,1490489771123,0
95,-0.9821833,-0.059566773,-0.11601666,40.78129,-73.986946,0.025826653,-0.034933265,0.020466674,1.767384,3.4482872,0.0,1490489771456,0
96,-0.99855,-0.07125,-0.08545,40.7813,-73.98694,0.00536,-0.02664,0.01552,1.5925387,3.107152,0.0,1490489771790,0
97,-1.0291013,-0.06686636,-0.029366784,40.781307,-73.98694,0.0064847767,-0.11576721,0.01208346,1.4986999,2.9240658,2.7046035e-06,1490489772123,0
98,-0.98676676,-0.021166809,0.11136659,40.781315,-73.98693,0.011328277,-0.06876839,0.0004616272,1.5427914,3.0100913,0.0,1490489772456,0
99,-0.99575,-0.09525,-0.031,40.781326,-73.98692,0.010968421,-0.023752632,0.026257895,1.5868828,3.096117,-2.7046035e-06,1490489772790,0
100,-1.085417,-0.055999853,-0.082833424,40.781334,-73.986916,0.02004002,0.025690185,-0.046210352,1.6641645,3.2468987,2.7046035e-06,1490489773123,0
101,-0.9909821,-0.022824552,0.12845626,40.781345,-73.98691,-0.0117876325,-0.08549306,0.036471926,1.7979594,3.5079417,-2.7046035e-06,1490489773456,0
102,-1.0376,-0.0288,0.1296,40.781357,-73.9869,0.058175,-0.114875,-0.06155,1.9317544,3.7689848,0.0,1490489773790,0
103,-1.082734,-0.0057994872,0.06473293,40.78137,-73.98689,-0.063600115,0.030367345,0.09384155,2.0711746,4.0410028,2.7046035e-06,1490489774123,0
104,-1.00565,-0.13365003,0.08069993,40.781384,-73.986885,0.0071067796,-0.05805352,0.013473479,2.2201734,4.33171,0.0,1490489774456,0
105,-0.9083,0.0229,0.2262,40.781395,-73.98688,-0.02676,-0.0421,-0.0492,2.3691723,4.622417,0.0,1490489774790,0
106,-1.0854994,0.04376647,0.10106709,40.78141,-73.98686,0.020368183,-0.012322137,0.0025218932,2.5693626,5.013002,0.0,1490489775123,0
107,-0.9695997,-0.0026671144,0.14316693,40.78143,-73.986855,-0.03375316,-0.030025262,0.017633423,2.8567176,5.5736513,-2.7046035e-06,1490489775456,0
108,-0.89095,-0.0203,0.18285,40.78145,-73.98684,-0.03864,-0.01201,0.01807,3.1440725,6.1343,2.7046035e-06,1490489775790,0
109,-0.9683997,-0.062017836,0.20128341,40.781467,-73.986824,-0.024392888,0.023493327,0.036486935,3.4370525,6.7059245,-2.7046035e-06,1490489776123,0
110,-0.81733465,-0.007666394,0.17900018,40.781494,-73.98681,-0.050239664,0.19089773,-0.03412317,3.7396114,7.2962375,0.0,1490489776456,0
111,-0.919,-0.028,-0.044,40.781517,-73.98679,0.034965,0.02466,-0.017895,4.0421705,7.8865504,2.7046035e-06,1490489776790,0
112,-0.9953335,-0.12053315,0.12078322,40.781544,-73.98678,0.019700073,-0.0019664208,0.021166557,4.2805223,8.456156,-0.28832248,1490489777123,0
113,-0.9718666,-0.08968336,0.1638666,40.781574,-73.98676,0.040433448,-0.06379975,0.016666524,4.4095507,8.990503,-0.7221659,1490489777456,0
114,-1.0866,-0.0406,0.1588,40.7816,-73.98675,0.01861,-0.056405,-0.012155,4.5385785,9.52485,-0.64871603,1490489777790,0
115,-0.9908,-0.08246668,0.14216669,40.781635,-73.986725,0.023391485,-0.043000195,0.051166676,4.809699,9.961202,0.2955213,1490489778123,0
116,-1.0045004,-0.016716858,0.13518317,40.78167,-73.9867,0.0014267627,-0.030973505,0.041733373,5.322763,10.230698,1.7135137,1490489778456,5
117,-1.0172,-0.0444,0.0666,40.781704,-73.98668,0.03291,-0.04603,-0.03059,5.835827,10.500195,1.5777761,1490489778790,5
118,-0.70566875,-0.13593282,0.20493367,40.78174,-73.98666,0.02261526,0.04699629,0.035669897,6.2885156,10.953832,0.7952711,1490489779123,0
119,-0.9053336,0.2324001,0.07166657,40.78177,-73.98663,0.016969763,-0.04770207,-0.016573243,6.6384068,11.721006,-0.33397838,1490489779456,0
120,-0.9505,-0.0505,0.10125,40.781803,-73.9866,-0.01772,0.00452,0.02292,6.9882975,12.488181,-0.2947757,1490489779790,0
