,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-0.7827487,-0.008333203,0.017500512,40.690914,-73.95542,0.027625062,0.08066641,0.02255014,-2.0369124,12.75075,-0.34739196,1489358976937,0
30,-1.13725,-0.00775,-0.0755,40.690952,-73.955444,0.006225,-0.05535,0.01025,-2.104787,12.806778,-0.25687298,1489358977271,0
31,-1.1459167,-0.12124909,-0.24233286,40.69099,-73.955444,-0.1448069,0.22647293,0.01727432,-2.167212,12.857172,-0.23477209,1489358977604,0
32,-1.0523328,0.021500427,0.0007325928,40.69103,-73.955444,-0.045923267,-0.0883632,-0.021263164,-2.2296371,12.907566,-0.23262021,1489358977937,0
33,-1.0353,0.0167,-0.0677,40.691067,-73.955475,0.01196,-0.05625,-0.02161,-2.0919957,12.78928,0.5106512,1489358978271,0
34,-0.92963356,0.05809977,-0.12943326,40.691105,-73.955475,-0.012140139,0.047226302,0.052303188,-1.9083369,12.632196,0.699164,1489358978604,0
35,-0.92883307,0.059800148,-0.12306682,40.691143,-73.955475,-0.040523253,0.009894161,0.046803538,-1.7246779,12.475113,0.71945566,1489358978937,0
36,-0.9611,0.0226,-0.12545,40.69118,-73.9555,-0.045755,0.01945,-0.00401,-1.6826746,12.389345,0.136843,1489358979271,0
37,-1.0246162,-0.19571747,-0.34373534,40.69122,-73.9555,-0.14820142,0.16974333,0.17667525,-1.6732543,12.319983,-8.3831014e-07,1489358979604,0
38,-1.0124667,-0.1613174,-0.16149987,40.691257,-73.9555,0.031578094,-0.052557528,-0.14271517,-1.6638335,12.25062,8.3831014e-07,1489358979937,0
39,-0.94295,-0.0089,-0.14785,40.69129,-73.95552,0.00871,0.036235,0.03713,-1.7238678,12.234151,-0.2861525,1489358980271,0
40,-0.9599995,0.05573413,-0.057049986,40.691326,-73.95552,-0.024476672,-0.11687377,-0.053098824,-1.7998776,12.229851,-0.3516418,1489358980604,0
41,-0.98373336,0.027533509,0.04593384,40.691364,-73.95552,-0.01836684,-0.0050064577,-0.0089799315,-1.8758874,12.225551,-0.35125378,1489358980937,0
42,-0.996,0.0764,-0.007,40.6914,-73.95554,-0.02796,-0.01188,-0.01796,-1.8505516,12.238831,0.12524211,1489358981271,0
43,-0.97246635,-0.014400098,-0.077066176,40.691437,-73.95554,-0.037840325,0.050986107,-0.026426762,-1.8019054,12.256157,0.23444799,1489358981604,0
44,-0.93326634,0.08606732,-0.17920007,40.691475,-73.95554,-0.030766651,0.0066798707,-0.016026653,-1.7532591,12.273481,0.2340669,1489358981937,0
45,-0.93825,0.1149,-0.26995,40.69151,-73.95557,-0.058405,-0.030005,0.013625,-1.6559726,12.066998,0.31568682,1489358982271,0
46,-0.9507832,-0.04473418,-0.26393354,40.691547,-73.95557,0.010118189,0.010746958,0.035120156,-1.5474986,11.809038,0.3482765,1489358982604,0
47,-0.8808161,0.0659507,-0.19463347,40.691586,-73.95557,0.0004132129,0.060438376,-0.0019767066,-1.4390246,11.551078,0.3644242,1489358982937,0
48,-1.03175,-0.21795,-0.12215,40.69162,-73.955574,-0.01688,-0.04654,-0.026495,-1.5082479,11.331389,-0.4804272,1489358983271,0
49,-1.0454674,-0.004833374,-0.09801649,40.691654,-73.955574,-0.015016858,-0.13786379,0.050748143,-1.6183441,11.120507,-0.6983029,1489358983604,0
50,-0.94333327,0.008333325,-0.10733367,40.69169,-73.955574,0.04286684,-0.018399976,-0.00018337036,-1.7284403,10.909624,-0.7226842,1489358983937,0
51,-1.0245,-0.023,-0.0565,40.69172,-73.95559,0.0337,0.0391,-0.04175,-1.7976514,10.936243,-0.33186084,1489358984271,0
52,-0.9341666,-0.15766716,0.0018334839,40.691753,-73.95559,0.028049916,0.22190118,0.08815069,-1.8574588,11.01749,-0.23505734,1489358984604,0
53,-0.9869999,0.004666699,-0.05233308,40.691788,-73.95559,-0.036766857,-0.02746653,0.06460011,-1.9172662,11.098739,-0.23129715,1489358984937,0
54,-0.9902,0.0217,0.0073,40.691822,-73.95561,0.01134,-0.002505,0.01267,-1.9901729,11.240501,-0.239472,1489358985271,0
55,-1.0711669,-0.057366773,0.0029672119,40.691856,-73.95561,-0.055499032,0.025491742,0.0055900416,-2.066093,11.396187,-0.23555052,1489358985604,0
56,-0.9216997,0.117699735,-0.066799656,40.691895,-73.95561,-0.07615867,0.001823479,-0.046809845,-2.142013,11.551869,-0.22886762,1489358985937,0
57,-0.9909,0.0552,-0.06805,40.69193,-73.955635,-0.0366,-0.000715,-0.01947,-2.0807345,11.605079,0.33994594,1489358986271,0
58,-0.9679333,0.065333314,-0.08613324,40.691963,-73.955635,-0.0579735,-0.011646869,0.04463991,-1.9878991,11.63472,0.46896708,1489358986604,0
59,-0.9420668,0.09006648,-0.057466272,40.692,-73.955635,-0.08627364,0.08336695,0.007860002,-1.8950635,11.66436,0.46788925,1489358986937,0
60,-0.9442,0.028,-0.0674,40.692036,-73.95566,-0.05904,0.05096,0.00476,-1.8519776,11.764371,0.28176633,1489358987271,0
61,-0.9983332,0.08066687,-0.16740051,40.692074,-73.95566,0.033600733,-0.06448012,0.00992002,-1.820335,11.880569,0.23514485,1489358987604,0
62,-1.4377338,-0.20073329,-0.14853153,40.69211,-73.95566,-0.018687248,-0.2186757,-0.073420405,-1.7886924,11.996766,0.2308765,1489358987937,0
63,-0.7221,0.0295,0.05805,40.692146,-73.95568,0.07412,0.12775,0.02814,-1.8413035,12.001031,-0.2425915,1489358988271,0
64,-1.00365,-0.06326665,-0.10940034,40.69218,-73.95568,-0.04484489,-0.023263235,0.0023948278,-1.9132942,11.979551,-0.35146207,1489358988604,0
65,-0.957383,0.018083557,-0.11438348,40.69222,-73.95568,0.000661969,-0.09213847,-0.0239766,-1.9852848,11.958072,-0.35203356,1489358988937,0
66,-0.9318,0.03595,-0.21235,40.692253,-73.955696,0.048405,0.093045,0.0017,-1.99385,11.699112,-0.24555252,1489358989271,0
67,-0.9592668,-0.010700525,-0.19626655,40.692287,-73.955696,0.025806572,0.017916963,-0.010389952,-1.9878268,11.385532,-0.23173314,1489358989604,0
68,-1.0072329,-0.12533325,-0.1878669,40.69232,-73.955696,0.04696274,-0.0999258,-0.09889252,-1.9818035,11.071951,-0.24450584,1489358989937,0
69,-1.0932,-0.163,-0.3417,40.692352,-73.95572,-0.02327,0.07392,0.04062,-1.8714056,10.68556,0.21438865,1489358990271,0
70,-1.0275327,0.07683355,-0.1508666,40.692387,-73.95572,0.020766651,-0.12271311,-0.058239996,-1.7370005,10.282426,0.34530064,1489358990604,0
71,-0.9466333,-0.13903286,-0.15733361,40.692417,-73.95572,-0.014890487,-0.028076347,0.010090219,-1.6025952,9.879291,0.3742736,1489358990937,0
72,-0.715,-0.05625,-0.09175,40.692444,-73.955734,0.0378,0.1769,0.15425,-1.4946238,9.684698,0.4409733,1489358991271,0
73,-1.0126667,-0.029749867,-0.112333156,40.692474,-73.955734,-0.02207525,-0.0042831325,-0.014783318,-1.3927326,9.538074,0.4656325,1489358991604,0
74,-0.96483356,0.052083045,-0.2273331,40.692505,-73.955734,-0.03414181,0.13439052,-0.0068504955,-1.2908413,9.391448,0.48133248,1489358991937,0
75,-0.928,0.05125,-0.10525,40.692535,-73.95575,-0.0039,0.024575,0.027475,-1.3060298,9.493337,-0.0070134657,1489358992271,0
76,-0.99680704,0.014403641,-0.060385924,40.692566,-73.95575,0.004296554,-0.026510632,-0.025733301,-1.3481483,9.652387,-0.11786361,1489358992604,0
77,-0.9424004,0.06786599,-0.08453341,40.6926,-73.95575,-0.03301979,-0.02674587,0.026640179,-1.3902668,9.811437,-0.11397687,1489358992937,0
78,-0.9846,0.0636,-0.0466,40.69263,-73.955765,-0.05604,0.02364,0.02796,-1.402925,9.999203,0.0783646,1489358993271,0
79,-1.0188664,0.0701999,-0.03780016,40.692665,-73.955765,-0.016073385,-0.04887987,-0.05238664,-1.408807,10.193577,0.117937915,1489358993604,0
80,-1.0402664,0.04006682,-0.10273308,40.692696,-73.955765,-0.03682001,-0.034380443,0.008519881,-1.4146892,10.387949,0.11358504,1489358993937,0
81,-0.991,0.0249,-0.0422,40.69273,-73.95579,-0.01105,-0.006285,0.02896,-1.4205303,10.459206,0.02077733,1489358994271,0
82,-0.9579499,0.017399902,-0.0646665,40.69276,-73.95579,0.018549865,0.011197131,-0.03153481,-1.4263623,10.502145,0.0,1489358994604,0
83,-0.9389334,-0.058416322,-0.1044001,40.69279,-73.95579,0.01321504,0.027453354,0.034309905,-1.432194,10.545084,0.0,1489358994937,0
84,-0.9825,0.0086,-0.11445,40.692825,-73.9558,-0.000695,0.01187,0.00853,-1.4790869,10.620509,-0.19404331,1489358995271,0
85,-0.87866586,0.07823329,-0.11386606,40.692856,-73.9558,0.026326776,-0.046076987,-0.010000134,-1.5354244,10.703407,-0.23507857,1489358995604,0
86,-1.1447002,-0.047832947,-0.15693408,40.69289,-73.9558,0.059996404,-0.1292233,-0.08686321,-1.5917618,10.786306,-0.2311942,1489358995937,0
87,-0.8361,0.0843,-0.1465,40.692924,-73.955826,0.00335,0.0939,0.05159,-1.614226,10.882227,-0.04280939,1489358996271,0
88,-0.9654667,-0.019999512,-0.04520017,40.692955,-73.955826,-0.0029933644,0.029206282,-0.010456776,-1.6288991,10.981146,0.0,1489358996604,0
89,-1.0311991,-0.12449921,0.022299377,40.69299,-73.955826,-0.102492444,0.082079664,0.030913183,-1.6435722,11.080064,0.0,1489358996937,0
90,-0.97965,-0.04925,-0.05715,40.693024,-73.95584,0.09143,-0.01707,-0.02382,-1.6862947,11.235031,-0.098452486,1489358997271,0
91,-1.0515331,-0.02046665,-0.11578402,40.693054,-73.95584,-0.020113632,-0.025171245,0.025133545,-1.7354691,11.402893,-0.11779857,1489358997604,0
92,-1.0980663,-0.104799606,-0.16640005,40.69309,-73.95584,0.06238936,-0.03290171,-0.02810465,-1.7846434,11.570754,-0.11430996,1489358997937,0
93,-0.97965,-0.04985,-0.0356,40.693127,-73.955864,-0.038835,-0.03645,-0.030145,-1.8186839,11.762834,-0.021002298,1489358998271,0
94,-0.99333334,-0.013000061,-0.040666785,40.69316,-73.955864,0.0021330127,0.002866964,0.028866783,-1.8492433,11.960486,8.338406e-07,1489358998604,0
95,-0.97133344,-0.017999902,-0.09266664,40.6932,-73.955864,0.013366593,-0.006833363,-0.023400027,-1.8798027,12.158138,8.338406e-07,1489358998937,0
96,-0.989,-0.009,-0.102,40.693233,-73.95588,-0.012,-0.036,0.0083,-1.9029086,12.307581,-8.338406e-07,1489358999271,0
97,-0.947666,-0.040666137,-0.049666945,40.69327,-73.95588,-0.028933227,0.030300083,-0.03329983,-1.9243002,12.445938,8.338406e-07,1489358999604,0
98,-1.0309998,0.030333666,-0.11666662,40.69331,-73.95588,-0.010233333,-0.010633528,-0.038200088,-1.945692,12.584294,-8.338406e-07,1489358999937,0
99,-0.9624,-0.0585,-0.08785,40.693348,-73.9559,-0.030215,0.072645,0.01012,-1.9569461,12.803671,0.09907998,1489359000271,0
100,-1.0155498,0.021749694,-0.071716666,40.693386,-73.9559,-0.010886568,-0.073449984,0.03416834,-1.9658686,13.041686,0.11790706,1489359000604,0
101,-1.0818832,-0.0023163941,-0.084366724,40.693428,-73.9559,-0.023344662,0.038657416,-0.003023772,-1.974791,13.2797,0.11374941,1489359000937,0
102,-1.0124,-0.02475,-0.1042,40.693462,-73.955925,-0.02394,0.03802,-0.019835,-1.9756641,13.318847,0.02082687,1489359001271,0
103,-0.9148669,-0.04813318,-0.05519995,40.693497,-73.955925,0.022589983,-0.013703217,-0.020026758,-1.9746861,13.312252,-8.3539203e-07,1489359001604,0
104,-1.0161334,0.028033484,-0.08453342,40.693535,-73.955925,-0.0075533423,-0.014790199,0.016806575,-1.9737078,13.305658,8.3539203e-07,1489359001937,0
105,-1.0545,0.0066,-0.0567,40.693573,-73.95595,-0.02834,0.11145,-0.00704,-2.0383937,13.426018,-0.1954547,1489359002271,0
106,-0.9765666,-0.0040335082,-0.07096649,40.69361,-73.95595,0.028632946,0.05832671,-0.0307966,-2.1181836,13.57558,-0.23534149,1489359002604,0
107,-0.99963325,0.041100085,-0.08950006,40.693653,-73.95595,-0.008159882,-0.061448667,0.008789739,-2.1979733,13.725142,-0.22992088,1489359002937,0
108,-1.03265,0.03665,-0.0982,40.693695,-73.95597,-0.03212,0.031015,-0.032265,-2.1904275,13.759397,0.052915122,1489359003271,0
109,-0.9311664,-0.0022833617,-0.13164955,40.693733,-73.95597,0.0007264209,0.059826203,0.033610027,-2.162794,13.76713,0.11719733,1489359003604,0
110,-0.92155,-0.013450257,-0.08483313,40.693775,-73.95597,-0.018478155,-0.036561664,-0.0024066651,-2.1351602,13.774864,0.11714263,1489359003937,0
111,-0.9215,0.01315,-0.26555,40.693813,-73.956,0.0047,-0.083765,-0.044925,-2.0997648,13.580803,0.021898694,1489359004271,0
112,-1.0136657,0.050800756,-0.10740044,40.69385,-73.956,-0.027686898,-0.035699666,-0.022646403,-2.0625842,13.340327,8.338406e-07,1489359004604,0
113,-1.0484668,0.048067287,-0.16746679,40.69389,-73.956,0.023166493,-0.006187068,-0.011113415,-2.0254035,13.099852,0.0,1489359004937,0
114,-1.0226,0.0674,-0.16,40.693928,-73.956024,-0.00434,-0.00634,-0.01666,-1.9574599,12.937907,0.18566188,1489359005271,0
115,-0.9479334,-0.008133093,-0.1722665,40.693966,-73.956024,-0.022659944,0.029953463,0.016006738,-1.8824406,12.794028,0.23328,1489359005604,0
116,-0.956417,0.0048332764,-0.09649968,40.694004,-73.956024,-0.05482496,0.0483831,-0.007258568,-1.8074212,12.650148,0.23887612,1489359005937,0
117,-0.934,0.01625,-0.11175,40.694042,-73.95605,-0.01745,0.0122,0.02385,-1.7731897,12.481039,0.0453062,1489359006271,0
118,-0.91,0.07924977,-0.0919999,40.694077,-73.95605,0.013424874,-0.025525099,-0.019308344,-1.7483402,12.306131,8.3688195e-07,1489359006604,0
119,-0.851583,-0.045000196,-0.11241651,40.694115,-73.95605,0.004858378,0.040617194,0.043125145,-1.7234907,12.131221,-8.3688195e-07,1489359006937,0
120,-0.9605,0.19075,-0.242,40.694122,-73.95607,0.01045,-0.203075,-0.100975,-1.7188437,12.098512,8.3688195e-07,1489359007271,0
