,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,1.0743667,-0.10796662,-0.05049994,40.825325,-73.8395,0.0067331702,-0.014199862,-0.0063668494,5.7867293,-13.080463,-2.8561153e-06,1490364481668,0
36,1.0498,-0.0518,-0.0188,40.825203,-73.83948,0.0309,-0.0565,-0.0072,5.784815,-13.076136,0.0,1490364482002,0
37,1.0207499,-0.06725006,0.013833374,40.825203,-73.839455,0.033386488,-0.011101783,-0.012241754,5.689066,-12.859703,0.0,1490364482335,0
38,0.9953834,-0.08839985,-0.06511698,40.825203,-73.83943,0.032454856,-0.06541674,0.016009934,5.5933166,-12.643269,0.0,1490364482668,0
39,1.004,-0.0408,-0.1116,40.82509,-73.83942,0.0108,-0.0037,0.015,5.496815,-12.425136,1.4280577e-06,1490364483002,0
40,1.0072666,-0.058133226,-0.14406668,40.82509,-73.83939,0.019700134,-0.00064003415,-0.014083246,5.275649,-11.925206,0.0,1490364483335,0
41,1.0389334,-0.103933364,-0.18840002,40.82509,-73.83937,0.029600171,-0.038330022,0.043073095,5.054482,-11.425274,-1.4280577e-06,1490364483668,0
42,0.9705,-0.09575,-0.09675,40.824986,-73.839355,0.04043,-0.027065,0.0219,4.8338904,-10.926644,1.4280577e-06,1490364484002,0
43,0.9737497,-0.06983342,0.043833666,40.824986,-73.83933,0.06973167,-0.05374004,0.0056633423,4.708473,-10.643147,-1.4280577e-06,1490364484335,0
44,1.0135667,-0.0655334,0.037033338,40.824986,-73.83932,0.038806647,0.0035997925,-0.009793476,4.5830555,-10.35965,0.0,1490364484668,0
45,0.9974,-0.0286,0.0513,40.82489,-73.8393,0.03722,-0.0216,-0.0209,4.4585037,-10.078111,1.4280577e-06,1490364485002,0
46,1.0172333,-0.024233386,-0.059566516,40.82489,-73.83928,0.026420038,-0.06998009,-0.007753346,4.477384,-10.120788,-1.4280577e-06,1490364485335,0
47,1.0518167,-0.03351654,-0.037366822,40.82489,-73.839264,0.014108563,-0.005558092,0.023300044,4.4962635,-10.163464,1.4280577e-06,1490364485668,0
48,1.0009,-0.04575,0.0422,40.8248,-73.83925,0.03525,-0.0058,0.029975,4.515152,-10.20616,0.0,1490364486002,0
49,1.0448,-0.135867,0.07473328,40.8248,-73.839226,0.04522335,-0.038013242,0.00997332,4.5353804,-10.251885,1.4280577e-06,1490364486335,0
50,0.9194659,-0.046867102,0.19540028,40.8248,-73.83921,0.035816707,0.001959641,-0.05621331,4.555609,-10.29761,-1.4280577e-06,1490364486668,0
51,1.045,-0.01,0.1182,40.82471,-73.839195,0.00171,-0.07579,-0.05344,4.5771017,-10.344737,-0.0029831438,1490364487002,0
52,1.0781001,0.008149622,0.15928322,40.82471,-73.83917,0.011804904,-0.0063284705,-0.021558234,4.8079786,-10.624041,-0.48210627,1490364487335,0
53,0.9314492,0.2178341,0.09816663,40.82471,-73.83916,-0.04015163,-0.08393149,-0.08551635,5.0388546,-10.903343,-0.45403814,1490364487668,0
54,0.8875,0.1625,-0.1045,40.82461,-73.839134,-0.01684,-0.0641,0.02438,5.2691617,-11.182842,-0.425526,1490364488002,0
55,1.1283333,0.036833312,0.120333396,40.82461,-73.83911,-0.010026685,0.0056064636,-0.085786626,5.405034,-11.494661,0.045095753,1490364488335,0
56,0.89783305,-0.083501525,0.19883409,40.82461,-73.83909,-0.003759978,0.025980368,0.035179995,5.5409064,-11.80648,0.042743236,1490364488668,0
57,1.00015,0.0467,0.01935,40.824505,-73.839066,-0.011475,-0.026785,-0.00123,5.674853,-12.114056,0.040331077,1490364489002,0
58,0.97408295,0.009483386,-0.08383313,40.824505,-73.83905,-0.013128297,-0.029084599,-0.064473525,5.489613,-11.718627,2.8005268e-06,1490364489335,0
59,0.914467,0.0077997437,-0.33206654,40.824505,-73.839035,-0.016083233,-0.077433154,0.035066698,5.3043733,-11.323196,-2.8005268e-06,1490364489668,0
60,1.1588,-0.0404,-0.3902,40.824425,-73.83902,0.03145,0.1297,0.0084,5.1193776,-10.928559,0.00054750545,1490364490002,0
61,0.95119995,-0.18385102,-0.26126635,40.824425,-73.839,0.021324787,-0.15188113,-0.051828817,4.974783,-10.664955,0.09308123,1490364490335,0
62,0.9851664,-0.05211686,-0.21746597,40.824425,-73.838974,0.004490139,0.14303309,-0.013078432,4.830188,-10.401351,0.097953156,1490364490668,0
63,1.01115,-0.0239,-0.20255,40.82431,-73.83895,0.02275,-0.04332,0.004445,4.683314,-10.132522,0.10258012,1490364491002,0
64,0.97906643,-0.023499817,0.018333374,40.82431,-73.838936,0.044126775,-0.011573286,-0.007986618,4.158867,-8.997861,-1.4069699e-06,1490364491335,0
65,1.0191997,0.0006665039,-0.053733204,40.82431,-73.83893,0.030786749,-0.028353484,0.0067132995,3.634419,-7.863199,2.8139398e-06,1490364491668,0
66,0.974,0.06175,-0.03875,40.824257,-73.83891,-0.01249,-0.02378,-0.00208,3.1128838,-6.734838,-2.8139398e-06,1490364492002,0
67,1.0050833,0.11075009,-0.028083386,40.824257,-73.838905,-0.04905996,0.030510096,-0.009048273,3.073725,-6.650117,1.4069699e-06,1490364492335,0
68,0.983,0.0946667,-0.028333398,40.824257,-73.83889,-0.06599839,-0.031558305,0.00050168333,3.034566,-6.565395,0.0,1490364492668,0
69,0.9634,0.1252,-0.009,40.8242,-73.83888,-0.05814,-0.01631,-0.00885,2.995374,-6.4806013,-1.4069699e-06,1490364493002,0
70,1.0414001,0.05553329,-0.029799964,40.8242,-73.83887,-0.06362325,-0.042740077,0.042583358,2.9506211,-6.3837776,2.8139398e-06,1490364493335,0
71,0.99258333,0.058499876,-0.06381659,40.8242,-73.83886,-0.051441677,0.0015084241,0.012391762,2.9058683,-6.286953,-1.4069699e-06,1490364493668,0
72,1.02435,0.01205,-0.0537,40.82415,-73.83885,-0.012175,-0.034225,-0.006075,2.8607717,-6.1893845,0.0,1490364494002,0
73,0.9737166,0.03398329,-0.033166625,40.82415,-73.83884,-0.0061000343,-0.054816697,0.009374935,2.7586792,-5.968504,1.4069699e-06,1490364494335,0
74,1.0820334,-0.087200046,-0.09809996,40.82415,-73.83883,-0.0033133717,-0.010820039,-0.11801342,2.6565866,-5.7476225,-2.8139398e-06,1490364494668,0
75,0.9257,0.1316,-0.0427,40.824097,-73.83882,-0.02046,-0.05068,0.13,2.5539825,-5.5256352,2.8139398e-06,1490364495002,0
76,1.0244169,-0.026216784,-0.07271691,40.824097,-73.838806,-0.049266722,-0.03622986,-0.031009905,2.36658,-5.120183,0.0,1490364495335,0
77,1.0256667,0.08931664,-0.10884999,40.824097,-73.8388,-0.09334004,-0.015146753,0.02454668,2.1791775,-4.7147303,-2.8139398e-06,1490364495668,0
78,0.99585,0.05475,-0.16485,40.824043,-73.83878,-0.14472,-0.03081,0.01353,1.9912883,-4.3082256,2.8139398e-06,1490364496002,0
79,1.018,0.07933331,-0.15233326,40.824043,-73.83878,-0.16832669,-0.011216632,0.022539979,1.7227715,-3.7272792,-2.8139398e-06,1490364496335,0
80,0.97766656,0.009999914,-0.12466662,40.824043,-73.838776,-0.18817998,-0.016176805,0.026753342,1.4542543,-3.1463323,0.0,1490364496668,0
81,1.047,0.0405,-0.09515,40.824017,-73.83877,-0.18785,-0.003355,0.006955,1.1864842,-2.567002,0.0,1490364497002,0
82,0.99063325,0.0136166625,-0.08278329,40.824017,-73.83877,-0.16751336,-0.035711672,0.052674968,1.0424361,-2.2553487,0.0,1490364497335,0
83,1.0000333,-0.03161659,-0.13125005,40.824017,-73.83876,-0.1612251,-0.02833677,0.0174,0.8983878,-1.9436951,2.8139398e-06,1490364497668,0
84,0.9856,-0.054,-0.1013,40.824,-73.83876,-0.1325,-0.0345,0.0304,0.7547257,-1.6328768,-1.4069699e-06,1490364498002,0
85,1.0167,-0.08839998,-0.12430001,40.824,-73.83875,-0.10963338,-0.031833336,0.017700026,0.6750097,-1.4604083,0.0,1490364498335,0
86,1.0010666,-0.066166624,-0.06626665,40.824,-73.83875,-0.084016666,-0.023816662,0.00781336,0.5952937,-1.2879398,0.0,1490364498668,0
87,1.01715,-0.0362,0.00795,40.823982,-73.83875,-0.080265,-0.008805,0.005735,0.51567006,-1.115671,-1.4069699e-06,1490364499002,0
88,0.98974615,-0.052888833,0.030222086,40.823982,-73.838745,-0.089728594,-0.02091741,0.012900025,0.4513379,-0.9764861,0.0,1490364499335,0
89,1.0143334,-0.044400014,-0.029800024,40.823982,-73.838745,-0.09056339,-0.033539906,0.013476666,0.38700563,-0.8373009,1.4069699e-06,1490364499668,0
90,1.008,-0.0668,-0.033,40.823975,-73.838745,-0.08706,-0.03817,-0.00932,0.32346225,-0.6998224,-1.4069699e-06,1490364500002,0
91,1.0005001,-0.044916637,0.028749816,40.823975,-73.838745,-0.100391634,-0.0073132813,-0.0047916323,0.3905915,-0.84505904,0.0,1490364500335,0
92,1.0195,-0.012249963,0.0054999758,40.823975,-73.83874,-0.09837503,-0.04579491,-0.013256623,0.45772073,-0.99029565,2.8139398e-06,1490364500668,0
93,1.0559,-0.1719,-0.038,40.823963,-73.83874,-0.11028,0.00438,-0.09498,0.5244556,-1.1346791,0.0,1490364501002,0
94,0.97129995,0.09850006,0.0013333741,40.823963,-73.83874,-0.11426671,-0.013053304,-0.10470003,0.5258541,-1.1377047,0.0,1490364501335,0
95,1.1032,0.06713311,-0.117533155,40.823963,-73.83874,-0.1235534,0.090720035,-0.036226742,0.5272526,-1.1407304,-1.4069699e-06,1490364501668,0
96,0.90005,0.20035,0.29105,40.823956,-73.83873,-0.152775,0.1905,-0.0211,0.52780366,-1.1419227,1.4069699e-06,1490364502002,0
97,0.94739985,0.029899975,0.1859334,40.823956,-73.83873,-0.22115003,0.022616506,0.068483345,0.38795114,-0.83934647,-2.8139398e-06,1490364502335,0
98,1.088867,0.17546682,-0.07306709,40.823956,-73.83873,-0.18039358,-0.10227656,-0.1260933,0.24809843,-0.5367701,2.8139398e-06,1490364502668,0
99,0.9916,-0.027,0.004,40.823956,-73.83873,-0.20488,-0.1003,0.0569,0.11046117,-0.23898679,0.0,1490364503002,1
100,0.9898,0.023666687,-0.05426666,40.823956,-73.83873,-0.16940325,-0.045943312,0.0382334,0.33981937,-0.7352117,-1.4069699e-06,1490364503335,0
101,1.0220499,-0.00023332519,-0.0031833618,40.823956,-73.83873,-0.16418333,-0.00393161,-0.0039349915,0.5691777,-1.2314367,0.0,1490364503668,0
102,0.9831,0.01125,0.0227,40.823956,-73.83873,-0.14816,-0.037225,-0.00111,0.7971682,-1.7247026,0.0,1490364504002,0
103,1.0,-0.0033334228,0.038500037,40.823956,-73.83873,-0.11946663,-0.039893255,-0.02595335,0.7985667,-1.7277284,1.4069699e-06,1490364504335,0
104,0.9941665,0.025999926,0.0066666994,40.823956,-73.83873,-0.09489327,-0.018653343,0.013113351,0.79996526,-1.7307539,-4.2209094e-06,1490364504668,0
105,0.9943,0.0106,0.09495,40.82395,-73.83873,-0.081605,-0.013145,-0.00129,0.8039117,-1.7279382,-0.14321412,1490364505002,0
106,0.9985833,-0.019433422,0.064766675,40.82395,-73.83873,-0.07340175,-0.024179962,-0.010591693,1.2299625,-0.7573423,-33.427666,1490364505335,2
107,0.99061674,-0.043599952,0.046083312,40.82395,-73.83872,-0.026944991,-0.027234975,0.003228329,1.6560135,0.21325433,-38.960365,1490364505668,-1
108,0.9864,-0.0406,0.0202,40.82396,-73.83872,0.01855,-0.026,0.01075,2.0795543,1.1779851,-22.191912,1490364506002,2
109,0.9832,0.0061999876,0.0970666,40.824116,-73.838585,0.0437,-0.017299945,-0.001200017,2.087241,1.1710566,0.2350182,1490364506335,0
110,1.0207833,-0.011416687,0.055433277,40.824272,-73.83845,0.051881712,-0.040933326,0.02339332,2.0949278,1.1641281,0.23437431,1490364506668,0
111,1.05705,-0.03285,0.12315,40.824425,-73.83832,0.06215,-0.014385,-0.00822,2.1027422,1.1550246,0.2806921,1490364507002,0
112,0.96293336,-0.018499877,0.21838324,40.82443,-73.83832,0.110158354,-0.016453287,0.014568251,2.1317034,0.7856019,8.549269,1490364507335,3
113,0.9667666,-0.109,0.091866605,40.824432,-73.83832,0.13840671,-0.08559349,0.00371994,2.1606648,0.41617897,9.327909,1490364507668,3
114,1.0117,-0.0613,0.0053,40.824436,-73.83834,0.12606,-0.02654,-0.0096,2.1921518,0.04903323,9.621213,1490364508002,3
115,1.0205833,-0.0863333,0.013166626,40.824436,-73.83834,0.13644668,-0.02378167,0.0026933593,2.642039,0.059096143,-1.0929624e-07,1490364508335,0
116,0.9950002,-0.080916494,-0.01208346,40.824436,-73.83834,0.13814832,-0.063993245,-0.047529984,3.0919266,0.06915905,1.0929624e-07,1490364508668,0
117,0.9954,-0.084,-0.072,40.824432,-73.838394,0.13775,-0.02736,0.0067,3.538335,0.07914415,0.0,1490364509002,0
118,1.002,-0.09533325,-0.06820004,40.824432,-73.838394,0.1307366,-0.0046333373,-0.0067299916,3.4083676,0.07623708,1.0929624e-07,1490364509335,0
119,1.0215334,0.0015333374,0.009333313,40.824432,-73.838394,0.12811996,-0.00069328124,0.026880039,3.2784,0.073330015,0.0,1490364509668,0
120,0.98,-0.06335,0.01985,40.824432,-73.8384,0.11855,-0.0242,0.014125,3.1492124,0.0704404,0.0,1490364510002,0
